Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
106.7465379,10,1572520445,AUT,FALSE,TRUE,TRUE,581.7578718,-371.2458061,153.2089795,-179.5157233,-0.133435268,179.73592,9.553641231,7.765094047,2.048002589,1.087018592,-0.913887778,-2.126291824,-61.27605286,76.36315841,71.78919639,-60.17353706,-68.67870666,81.72977714,-5.201964575,1,1
106.847111,10,1572520445,AUT,FALSE,TRUE,TRUE,594.0133262,-331.4628673,150.7551425,-179.5776683,-0.322949929,179.6779536,7.638697226,7.675882955,1.862508737,1.017274718,-0.032961264,-1.910329219,-59.01787147,76.00746231,71.79327163,-62.5898838,-68.6630072,81.2280487,-0.6361908,1,1
106.947659,10,1572520445,AUT,FALSE,TRUE,TRUE,597.4592503,-284.4693136,147.3140444,-179.6316229,-0.294754695,179.5582303,6.422151288,9.025789001,-0.396420697,0.774191263,-0.150060725,-1.538661283,-57.66846886,75.24824867,71.92420807,-67.564785,-68.6783551,79.87256927,5.341751856,1,1
107.0481699,10,1572520445,AUT,FALSE,TRUE,TRUE,597.4592503,-284.4693136,147.3140444,-179.6316229,-0.294754695,179.5582303,6.422151288,9.025789001,-0.396420697,0.774191263,-0.150060725,-1.538661283,-57.66846886,75.24824867,71.92420807,-67.564785,-68.6783551,79.87256927,5.341751856,1,1
107.1487448,10,1572520445,AUT,FALSE,TRUE,TRUE,597.4592503,-284.4693136,147.3140444,-179.6316229,-0.294754695,179.5582303,6.422151288,9.025789001,-0.396420697,0.774191263,-0.150060725,-1.538661283,-56.10429726,73.97667389,72.50614357,-73.93436966,-68.84534179,78.23942413,13.27078399,1,1
107.2492969,10,1572520445,AUT,FALSE,TRUE,TRUE,595.8755608,-223.57073,148.2695272,-179.7770849,0.107970278,179.4822788,-11.14260785,7.771291308,0.05915284,0.649821229,1.670381425,-0.596696065,-56.10429726,73.97667389,72.50614357,-73.93436966,-68.84534179,78.23942413,13.27078399,1,1
107.349803,10,1572520445,AUT,FALSE,TRUE,TRUE,598.963753,-138.4724763,153.8151804,-179.9260452,0.343152143,179.6633209,-16.86004258,3.288724549,2.949449509,-0.119246703,1.855453762,-0.17755186,-51.26312027,72.27225494,73.27039032,-79.49835777,-68.83918945,77.1921318,23.40097847,1,1
107.4504988,10,1572520445,AUT,FALSE,TRUE,TRUE,598.963753,-138.4724763,153.8151804,-179.9260452,0.343152143,179.6633209,-16.86004258,3.288724549,2.949449509,-0.119246703,1.855453762,-0.17755186,-51.26312027,72.27225494,73.27039032,-79.49835777,-68.83918945,77.1921318,23.40097847,1,1
107.5512009,10,1572520445,AUT,FALSE,TRUE,TRUE,617.3007722,-94.38838846,156.6737676,179.8740776,0.694630619,-179.9859564,-21.87841087,1.948275061,3.635197362,0.397103708,1.921019172,0.349136774,-45.87989502,72.07509498,72.82822494,-77.80437584,-68.6999707,77.29413986,27.19663124,1,1
107.651952,10,1572520445,AUT,FALSE,TRUE,TRUE,650.1357816,-77.29833838,155.7765712,179.9076819,0.72392486,-179.9454185,-16.3758183,8.981502814,3.456270058,0.397103708,1.921019172,0.349136774,-40.372332,73.27804641,71.62936592,-70.80170403,-68.21692382,78.3929203,25.82981873,1,1
107.752553,10,1572520446,AUT,FALSE,TRUE,TRUE,650.1357816,-77.29833838,155.7765712,179.9076819,0.72392486,-179.9454185,-16.3758183,8.981502814,3.456270058,1.6569451,1.518481977,0.065281634,-40.372332,73.27804641,71.62936592,-70.80170403,-68.21692382,78.3929203,25.82981873,1,1
107.8531098,10,1572520446,AUT,FALSE,TRUE,TRUE,687.752398,-59.84535902,151.2249298,-179.9122192,0.393043044,179.7820599,2.396028463,3.520944878,3.159921398,0.090096195,-0.329170654,-0.47772372,-34.13079986,75.86299209,70.98512077,-61.0939064,-68.18909545,80.42626304,22.95932464,1,1
107.953598,10,1572520446,AUT,FALSE,TRUE,TRUE,687.752398,-59.84535902,151.2249298,-179.9122192,0.393043044,179.7820599,2.396028463,3.520944878,3.159921398,0.090096195,-0.329170654,-0.47772372,-34.13079986,75.86299209,70.98512077,-61.0939064,-68.18909545,80.42626304,22.95932464,1,1
108.0541489,10,1572520446,AUT,FALSE,TRUE,TRUE,713.5737997,-26.29502758,144.9588194,-179.8513955,0.145743796,179.6092904,3.940403404,14.33879866,0.295193385,0.025733526,-0.832659641,-0.539733482,-27.88463287,78.08422851,70.94291267,-53.86086159,-68.72820556,81.90659179,22.46586685,1,1
108.1547279,10,1572520446,AUT,FALSE,TRUE,TRUE,713.5737997,-26.29502758,144.9588194,-179.8513955,0.145743796,179.6092904,3.940403404,14.33879866,0.295193385,0.025733526,-0.832659641,-0.539733482,-27.88463287,78.08422851,70.94291267,-53.86086159,-68.72820556,81.90659179,22.46586685,1,1
108.255218,10,1572520446,AUT,FALSE,TRUE,TRUE,726.7845083,27.67295757,142.6465083,179.9615545,-0.247125626,179.7952427,12.9963916,2.337903328,-2.892280664,-0.178041308,-1.283899834,0.292024606,-21.19095154,79.40556449,70.90515747,-48.85491028,-69.05696044,83.16133689,24.73712883,1,1
108.3557649,10,1572520446,AUT,FALSE,TRUE,TRUE,724.4262478,60.16664071,147.5273852,179.813197,-0.736213593,-179.8595895,25.32677426,-8.37213148,-2.942265901,-0.962626497,-2.048719874,1.022394419,-18.05303993,79.1923748,70.97613945,-48.13833389,-68.94794311,84.20094223,27.33953933,1,1
108.4563348,10,1572520446,AUT,FALSE,TRUE,TRUE,724.4262478,60.16664071,147.5273852,179.813197,-0.736213593,-179.8595895,25.32677426,-8.37213148,-2.942265901,-0.962626497,-2.048719874,1.022394419,-18.05303993,79.1923748,70.97613945,-48.13833389,-68.94794311,84.20094223,27.33953933,1,1
108.5568359,10,1572520446,AUT,FALSE,TRUE,TRUE,711.9904199,77.20423087,155.5747922,179.823376,-1.019849724,-179.6354984,21.79807977,-4.937363165,-2.386510735,0.020893309,-0.937996349,1.072437777,-17.89090233,77.92450447,71.12132034,-51.15606193,-68.4461975,84.43969574,30.18974304,1,1
108.657362,10,1572520446,AUT,FALSE,TRUE,TRUE,711.9904199,77.20423087,155.5747922,179.823376,-1.019849724,-179.6354984,21.79807977,-4.937363165,-2.386510735,0.020893309,-0.937996349,1.072437777,-17.89090233,77.92450447,71.12132034,-51.15606193,-68.4461975,84.43969574,30.18974304,1,1
108.757937,10,1572520447,AUT,FALSE,TRUE,TRUE,686.2332119,84.69873256,165.9968623,179.953528,-0.901743997,-179.6578384,12.13083246,-0.184944061,1.318066069,0.571487815,0.060023755,0.303309458,-20.48251876,75.63732948,71.52029228,-58.57820892,-67.66578369,83.43259277,34.20898132,1,1
108.858465,10,1572520447,AUT,FALSE,TRUE,TRUE,686.2332119,84.69873256,165.9968623,179.953528,-0.901743997,-179.6578384,12.13083246,-0.184944061,1.318066069,0.571487815,0.060023755,0.303309458,-20.48251876,75.63732948,71.52029228,-58.57820892,-67.66578369,83.43259277,34.20898132,1,1
108.9590199,10,1572520447,AUT,FALSE,TRUE,TRUE,644.7651552,88.88908174,167.4124706,-179.7802416,-0.473113097,-179.9233654,-7.505662864,9.843290681,4.615466374,1.47369509,1.544904205,-0.957675644,-25.20847664,72.66431579,72.03227234,-69.74975281,-66.94043884,80.45231438,39.55894203,1,1
109.0595829,10,1572520447,AUT,FALSE,TRUE,TRUE,644.7651552,88.88908174,167.4124706,-179.7802416,-0.473113097,-179.9233654,-7.505662864,9.843290681,4.615466374,1.47369509,1.544904205,-0.957675644,-25.20847664,72.66431579,72.03227234,-69.74975281,-66.94043884,80.45231438,39.55894203,1,1
109.160284,10,1572520447,AUT,FALSE,TRUE,TRUE,610.3256623,108.2795497,161.5007287,-179.6264064,9.23E-05,179.6698714,-19.64719067,19.16869424,3.77091496,1.658057599,2.71006725,-1.70258372,-27.10559234,71.04606056,72.26638069,-77.92459716,-66.98590576,77.41492767,45.00678406,1,1
109.261112,10,1572520447,AUT,FALSE,TRUE,TRUE,601.27381,136.3331993,157.4720799,-179.7247814,0.193654233,179.5752572,-18.04625707,15.5835155,3.496113378,0.935502022,2.324505913,-1.334109683,-25.02613449,71.05688209,72.16636047,-79.19536514,-67.34747131,76.62677536,48.42618599,1,1
109.361747,10,1572520447,AUT,FALSE,TRUE,TRUE,601.27381,136.3331993,157.4720799,-179.7247814,0.193654233,179.5752572,-18.04625707,15.5835155,3.496113378,0.935502022,2.324505913,-1.334109683,-25.02613449,71.05688209,72.16636047,-79.19536514,-67.34747131,76.62677536,48.42618599,1,1
109.4622378,10,1572520447,AUT,FALSE,TRUE,TRUE,606.5698727,171.985535,153.9246602,-179.8943375,0.14254263,179.5923218,-8.35054242,12.52859778,1.85614696,0.894525262,1.434943776,-0.554718024,-20.41659393,72.08063278,71.72518043,-76.05915298,-67.56911499,77.13263054,50.32788849,1,1
109.5628409,10,1572520447,AUT,FALSE,TRUE,TRUE,606.5698727,171.985535,153.9246602,-179.8943375,0.14254263,179.5923218,-8.35054242,12.52859778,1.85614696,0.894525262,1.434943776,-0.554718024,-20.41659393,72.08063278,71.72518043,-76.05915298,-67.56911499,77.13263054,50.32788849,1,1
109.66342,10,1572520447,AUT,FALSE,TRUE,TRUE,614.1981922,207.5894394,151.3297639,179.9834974,-0.156273851,179.7701544,5.07045576,4.721916207,1.472631219,-0.51149585,0.212425087,0.225995607,-15.35457115,73.36202316,71.31438446,-71.61522789,-67.66307006,78.30221099,51.31103783,1,1
109.7639179,10,1572520448,AUT,FALSE,TRUE,TRUE,614.1981922,207.5894394,151.3297639,179.9834974,-0.156273851,179.7701544,5.07045576,4.721916207,1.472631219,-0.51149585,0.212425087,0.225995607,-15.35457115,73.36202316,71.31438446,-71.61522789,-67.66307006,78.30221099,51.31103783,1,1
109.8644738,10,1572520448,AUT,FALSE,TRUE,TRUE,601.6374503,247.1412788,150.0127908,179.7272589,-0.791035087,-179.8869572,20.17956397,-6.418125746,-2.865016764,-0.700095527,-0.980092758,1.791377579,-11.00931701,73.98114051,71.42847748,-70.18322525,-67.67121093,79.30043907,54.75366898,1,1
109.9650059,10,1572520448,AUT,FALSE,TRUE,TRUE,571.6663404,268.9130976,148.7898152,179.6420076,-0.833796664,-179.6308901,12.80267769,-6.45098997,0.190710459,-0.666327771,0.123538572,2.099247058,-10.00369377,73.0967514,71.59370155,-74.32921486,-67.71836425,78.45811386,59.70128288,1,1
110.0655189,10,1572520448,AUT,FALSE,TRUE,TRUE,571.6663404,268.9130976,148.7898152,179.6420076,-0.833796664,-179.6308901,12.80267769,-6.45098997,0.190710459,-0.666327771,0.123538572,2.099247058,-10.00369377,73.0967514,71.59370155,-74.32921486,-67.71836425,78.45811386,59.70128288,1,1
110.166065,10,1572520448,AUT,FALSE,TRUE,TRUE,523.602285,280.6485386,147.2294462,179.8950987,-0.557589831,-179.6621447,3.06206875,3.277297584,-0.214138126,0.596265448,0.833801697,0.752245736,-10.75899009,71.2903656,71.74617805,-81.5841156,-67.7080426,75.81495781,66.33991928,1,1
110.2666969,10,1572520448,AUT,FALSE,TRUE,TRUE,523.602285,280.6485386,147.2294462,179.8950987,-0.557589831,-179.6621447,3.06206875,3.277297584,-0.214138126,0.596265448,0.833801697,0.752245736,-10.75899009,71.2903656,71.74617805,-81.5841156,-67.7080426,75.81495781,66.33991928,1,1
110.3671789,10,1572520448,AUT,FALSE,TRUE,TRUE,482.1565713,282.15025,150.7404912,179.9696735,-0.260370551,-179.6845821,-3.930564432,6.30825035,0.255000361,0.933094054,0.900109358,0.185739623,-12.22708282,68.52040329,72.53614998,-90.74808998,-67.58458374,73.86337051,71.72125282,1,1
116.5502419,11,1572520454,AUT,FALSE,FALSE,TRUE,471.9474838,-400.0405146,169.9638575,179.9983684,-0.008561086,-179.9972801,-0.712032389,-0.446053426,1.811666757,-0.091412415,0.356316642,0.1347042,-77.6118267,70.82600784,73.38769684,-78.17928772,-67.40169982,78.6449604,-4.534033588,0.5,1
116.651082,11,1572520454,AUT,FALSE,TRUE,TRUE,473.1983875,-399.3857889,168.9838572,-179.9517518,0.054096669,179.9415471,-10.65860125,-1.660347823,5.475892231,-0.35096409,1.256059941,0.263822582,-77.49967346,70.92951622,73.37195892,-78.09754944,-67.43391723,78.60543022,-4.527507025,1,1
116.7518599,11,1572520455,AUT,FALSE,TRUE,TRUE,473.1983875,-399.3857889,168.9838572,-179.9517518,0.054096669,179.9415471,-10.65860125,-1.660347823,5.475892231,-0.35096409,1.256059941,0.263822582,-77.49967346,70.92951622,73.37195892,-78.09754944,-67.43391723,78.60543022,-4.527507025,1,1
116.852392,11,1572520455,AUT,FALSE,TRUE,TRUE,487.6888091,-400.103175,160.9228806,179.9197838,0.391603697,-179.8900881,-9.93761303,-1.808274174,2.122153958,0.033689919,1.088693492,0.35239462,-75.58501739,72.11949348,72.88546714,-75.91933479,-68.16634826,78.29035606,-4.474515156,1,1
116.9529629,11,1572520455,AUT,FALSE,TRUE,TRUE,487.6888091,-400.103175,160.9228806,179.9197838,0.391603697,-179.8900881,-9.93761303,-1.808274174,2.122153958,0.033689919,1.088693492,0.35239462,-72.14823646,73.92586899,72.50753403,-71.45776291,-68.90296508,78.72089653,-5.100849156,1,1
117.053457,11,1572520455,AUT,FALSE,TRUE,TRUE,512.5203901,-401.1167223,153.4275091,179.96391,0.563864252,-179.9177947,-8.817632275,-1.864503299,0.130521719,-0.017683871,0.296614189,0.249979221,-72.14823646,73.92586899,72.50753403,-71.45776291,-68.90296508,78.72089653,-5.100849156,1,1
117.1540229,11,1572520455,AUT,FALSE,TRUE,TRUE,540.9835099,-398.1801212,152.4941559,-179.9401184,0.612463383,179.9683567,-8.100006226,1.155110076,-0.826190896,-0.011172568,-0.334049824,-0.162421006,-68.12047348,75.36209449,72.48856201,-66.26257553,-69.23381286,79.94211273,-5.854137044,1,1
117.2546248,11,1572520455,AUT,FALSE,TRUE,TRUE,540.9835099,-398.1801212,152.4941559,-179.9401184,0.612463383,179.9683567,-8.100006226,1.155110076,-0.826190896,-0.011172568,-0.334049824,-0.162421006,-68.12047348,75.36209449,72.48856201,-66.26257553,-69.23381286,79.94211273,-5.854137044,1,1
117.3551641,11,1572520455,AUT,FALSE,TRUE,TRUE,576.7269814,-381.647258,155.2213217,-179.6449542,0.16582242,179.8276013,5.771878904,7.757457709,0.724061386,0.908448733,-1.07721581,-1.529316948,-63.29993019,76.38170128,72.48473052,-60.99065208,-69.28381713,81.59730606,-5.985578156,1,1
117.4557199,11,1572520455,AUT,FALSE,TRUE,TRUE,576.7269814,-381.647258,155.2213217,-179.6449542,0.16582242,179.8276013,5.771878904,7.757457709,0.724061386,0.908448733,-1.07721581,-1.529316948,-63.29993019,76.38170128,72.48473052,-60.99065208,-69.28381713,81.59730606,-5.985578156,1,1
117.5562489,11,1572520455,AUT,FALSE,TRUE,TRUE,595.6348378,-353.355186,153.4751783,-179.4606896,-0.381767698,179.6664487,15.70646508,8.06186529,2.10825776,0.599826494,-1.380764849,-2.40855123,-59.02766991,76.87402954,72.42102699,-59.16853866,-69.27102355,82.52678718,-3.666625219,1,1
117.656743,11,1572520455,AUT,FALSE,TRUE,TRUE,595.6348378,-353.355186,153.4751783,-179.4606896,-0.381767698,179.6664487,15.70646508,8.06186529,2.10825776,0.599826494,-1.380764849,-2.40855123,-59.02766991,76.87402954,72.42102699,-59.16853866,-69.27102355,82.52678718,-3.666625219,1,1
117.7572711,11,1572520456,AUT,FALSE,TRUE,TRUE,602.1013781,-314.0877422,147.4956898,-179.403785,-0.415535638,179.4059246,10.90761082,12.01692288,1.655680837,0.789421966,-0.376574545,-2.708569698,-57.57111969,76.62028999,72.43014564,-62.81399803,-69.2729187,81.46137084,0.970597456,1,1
117.857805,11,1572520456,AUT,FALSE,TRUE,TRUE,601.1729506,-255.4120634,142.8376113,-179.580196,-0.140680755,179.3004148,-0.351974756,12.50185895,-0.175008587,0.551232197,0.433205605,-1.833522478,-56.87201843,75.92152176,72.57816581,-67.96988868,-69.4681018,79.40340843,8.7499855,1,1
117.9583678,11,1572520456,AUT,FALSE,TRUE,TRUE,601.1729506,-255.4120634,142.8376113,-179.580196,-0.140680755,179.3004148,-0.351974756,12.50185895,-0.175008587,0.551232197,0.433205605,-1.833522478,-56.87201843,75.92152176,72.57816581,-67.96988868,-69.4681018,79.40340843,8.7499855,1,1
118.058924,11,1572520456,AUT,FALSE,TRUE,TRUE,596.8424214,-176.1310238,145.7913054,-179.8389774,0.179926237,179.3468447,-11.39232302,5.332524866,0.572559274,0.146776739,1.659813248,-0.510994856,-53.96199074,74.00993499,73.51688919,-77.56001587,-69.79337951,77.71989784,19.17024307,1,1
118.159493,11,1572520456,AUT,FALSE,TRUE,TRUE,596.8424214,-176.1310238,145.7913054,-179.8389774,0.179926237,179.3468447,-11.39232302,5.332524866,0.572559274,0.146776739,1.659813248,-0.510994856,-53.96199074,74.00993499,73.51688919,-77.56001587,-69.79337951,77.71989784,19.17024307,1,1
118.260309,11,1572520456,AUT,FALSE,TRUE,TRUE,603.1613033,-96.92176302,155.7273139,179.9165715,0.643657398,179.7907116,-23.19174011,1.030145807,4.401779968,-0.116575685,2.0635645,0.311169575,-48.20168037,72.36804199,74.12843284,-80.68687591,-69.66012084,77.34237328,28.22318687,1,1
118.361006,11,1572520456,AUT,FALSE,TRUE,TRUE,627.8934867,-70.37139071,158.0600237,179.7526267,0.899850722,-179.8503921,-23.83123421,-9.116425637,9.020197841,-0.422350016,2.024941539,0.781642524,-42.85567474,72.48361473,73.07204589,-76.34315986,-69.14328002,77.80212364,29.12366409,1,1
118.4616289,11,1572520456,AUT,FALSE,TRUE,TRUE,627.8934867,-70.37139071,158.0600237,179.7526267,0.899850722,-179.8503921,-23.83123421,-9.116425637,9.020197841,-0.422350016,2.024941539,0.781642524,-37.85290947,74.0498291,71.63924331,-68.14218178,-68.49676208,79.0483715,25.83475571,1,1
118.562315,11,1572520456,AUT,FALSE,TRUE,TRUE,662.5609301,-64.14325324,155.3153823,179.9981122,0.757966067,-179.93893,-17.14216562,13.43212054,2.437713967,2.160803037,1.317487135,-0.213925184,-37.85290947,74.0498291,71.63924331,-68.14218178,-68.49676208,79.0483715,25.83475571,1,1
118.6628668,11,1572520456,AUT,FALSE,TRUE,TRUE,694.2193684,-52.14341462,152.4147866,-179.7934861,0.340263315,179.7534984,4.58792996,8.748114584,3.778605448,1.130340568,-0.426108489,-0.916620905,-32.61225929,76.32021904,71.32664451,-59.37438125,-68.48741271,81.09924774,22.79435119,1,1
118.7633939,11,1572520457,AUT,FALSE,TRUE,TRUE,713.1516284,-24.11072817,149.8453799,-179.7119358,-0.005890965,179.5568606,4.58792996,8.748114584,3.778605448,1.130340568,-0.426108489,-0.916620905,-27.65649833,78.00691909,71.53273086,-53.61569138,-68.88854003,82.59508094,22.4803894,1,1
118.8638768,11,1572520457,AUT,FALSE,TRUE,TRUE,713.1516284,-24.11072817,149.8453799,-179.7119358,-0.005890965,179.5568606,11.73848424,17.17694906,-0.514081692,-0.637603205,-2.168359541,-0.978022928,-27.65649833,78.00691909,71.53273086,-53.61569138,-68.88854003,82.59508094,22.4803894,1,1
118.9644189,11,1572520457,AUT,FALSE,TRUE,TRUE,720.17909,29.91429966,149.9488894,-179.9324704,-0.368824444,179.7750988,18.05004788,1.081812594,-0.849571498,-0.347393013,-2.018658112,0.010522893,-21.90440368,78.68636513,71.63936691,-50.74166107,-69.1582434,83.60972328,25.82266731,1,1
119.064944,11,1572520457,AUT,FALSE,TRUE,TRUE,713.6471199,62.38613153,153.9872971,179.7921806,-0.811386277,-179.718083,25.52143379,-13.53126145,-3.074647494,-1.367836888,-2.073956228,1.112555908,-19.40455398,78.21093177,71.6439434,-51.4653408,-69.08855163,84.29759445,29.22916717,1,1
119.165524,11,1572520457,AUT,FALSE,TRUE,TRUE,713.6471199,62.38613153,153.9872971,179.7921806,-0.811386277,-179.718083,25.52143379,-13.53126145,-3.074647494,-1.367836888,-2.073956228,1.112555908,-19.40455398,78.21093177,71.6439434,-51.4653408,-69.08855163,84.29759445,29.22916717,1,1
119.2660699,11,1572520457,AUT,FALSE,TRUE,TRUE,699.9095229,74.30410835,161.067463,179.9720269,-1.078301253,-179.5787091,24.36001326,-8.530621486,-1.871510248,-0.361341401,-1.356468123,0.353780573,-19.80997696,76.89370536,71.70740661,-54.84273719,-68.43790283,84.30206451,31.66015319,1,1
119.366652,11,1572520457,AUT,FALSE,TRUE,TRUE,671.9025088,82.04854152,167.7936751,-179.7880578,-0.945949103,-179.7971642,11.92976055,5.007667538,0.43548231,1.135269682,0.059501527,-0.712537875,-22.76394309,74.70073471,72.31392403,-62.65593223,-67.70961914,82.89307823,35.73380813,1,1
119.467139,11,1572520457,AUT,FALSE,TRUE,TRUE,671.9025088,82.04854152,167.7936751,-179.7880578,-0.945949103,-179.7971642,11.92976055,5.007667538,0.43548231,1.135269682,0.059501527,-0.712537875,-22.76394309,74.70073471,72.31392403,-62.65593223,-67.70961914,82.89307823,35.73380813,1,1
119.5676649,11,1572520457,AUT,FALSE,TRUE,TRUE,631.0254036,98.19713487,166.1150029,-179.6514322,-0.400885382,179.8403254,-11.17319384,15.41029023,5.447672292,1.780361884,1.963177436,-1.408084228,-26.00913276,72.49915695,72.95532989,-72.86408501,-67.51511169,79.93502998,41.83285789,1,1
119.6682079,11,1572520457,AUT,FALSE,TRUE,TRUE,631.0254036,98.19713487,166.1150029,-179.6514322,-0.400885382,179.8403254,-11.17319384,15.41029023,5.447672292,1.780361884,1.963177436,-1.408084228,-26.72537612,71.37706489,72.87747803,-78.95031509,-67.87056335,77.39181175,46.72340126,1,1
119.768805,11,1572520458,AUT,FALSE,TRUE,TRUE,605.3804524,117.2096622,159.1601177,-179.7108285,0.213689682,179.6789383,-25.06929856,17.06723566,3.784166366,1.301477823,3.259044816,-1.706295592,-26.72537612,71.37706489,72.87747803,-78.95031509,-67.87056335,77.39181175,46.72340126,1,1
119.8693409,11,1572520458,AUT,FALSE,TRUE,TRUE,604.5552649,145.4303208,156.5552961,-179.6308899,0.258990766,179.5555681,-25.06929856,17.06723566,3.784166366,1.301477823,3.259044816,-1.706295592,-23.88299331,71.77758865,72.5538105,-78.10666122,-67.98989685,77.10121994,48.78691177,1,1
119.9699819,11,1572520458,AUT,FALSE,TRUE,TRUE,604.5552649,145.4303208,156.5552961,-179.6308899,0.258990766,179.5555681,-13.9972209,16.91425268,2.436003503,1.234708239,1.610430834,-1.805096342,-23.88299331,71.77758865,72.5538105,-78.10666122,-67.98989685,77.10121994,48.78691177,1,1
