Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
152.596951,14,1572355174,AUT,FALSE,TRUE,TRUE,639.133808,-393.5614573,206.128459,-179.8147507,-0.114796477,179.851428,10.31442959,8.469250942,-0.738440147,0.798399472,-0.61016322,-0.837962039,-49.13174857,74.87459335,65.76083679,-38.0801548,-61.65159851,87.89697304,-15.03331032,1,1
152.6974659,14,1572355174,AUT,FALSE,TRUE,TRUE,642.6908202,-392.3668336,207.2425668,-179.6868395,-0.499310404,179.7812151,24.48944808,10.09039199,0.768266697,0.736102619,-2.417184084,-1.664932383,-47.95691528,75.22721328,65.59432869,-36.21865883,-61.67911376,88.79268493,-15.69179306,1,1
152.797997,14,1572355174,AUT,FALSE,TRUE,TRUE,642.6908202,-392.3668336,207.2425668,-179.6868395,-0.499310404,179.7812151,24.48944808,10.09039199,0.768266697,0.736102619,-2.417184084,-1.664932383,-47.95691528,75.22721328,65.59432869,-36.21865883,-61.67911376,88.79268493,-15.69179306,1,1
152.8984799,14,1572355174,AUT,FALSE,TRUE,TRUE,640.2610055,-390.704695,206.8160244,-179.4301152,-0.826157776,179.5886276,19.81632097,9.897392142,-0.838304793,0.118850856,-0.433388749,-2.851906365,-48.20793228,75.12541809,65.67539749,-36.84708023,-61.62430847,88.9787796,-15.63099747,1,1
152.9989569,14,1572355174,AUT,FALSE,TRUE,TRUE,636.5718161,-381.0136008,206.9520112,-179.1626069,-0.827533534,179.3323274,16.53473071,15.66632832,-3.012856073,0.328986498,-0.014444545,-3.82941428,-49.30998459,74.43837776,66.1164299,-40.0022232,-61.41746887,88.38155594,-14.06967888,1,1
153.0994818,14,1572355174,AUT,FALSE,TRUE,TRUE,633.9176766,-354.2015305,209.2024998,-179.3244478,-0.603985613,179.2782186,9.496214149,15.75206606,-3.193963263,0.831708919,0.333044895,-3.34456538,-50.64952697,72.93955764,66.99602966,-46.05410385,-61.25031188,86.99014778,-9.653624731,1,1
153.2002938,14,1572355174,AUT,FALSE,TRUE,TRUE,633.9176766,-354.2015305,209.2024998,-179.3244478,-0.603985613,179.2782186,9.496214149,15.75206606,-3.193963263,0.831708919,0.333044895,-3.34456538,-51.75401001,70.94390144,67.97785378,-54.01788024,-61.01714904,85.10472221,-3.342837525,1,1
153.3009269,14,1572355174,AUT,FALSE,TRUE,TRUE,629.4696417,-312.9126848,210.4539998,-179.4896332,-0.492052379,179.3460044,4.895146096,10.39872627,-1.6103178,0.542791909,0.551565693,-2.264381299,-51.75401001,70.94390144,67.97785378,-54.01788024,-61.01714904,85.10472221,-3.342837525,1,1
153.4017849,14,1572355174,AUT,FALSE,TRUE,TRUE,621.2781881,-260.4297107,208.4734521,-179.6693224,-0.271936694,179.4560428,-4.00210862,5.897374422,-0.596801954,0.457998826,1.294723691,-1.329596622,-52.37822914,68.77185287,68.77227516,-62.83317947,-60.66895935,82.47284774,4.186680219,1,1
153.502254,14,1572355174,AUT,FALSE,TRUE,TRUE,611.4206933,-208.7958628,204.7798356,-179.7679173,-0.026152619,179.5335039,-11.83086305,3.280949311,0.153349904,0.224495975,1.719370805,-0.883159911,-52.15975571,66.8952816,69.32160186,-70.3664772,-60.40666625,79.92302742,11.13435516,1,1
153.6027129,14,1572355175,AUT,FALSE,TRUE,TRUE,604.1892739,-163.054058,201.7657486,-179.8847178,0.205733757,179.6412154,-15.45861171,0.734505603,-0.49020376,-0.18384993,1.660979782,-0.624107474,-50.9115612,65.46548996,69.62203674,-75.71348877,-60.28347656,77.90125122,17.15411453,1,1
153.7031808,14,1572355175,AUT,FALSE,TRUE,TRUE,604.1892739,-163.054058,201.7657486,-179.8847178,0.205733757,179.6412154,-15.45861171,0.734505603,-0.49020376,-0.18384993,1.660979782,-0.624107474,-50.9115612,65.46548996,69.62203674,-75.71348877,-60.28347656,77.90125122,17.15411453,1,1
153.8037448,14,1572355175,AUT,FALSE,TRUE,TRUE,604.920916,-129.1973644,200.57834,-179.8888444,0.43081173,179.7664091,-20.42370454,-1.709408893,1.407348756,-0.435809848,2.140160581,-0.456726199,-48.71589203,64.76380691,69.55399361,-77.75544891,-60.20412231,76.89809303,21.04622039,1,1
153.9042149,14,1572355175,AUT,FALSE,TRUE,TRUE,617.2545692,-107.8690331,200.5648891,-179.9579165,0.747746266,179.8439879,-20.85230865,1.028584118,0.979361251,0.040464508,1.699923688,-0.43170155,-45.74610214,64.94871368,69.00502052,-76.32630958,-60.15434875,76.8233139,22.60532799,1,1
154.0046909,14,1572355175,AUT,FALSE,TRUE,TRUE,638.6956285,-96.80793293,200.4575729,179.9927409,0.822124031,179.8729642,-20.38403569,1.887469927,3.300380895,-0.027947228,1.439595697,-0.103134967,-42.14425849,66.05941772,68.12288704,-71.88252182,-60.12180725,77.79760208,22.09780083,1,1
154.105161,14,1572355175,AUT,FALSE,TRUE,TRUE,638.6956285,-96.80793293,200.4575729,179.9927409,0.822124031,179.8729642,-20.38403569,1.887469927,3.300380895,-0.027947228,1.439595697,-0.103134967,-42.14425849,66.05941772,68.12288704,-71.88252182,-60.12180725,77.79760208,22.09780083,1,1
154.205627,14,1572355175,AUT,FALSE,TRUE,TRUE,665.7126285,-89.9126701,198.8108786,179.9902602,0.70733797,179.790983,-13.17442308,9.262756371,-0.624939527,1.01249972,1.279952561,-0.259516531,-37.99157409,67.97342491,67.16174469,-65.33343429,-60.2039685,79.44663963,20.31943016,1,1
154.3061328,14,1572355175,AUT,FALSE,TRUE,TRUE,692.1463898,-79.80528053,195.6857313,-179.9214837,0.539030569,179.6434402,-5.20187007,14.51964211,-3.076557374,1.301059968,0.44761235,-0.458969802,-33.60275573,70.21349258,66.53185043,-58.30473175,-60.57475708,81.24635468,18.44285202,1,1
154.4066839,14,1572355175,AUT,FALSE,TRUE,TRUE,692.1463898,-79.80528053,195.6857313,-179.9214837,0.539030569,179.6434402,-5.20187007,14.51964211,-3.076557374,1.301059968,0.44761235,-0.458969802,-27.86938248,72.6760437,66.48289604,-50.77206916,-61.22882263,83.51565284,17.55003089,1,1
154.5071518,14,1572355175,AUT,FALSE,TRUE,TRUE,717.6638265,-52.03528284,193.6411973,-179.731913,0.03206717,179.3720287,12.22974756,14.06569537,-1.30124744,0.020285804,-1.423945111,-1.054157496,-27.86938248,72.6760437,66.48289604,-50.77206916,-61.22882263,83.51565284,17.55003089,1,1
154.6076159,14,1572355176,AUT,FALSE,TRUE,TRUE,726.0450365,2.330784331,192.9749606,-179.7592717,-0.516389234,179.4725248,22.99193966,9.153994974,0.495326917,0.487492357,-1.554835779,-0.671579794,-22.04043846,73.66219368,66.56242676,-47.61013527,-61.47839904,84.97991066,20.69647751,1,1
154.7080688,14,1572355176,AUT,FALSE,TRUE,TRUE,726.0450365,2.330784331,192.9749606,-179.7592717,-0.516389234,179.4725248,22.99193966,9.153994974,0.495326917,0.487492357,-1.554835779,-0.671579794,-18.94910545,73.35579872,66.58004264,-49.38384361,-61.45907958,84.65341415,25.57120743,1,1
154.8085568,14,1572355176,AUT,FALSE,TRUE,TRUE,718.2634927,50.36515173,191.0167676,-179.9574696,-0.774525321,179.6669943,21.60143972,1.490697063,-0.996412981,0.046096139,-0.557633636,-0.042889917,-18.94910545,73.35579872,66.58004264,-49.38384361,-61.45907958,84.65341415,25.57120743,1,1
154.9090779,14,1572355176,AUT,FALSE,TRUE,TRUE,700.1828779,95.64714398,188.3749983,-179.9997715,-0.842402023,179.8195103,17.82217547,-4.40639853,-1.710980589,-0.525095589,-0.583964084,0.264667046,-17.10093384,72.42035751,66.68389778,-53.66641731,-61.30419982,83.43450507,31.18643303,1,1
155.0096848,14,1572355176,AUT,FALSE,TRUE,TRUE,667.8633559,140.2343031,184.5462238,179.9999612,-0.669064401,179.9556632,5.203587975,0.377580574,1.089520324,0.411997225,0.530896277,0.22128953,-16.36922721,71.01089058,66.8312931,-59.46013297,-61.11010986,81.63318329,37.00446968,1,1
155.110235,14,1572355176,AUT,FALSE,TRUE,TRUE,667.8633559,140.2343031,184.5462238,179.9999612,-0.669064401,179.9556632,5.203587975,0.377580574,1.089520324,0.411997225,0.530896277,0.22128953,-16.36922721,71.01089058,66.8312931,-59.46013297,-61.11010986,81.63318329,37.00446968,1,1
155.2108588,14,1572355176,AUT,FALSE,TRUE,TRUE,639.196162,165.5828439,177.9788353,-179.9104644,-0.542421187,179.9333141,-0.460653307,6.783559387,4.827774738,0.877029105,1.433725168,-0.302207447,-16.40753174,69.21098328,66.83957748,-67.34408684,-60.92602844,78.64396133,43.52611885,1,1
155.3115978,14,1572355176,AUT,FALSE,TRUE,TRUE,608.4381958,189.5291316,169.0424757,-179.822367,-0.568526839,179.8422059,0.633375,8.586570309,1.934602635,0.410867944,1.350323674,-0.718572456,-16.30022964,68.11233329,66.79899673,-73.32775955,-60.99702209,76.16127777,48.66694107,1,1
155.4121299,14,1572355176,AUT,FALSE,TRUE,TRUE,608.4381958,189.5291316,169.0424757,-179.822367,-0.568526839,179.8422059,0.633375,8.586570309,1.934602635,0.410867944,1.350323674,-0.718572456,-16.30022964,68.11233329,66.79899673,-73.32775955,-60.99702209,76.16127777,48.66694107,1,1
155.512589,14,1572355176,AUT,FALSE,TRUE,TRUE,572.2193143,213.5087652,161.8366845,-179.8946791,-0.662839311,179.9281892,2.614085989,4.597295492,0.372267365,0.016952882,1.286270767,-0.317205503,-15.88889122,66.87940636,66.9848957,-79.44340896,-61.27506958,73.95564537,54.50737953,1,1
155.6131258,14,1572355177,AUT,FALSE,TRUE,TRUE,535.7347559,233.5614945,158.1357597,-179.8164126,-0.554194404,179.892145,-0.661175462,7.394800354,-0.181711477,0.261436653,1.433652378,-0.805630513,-15.46402931,65.32961654,67.23192673,-85.23230438,-61.42259948,71.75399551,59.84170532,1,1
155.713599,14,1572355177,AUT,FALSE,TRUE,TRUE,535.7347559,233.5614945,158.1357597,-179.8164126,-0.554194404,179.892145,-0.661175462,7.394800354,-0.181711477,0.261436653,1.433652378,-0.805630513,-15.46402931,65.32961654,67.23192673,-85.23230438,-61.42259948,71.75399551,59.84170532,1,1
155.8140788,14,1572355177,AUT,FALSE,TRUE,TRUE,500.9399188,252.6867655,156.6110196,-179.8227609,-0.316042904,179.9902633,-6.891774405,5.028918879,2.118075438,-0.187778602,2.219619349,-0.975281496,-14.43913193,63.54590034,67.37725524,-90.39670601,-61.45953552,69.78114281,65.19750938,1,1
155.9145739,14,1572355177,AUT,FALSE,TRUE,TRUE,500.9399188,252.6867655,156.6110196,-179.8227609,-0.316042904,179.9902633,-6.891774405,5.028918879,2.118075438,-0.187778602,2.219619349,-0.975281496,-14.43913193,63.54590034,67.37725524,-90.39670601,-61.45953552,69.78114281,65.19750938,1,1
156.0150399,14,1572355177,AUT,FALSE,TRUE,TRUE,489.7974196,260.0616411,154.8236164,-179.8211624,-0.199453131,-179.9814761,-6.359896039,7.094484688,3.5744261,0.127682092,2.12510834,-1.097257,-13.6480751,62.95835494,67.10593071,-91.82621956,-61.42560974,68.93793526,66.98188819,1,1
163.0102139,15,1572355184,AUT,FALSE,FALSE,TRUE,473.0030528,-399.2944762,170.3172795,-179.9022731,0.106598936,-179.997556,-28.6725821,1.260385004,-1.55431954,0.099175068,2.590618891,0.201189089,-75.65847129,66.03512077,66.45663185,-78.16809196,-60.57304321,74.00906982,-6.840022663,0.5,1
163.1108398,15,1572355184,AUT,FALSE,TRUE,TRUE,483.5349168,-394.5643047,173.5350695,-179.9605588,1.087119204,179.8204117,-36.61033849,-1.920744478,3.560018758,-0.52131516,3.606107765,0.399292745,-74.9605339,66.21851692,66.84092674,-77.57143821,-60.57488342,73.61046524,-6.444847875,1,1
163.2115669,15,1572355184,AUT,FALSE,TRUE,TRUE,483.5349168,-394.5643047,173.5350695,-179.9605588,1.087119204,179.8204117,-36.61033849,-1.920744478,3.560018758,-0.52131516,3.606107765,0.399292745,-74.9605339,66.21851692,66.84092674,-77.57143821,-60.57488342,73.61046524,-6.444847875,1,1
163.3121128,15,1572355184,AUT,FALSE,TRUE,TRUE,529.2274484,-378.3262533,185.4666018,-179.9309374,0.981206344,179.9856475,-17.59630168,-0.958160806,0.896992487,0.457068072,2.377549571,0.51098505,-68.73446159,67.62833404,67.63772735,-71.22602691,-60.91241088,76.87278671,-5.144732669,1,1
163.4126518,15,1572355184,AUT,FALSE,TRUE,TRUE,529.2274484,-378.3262533,185.4666018,-179.9309374,0.981206344,179.9856475,-17.59630168,-0.958160806,0.896992487,0.457068072,2.377549571,0.51098505,-68.73446159,67.62833404,67.63772735,-71.22602691,-60.91241088,76.87278671,-5.144732669,1,1
163.5131049,15,1572355184,AUT,FALSE,TRUE,TRUE,590.6332184,-363.3283372,190.2577981,-179.8832223,0.734508715,179.9150763,-5.256911302,6.687807542,-2.820599524,0.457068072,2.377549571,0.51098505,-59.37791748,70.37850723,66.67464523,-59.76308784,-60.95483459,80.46942214,-6.027484131,1,1
163.613555,15,1572355185,AUT,FALSE,TRUE,TRUE,590.6332184,-363.3283372,190.2577981,-179.8832223,0.734508715,179.9150763,-5.256911302,6.687807542,-2.820599524,0.657148571,-0.872664899,-0.197321339,-59.37791748,70.37850723,66.67464523,-59.76308784,-60.95483459,80.46942214,-6.027484131,1,1
163.7140379,15,1572355185,AUT,FALSE,TRUE,TRUE,631.2363419,-339.9529738,193.9903904,-179.4901315,0.240697959,179.6140108,16.89302322,6.530860647,-3.352316358,0.657148571,-0.872664899,-0.197321339,-52.29312629,72.39767417,66.36509857,-51.55975112,-61.09455322,83.39701423,-6.50391655,1,1
163.814507,15,1572355185,AUT,FALSE,TRUE,TRUE,631.2363419,-339.9529738,193.9903904,-179.4901315,0.240697959,179.6140108,16.89302322,6.530860647,-3.352316358,-0.263682726,-2.43523262,-1.588266733,-52.29312629,72.39767417,66.36509857,-51.55975112,-61.09455322,83.39701423,-6.50391655,1,1
163.914974,15,1572355185,AUT,FALSE,TRUE,TRUE,652.1619586,-294.3383143,198.4942979,-179.1956286,-0.619077408,179.4392848,16.89302322,6.530860647,-3.352316358,-0.263682726,-2.43523262,-1.588266733,-48.08841819,72.54329796,66.48661423,-49.92554855,-60.95497741,84.87722282,-3.066627506,1,1
164.0155199,15,1572355185,AUT,FALSE,TRUE,TRUE,652.1619586,-294.3383143,198.4942979,-179.1956286,-0.619077408,179.4392848,25.17818099,9.33288611,1.128318761,0.218514765,-0.84982808,-3.11742578,-48.08841819,72.54329796,66.48661423,-49.92554855,-60.95497741,84.87722282,-3.066627506,1,1
164.115979,15,1572355185,AUT,FALSE,TRUE,TRUE,652.1619586,-294.3383143,198.4942979,-179.1956286,-0.619077408,179.4392848,25.17818099,9.33288611,1.128318761,0.218514765,-0.84982808,-3.11742578,-47.23130607,70.65577469,67.13000106,-58.3441143,-60.73853027,82.56504707,4.512277219,1,1
164.2164769,15,1572355185,AUT,FALSE,TRUE,TRUE,648.3272066,-238.0579904,194.690644,-179.3252018,-0.497675898,179.4260336,8.133945907,10.48955852,0.143569389,0.890161358,0.495942163,-2.215097046,-47.23130607,70.65577469,67.13000106,-58.3441143,-60.73853027,82.56504707,4.512277219,1,1
164.3169858,15,1572355185,AUT,FALSE,TRUE,TRUE,648.3272066,-238.0579904,194.690644,-179.3252018,-0.497675898,179.4260336,8.133945907,10.48955852,0.143569389,0.890161358,0.495942163,-2.215097046,-47.19365043,68.144664,67.92339248,-70.20480308,-60.76190368,78.34020996,15.4252922,1,1
164.417449,15,1572355185,AUT,FALSE,TRUE,TRUE,627.6875942,-160.1873794,185.262522,-179.6362957,-0.110009686,179.4440416,-4.346899358,6.030565226,-1.921470006,0.158927713,0.950039654,-0.93885592,-47.19365043,68.144664,67.92339248,-70.20480308,-60.76190368,78.34020996,15.4252922,1,1
164.517921,15,1572355185,AUT,FALSE,TRUE,TRUE,607.0953979,-90.36388725,181.770186,-179.8131943,0.418199878,179.6698798,-4.346899358,6.030565226,-1.921470006,0.158927713,0.950039654,-0.93885592,-45.4455986,65.64826469,68.4463726,-79.25155678,-60.91951354,74.89105568,25.25328026,1,1
164.6184578,15,1572355186,AUT,FALSE,TRUE,TRUE,607.0953979,-90.36388725,181.770186,-179.8131943,0.418199878,179.6698798,-20.89070618,-0.998212543,0.573925977,-0.325309248,2.814877101,-0.238085876,-45.4455986,65.64826469,68.4463726,-79.25155678,-60.91951354,74.89105568,25.25328026,1,1
164.7189178,15,1572355186,AUT,FALSE,TRUE,TRUE,607.0953979,-90.36388725,181.770186,-179.8131943,0.418199878,179.6698798,-20.89070618,-0.998212543,0.573925977,-0.325309248,2.814877101,-0.238085876,-41.39187698,65.04423981,67.84071693,-77.97939148,-60.48164245,74.95359535,27.97638931,1,1
164.8193848,15,1572355186,AUT,FALSE,TRUE,TRUE,619.1670242,-57.72856319,187.7403941,-179.9493901,0.977353601,-179.9697749,-23.10656272,0.930820802,2.755639572,0.203431524,2.099495903,0.111006304,-41.39187698,65.04423981,67.84071693,-77.97939148,-60.48164245,74.95359535,27.97638931,1,1
164.9199078,15,1572355186,AUT,FALSE,TRUE,TRUE,619.1670242,-57.72856319,187.7403941,-179.9493901,0.977353601,-179.9697749,-23.10656272,0.930820802,2.755639572,0.203431524,2.099495903,0.111006304,-36.0106224,67.29303474,66.38235054,-67.85253067,-60.02452331,77.7039093,23.79632835,1,1
165.020813,15,1572355186,AUT,FALSE,TRUE,TRUE,663.2014432,-57.80407256,192.939921,-179.8864176,0.997969443,179.8939405,-15.64755141,7.180652443,-0.211081207,0.811767052,1.185190399,-0.326309733,-36.0106224,67.29303474,66.38235054,-67.85253067,-60.02452331,77.7039093,23.79632835,1,1
165.1216788,15,1572355186,AUT,FALSE,TRUE,TRUE,663.2014432,-57.80407256,192.939921,-179.8864176,0.997969443,179.8939405,-15.64755141,7.180652443,-0.211081207,0.811767052,1.185190399,-0.326309733,-29.11666718,71.56412429,65.6716793,-54.23215141,-60.54317138,81.69219703,18.71528206,1,1
165.2222178,15,1572355186,AUT,FALSE,TRUE,TRUE,709.9465612,-50.90526067,190.3151135,-179.5312607,0.464704659,179.4939098,5.5286968,16.10064345,-0.300952502,0.453414623,-0.894150318,-1.500325519,-29.11666718,71.56412429,65.6716793,-54.23215141,-60.54317138,81.69219703,18.71528206,1,1
165.3226929,15,1572355186,AUT,FALSE,TRUE,TRUE,709.9465612,-50.90526067,190.3151135,-179.5312607,0.464704659,179.4939098,5.5286968,16.10064345,-0.300952502,0.453414623,-0.894150318,-1.500325519,-21.45006065,74.78874893,65.71375694,-45.98083191,-61.66593017,83.62317123,19.40987549,1,1
165.4231629,15,1572355186,AUT,FALSE,TRUE,TRUE,734.9735529,9.971796335,178.4966989,-179.631418,0.177894672,179.4712468,6.479007986,11.27534991,0.256296284,1.675879408,0.082173216,-1.022982289,-21.45006065,74.78874893,65.71375694,-45.98083191,-61.66593017,83.62317123,19.40987549,1,1
165.5236139,15,1572355187,AUT,FALSE,TRUE,TRUE,734.9735529,9.971796335,178.4966989,-179.631418,0.177894672,179.4712468,6.479007986,11.27534991,0.256296284,1.675879408,0.082173216,-1.022982289,-21.45006065,74.78874893,65.71375694,-45.98083191,-61.66593017,83.62317123,19.40987549,1,1
165.6241009,15,1572355187,AUT,FALSE,TRUE,TRUE,742.0764184,62.4006362,171.3492433,-179.9176262,-0.348735752,-179.8929131,20.19241903,-6.897945922,-1.206331859,-0.918301758,-1.698574239,0.447561474,-14.87288246,76.35550918,65.08565139,-42.03333435,-62.19337829,84.53249931,22.76332512,1,1
165.724556,15,1572355187,AUT,FALSE,TRUE,TRUE,738.1100578,77.97040634,170.3327573,-179.8272361,-0.777895867,-179.7751293,20.19241903,-6.897945922,-1.206331859,-0.918301758,-1.698574239,0.447561474,-12.84752884,76.45974197,64.78644218,-41.85296287,-62.03337341,84.92955894,24.35225029,1,1
165.825114,15,1572355187,AUT,FALSE,TRUE,TRUE,738.1100578,77.97040634,170.3327573,-179.8272361,-0.777895867,-179.7751293,23.0428233,-3.630925763,0.170270993,-0.253961872,-0.841471009,0.035498598,-12.84752884,76.45974197,64.78644218,-41.85296287,-62.03337341,84.92955894,24.35225029,1,1
165.9255719,15,1572355187,AUT,FALSE,TRUE,TRUE,722.1799688,95.8097867,168.455277,-179.6301271,-0.90479072,179.9460571,23.0428233,-3.630925763,0.170270993,-0.253961872,-0.841471009,0.035498598,-13.67914924,75.43527374,65.22907104,-46.69249878,-61.85279113,83.79844093,27.72803649,1,1
166.026021,15,1572355187,AUT,FALSE,TRUE,TRUE,722.1799688,95.8097867,168.455277,-179.6301271,-0.90479072,179.9460571,18.67008687,8.060117505,3.486298057,0.9911954,0.457364992,-0.859455067,-13.67914924,75.43527374,65.22907104,-46.69249878,-61.85279113,83.79844093,27.72803649,1,1
166.1264689,15,1572355187,AUT,FALSE,TRUE,TRUE,681.5708992,139.1635884,162.6537976,-179.7236666,-0.721496726,179.8967932,5.798155862,6.98551845,0.460676656,0.846113834,0.66644065,-0.41955246,-14.79434394,73.15539092,65.70279121,-57.47595062,-61.8565155,80.26528587,36.51138954,1,1
166.2269299,15,1572355187,AUT,FALSE,TRUE,TRUE,681.5708992,139.1635884,162.6537976,-179.7236666,-0.721496726,179.8967932,5.798155862,6.98551845,0.460676656,0.846113834,0.66644065,-0.41955246,-14.79434394,73.15539092,65.70279121,-57.47595062,-61.8565155,80.26528587,36.51138954,1,1
166.3274419,15,1572355187,AUT,FALSE,TRUE,TRUE,636.0912794,176.8854833,157.9332101,-179.7308997,-0.552790881,179.9530446,1.928334865,6.736063389,-0.736159974,0.802146774,0.95661432,-0.453456597,-15.28295746,70.69836731,65.96412163,-67.70312347,-61.86488159,77.04844093,44.74660721,1,1
166.42801,15,1572355187,AUT,FALSE,TRUE,TRUE,587.8492385,210.4746081,157.3846841,-179.6791293,-0.478763144,179.9114677,0.912892101,8.274883905,2.259799194,0.888957968,1.281406247,-0.779052878,-15.24491386,68.28367195,66.59311294,-76.31641846,-61.86194824,74.48348694,52.52089004,1,1
166.528481,15,1572355188,AUT,FALSE,TRUE,TRUE,587.8492385,210.4746081,157.3846841,-179.6791293,-0.478763144,179.9114677,0.912892101,8.274883905,2.259799194,0.888957968,1.281406247,-0.779052878,-15.24491386,68.28367195,66.59311294,-76.31641846,-61.86194824,74.48348694,52.52089004,1,1
