Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
149.9023991,14,1571917447,AUT,FALSE,TRUE,TRUE,544.6312859,-392.0685531,149.7225036,179.9253553,0.320764279,-179.9582035,-5.886979161,-0.116815492,0.779636164,0.012311519,0.179129705,0.56856499,-68.01836929,78.34704208,76.91363868,-66.11613808,-73.97461669,82.7273735,-4.086680606,1,1
150.0029099,14,1571917447,AUT,FALSE,TRUE,TRUE,562.7986184,-389.9344084,150.3373493,179.9484958,0.27759764,-179.9761497,-3.626788393,2.149290029,0.393853019,0.012311519,0.179129705,0.56856499,-65.23195152,78.89362221,76.76112442,-62.49173126,-73.97407836,83.39384536,-4.841750338,1,1
150.1034679,14,1571917447,AUT,FALSE,TRUE,TRUE,562.7986184,-389.9344084,150.3373493,179.9484958,0.27759764,-179.9761497,-3.626788393,2.149290029,0.393853019,0.267935411,-0.436661305,0.108979065,-65.23195152,78.89362221,76.76112442,-62.49173126,-73.97407836,83.39384536,-4.841750338,1,1
150.2040279,14,1571917448,AUT,FALSE,TRUE,TRUE,586.4237945,-373.1072869,150.379655,-179.7813035,0.064591559,179.776409,-1.900181557,11.44136499,2.977660804,1.455604325,0.59298485,-0.686269579,-61.47811889,79.50018081,76.7833065,-59.08342209,-73.93819152,84.23701515,-4.459134294,1,1
150.3045421,14,1571917448,AUT,FALSE,TRUE,TRUE,586.4237945,-373.1072869,150.379655,-179.7813035,0.064591559,179.776409,-1.900181557,11.44136499,2.977660804,1.455604325,0.59298485,-0.686269579,-61.47811889,79.50018081,76.7833065,-59.08342209,-73.93819152,84.23701515,-4.459134294,1,1
150.4050748,14,1571917448,AUT,FALSE,TRUE,TRUE,601.6814024,-343.0967969,147.8437259,-179.7357775,-0.261371562,179.5824083,11.91451095,6.743802032,0.888355819,0.150627087,-0.696614025,-1.011147985,-58.78984336,79.70348281,76.77820129,-59.32503548,-73.938208,84.36078644,-1.606644063,1,1
150.505641,14,1571917448,AUT,FALSE,TRUE,TRUE,608.6933251,-307.6634523,146.5286042,-179.7372752,-0.567657584,179.5064491,15.87628075,9.331121042,-0.794331483,0.389160743,-0.530100961,-0.991300303,-57.14344596,79.46049271,76.91627884,-61.96183319,-73.94300903,84.18187408,2.546084975,1,1
150.606159,14,1571917448,AUT,FALSE,TRUE,TRUE,608.6933251,-307.6634523,146.5286042,-179.7372752,-0.567657584,179.5064491,15.87628075,9.331121042,-0.794331483,0.389160743,-0.530100961,-0.991300303,-56.58620567,78.65794487,77.19270172,-67.04240226,-73.93919677,83.42410926,8.114683913,1,1
150.7067111,14,1571917448,AUT,FALSE,TRUE,TRUE,606.3534295,-267.4184842,146.8066967,-179.8282347,-0.574132211,179.5725612,12.04429318,5.827829484,-0.109679788,0.129661152,-0.190495611,-0.589157226,-56.58620567,78.65794487,77.19270172,-67.04240226,-73.93919677,83.42410926,8.114683913,1,1
150.80725,14,1571917448,AUT,FALSE,TRUE,TRUE,598.7832216,-224.9494401,146.1894532,-179.9360792,-0.16656106,179.5693107,-4.667660375,5.386171898,2.468722933,0.167604794,1.298235253,-0.127731505,-56.45165062,77.66842003,77.42978324,-73.1693161,-73.93791687,81.92402572,14.24230499,1,1
150.9077489,14,1571917448,AUT,FALSE,TRUE,TRUE,593.093144,-183.7325713,145.0064415,-179.9990957,0.098476608,179.6231616,-15.39218337,4.069344537,2.86806043,-0.281705606,2.26747347,0.188068634,-55.43667183,76.84641953,77.47856941,-77.8746952,-73.98036804,80.64172554,19.86164016,1,1
151.008281,14,1571917448,AUT,FALSE,TRUE,TRUE,595.0852851,-145.1499113,144.1502664,-179.9771029,0.174980675,179.6485176,-15.39218337,4.069344537,2.86806043,-0.281705606,2.26747347,0.188068634,-53.02466469,76.44190979,77.43944435,-79.98549156,-73.99058532,80.04851875,24.29203834,1,1
151.1088309,14,1571917448,AUT,FALSE,TRUE,TRUE,595.0852851,-145.1499113,144.1502664,-179.9771029,0.174980675,179.6485176,-15.83462189,5.386601316,2.913673341,0.074985242,2.800922535,-0.069151075,-53.02466469,76.44190979,77.43944435,-79.98549156,-73.99058532,80.04851875,24.29203834,1,1
151.209337,14,1571917449,AUT,FALSE,TRUE,TRUE,609.7792537,-100.2409265,141.6532313,-179.9921675,0.342847293,179.6430025,-17.30527374,10.50016091,2.691721494,0.868315177,2.62294557,-0.105540385,-48.03874969,76.64391059,77.04921341,-79.03573379,-74.04340759,79.74275551,28.20177383,1,1
151.309958,14,1571917449,AUT,FALSE,TRUE,TRUE,629.0250817,-71.51045392,139.8775122,179.9367843,0.483019962,179.7626198,-17.30527374,10.50016091,2.691721494,0.868315177,2.62294557,-0.105540385,-43.48537674,77.21782951,76.59340439,-75.77102279,-74.14258117,80.00767708,29.63273277,1,1
151.411099,14,1571917449,AUT,FALSE,TRUE,TRUE,629.0250817,-71.51045392,139.8775122,179.9367843,0.483019962,179.7626198,-16.15114459,7.285122712,0.614660003,0.129993684,1.909084459,0.103712511,-43.48537674,77.21782951,76.59340439,-75.77102279,-74.14258117,80.00767708,29.63273277,1,1
151.51175,14,1571917449,AUT,FALSE,TRUE,TRUE,662.5097625,-45.10026352,141.6031078,179.963071,0.43594701,179.8449041,-2.616036527,10.57654249,0.73375472,2.276795635,1.052205021,-0.098467358,-37.30753097,78.32618523,76.27788734,-68.46102218,-74.08987426,81.43556671,28.69383774,1,1
151.6123819,14,1571917449,AUT,FALSE,TRUE,TRUE,662.5097625,-45.10026352,141.6031078,179.963071,0.43594701,179.8449041,-2.616036527,10.57654249,0.73375472,2.276795635,1.052205021,-0.098467358,-37.30753097,78.32618523,76.27788734,-68.46102218,-74.08987426,81.43556671,28.69383774,1,1
151.7129619,14,1571917449,AUT,FALSE,TRUE,TRUE,694.86753,-9.112082036,144.8611972,-179.9842885,0.214575546,179.7770395,-1.304478927,7.333229066,1.260283475,0.203271341,-0.032984204,-0.035243707,-30.03880463,79.69015846,76.35294799,-59.73079491,-74.05618469,83.40947685,27.66281891,1,1
151.8134639,14,1571917449,AUT,FALSE,TRUE,TRUE,694.86753,-9.112082036,144.8611972,-179.9842885,0.214575546,179.7770395,-1.304478927,7.333229066,1.260283475,0.203271341,-0.032984204,-0.035243707,-24.82711372,80.51863746,76.2575386,-54.61313667,-74.06263916,84.52915534,27.89215851,1,1
151.9140189,14,1571917449,AUT,FALSE,TRUE,TRUE,710.1653952,24.47198118,144.7780087,-179.8980544,-0.138234463,179.8130153,9.251238191,8.079645742,0.373123551,1.536778932,-0.204580497,-0.390020591,-24.82711372,80.51863746,76.2575386,-54.61313667,-74.06263916,84.52915534,27.89215851,1,1
152.0145531,14,1571917449,AUT,FALSE,TRUE,TRUE,710.1653952,24.47198118,144.7780087,-179.8980544,-0.138234463,179.8130153,9.251238191,8.079645742,0.373123551,1.536778932,-0.204580497,-0.390020591,-20.42449722,81.0551239,76.20963478,-53.17924919,-74.0524768,85.20103454,32.12235145,1,1
152.1150579,14,1571917449,AUT,FALSE,TRUE,TRUE,705.1938878,79.45745538,140.4652346,179.9566732,-0.972349785,-179.9690046,23.75962407,-1.120063378,-1.770819492,0.155163289,-0.809559974,0.690255744,-20.42449722,81.0551239,76.20963478,-53.17924919,-74.0524768,85.20103454,32.12235145,1,1
152.215611,14,1571917450,AUT,FALSE,TRUE,TRUE,681.9134328,113.4748634,139.7662484,179.8092075,-1.096996665,-179.6196235,21.18196736,-7.512751182,-3.001091246,-0.338116935,-0.335722234,1.552529734,-19.08265457,80.31906738,76.25185661,-58.75255165,-74.09951477,84.57347145,37.96915512,1,1
152.3161418,14,1571917450,AUT,FALSE,TRUE,TRUE,681.9134328,113.4748634,139.7662484,179.8092075,-1.096996665,-179.6196235,21.18196736,-7.512751182,-3.001091246,-0.338116935,-0.335722234,1.552529734,-19.08265457,80.31906738,76.25185661,-58.75255165,-74.09951477,84.57347145,37.96915512,1,1
152.416625,14,1571917450,AUT,FALSE,TRUE,TRUE,649.8314063,132.3945441,143.5379017,-179.9125084,-0.619688939,-179.8800134,0.271194985,9.313220981,0.853160284,1.320220334,1.210429768,-0.011363435,-21.01510162,78.65365677,76.61823692,-67.06593018,-73.85928222,82.98756065,43.62438125,1,1
152.517159,14,1571917450,AUT,FALSE,TRUE,TRUE,618.3015414,158.2625365,143.3695119,-179.7224379,-0.241709022,179.6563942,-14.59887788,21.876615,5.656990764,1.790927027,2.749129897,-1.501036752,-21.70747719,77.46370353,76.88923874,-73.80371475,-73.71565246,81.14178543,49.18482628,1,1
152.6177509,14,1571917450,AUT,FALSE,TRUE,TRUE,618.3015414,158.2625365,143.3695119,-179.7224379,-0.241709022,179.6563942,-14.59887788,21.876615,5.656990764,1.790927027,2.749129897,-1.501036752,-21.70747719,77.46370353,76.88923874,-73.80371475,-73.71565246,81.14178543,49.18482628,1,1
152.718236,14,1571917450,AUT,FALSE,TRUE,TRUE,594.1575897,191.0562281,140.0227932,-179.6712709,-0.301082682,179.6683618,-7.499693336,19.71012618,1.670030873,2.04596209,1.983498904,-1.320039432,-19.97961273,77.12417449,76.87714004,-77.08898735,-73.87119689,80.34928665,54.03572273,1,1
152.8188069,14,1571917450,AUT,FALSE,TRUE,TRUE,594.1575897,191.0562281,140.0227932,-179.6712709,-0.301082682,179.6683618,-7.499693336,19.71012618,1.670030873,2.04596209,1.983498904,-1.320039432,-16.68314781,76.64731293,77.23902626,-79.29710884,-73.94361877,80.54844817,59.82832946,1,1
152.9193609,14,1571917450,AUT,FALSE,TRUE,TRUE,568.2071506,238.5760927,144.9502589,179.9332062,-0.433109445,-179.9297111,5.600178692,-3.377473498,-3.712877291,-0.451085197,0.046029598,0.36566608,-16.68314781,76.64731293,77.23902626,-79.29710884,-73.94361877,80.54844817,59.82832946,1,1
153.0198739,14,1571917450,AUT,FALSE,TRUE,TRUE,533.5184454,260.6185794,154.3074432,179.9324303,-0.62102408,-179.6842733,8.040627479,-4.812011905,1.212842585,-0.563370871,0.248644286,0.465592606,-14.68418884,75.09689483,78.15512809,-83.15347137,-73.10203857,80.96165428,65.69068565,1,1
153.120698,14,1571917450,AUT,FALSE,TRUE,TRUE,533.5184454,260.6185794,154.3074432,179.9324303,-0.62102408,-179.6842733,8.040627479,-4.812011905,1.212842585,-0.563370871,0.248644286,0.465592606,-14.68418884,75.09689483,78.15512809,-83.15347137,-73.10203857,80.96165428,65.69068565,1,1
153.2214549,14,1571917451,AUT,FALSE,TRUE,TRUE,506.7449892,268.9817405,155.8158836,-179.9522469,-0.448749817,-179.7260961,1.161554078,0.69470854,2.368409641,0.216820672,0.798745835,0.114668828,-14.80854378,73.72055168,78.18618507,-87.57708206,-72.5748706,79.77667236,69.39920998,1,1
153.322088,14,1571917451,AUT,FALSE,TRUE,TRUE,488.6493935,270.9071716,156.6673852,-179.8836625,-0.083800587,-179.830491,-4.957931296,7.812939685,-2.619835321,0.784385812,0.935980816,-0.619228105,-15.35391884,72.66336479,78.18525467,-90.95746193,-72.45442199,78.61465873,71.89862022,1,1
159.190315,15,1571917457,AUT,FALSE,FALSE,TRUE,471.8068577,-400.1889249,169.9083241,179.9848777,-0.02302115,-179.9948369,-0.157739609,-1.011781793,-0.618127364,-0.227768696,0.396668575,0.207153541,-78.72126388,75.11891556,79.14699783,-78.17479362,-73.09025024,82.80975723,-3.025051119,0.5,1
159.291122,15,1571917457,AUT,FALSE,TRUE,TRUE,471.7435032,-400.8966145,166.5814176,179.8660157,-0.023054376,179.9332838,-4.563127573,-1.054949872,3.849885408,-0.043203534,1.068238437,0.524641735,-78.69349594,75.26043663,78.85931396,-78.10816154,-73.09479858,82.55969124,-3.026592638,0.5,1
159.391813,15,1571917457,AUT,FALSE,TRUE,TRUE,471.7435032,-400.8966145,166.5814176,179.8660157,-0.023054376,179.9332838,-4.563127573,-1.054949872,3.849885408,-0.043203534,1.068238437,0.524641735,-78.69349594,75.26043663,78.85931396,-78.10816154,-73.09479858,82.55969124,-3.026592638,1,1
159.4927409,15,1571917457,AUT,FALSE,TRUE,TRUE,478.1523005,-400.8816316,158.5854053,179.8621219,0.220189474,-179.9894432,-11.41826024,-1.867271483,3.890351459,-0.31286449,1.239992747,0.586093343,-77.95466881,75.91780701,78.31909904,-77.3988739,-73.59787902,81.8014595,-2.968038944,1,1
159.5932829,15,1571917457,AUT,FALSE,TRUE,TRUE,492.0312282,-398.7908005,149.0502069,179.8608477,0.405124462,-179.9387694,-17.96818712,-0.537700976,4.630969483,0.006460363,2.424650982,0.666665867,-76.02908478,77.04422493,77.8110466,-75.53945159,-74.32702514,81.35646171,-2.809032444,1,1
159.6937969,15,1571917457,AUT,FALSE,TRUE,TRUE,513.8129289,-396.4098254,142.9013223,179.8429419,0.618316449,-179.9307332,-13.99079842,-1.353882664,-2.083721648,-0.131907254,1.12591498,0.788020849,-72.9788166,78.33436317,77.5947052,-72.06308212,-75.00742492,81.44239196,-2.999813463,1,1
159.7943439,15,1571917457,AUT,FALSE,TRUE,TRUE,513.8129289,-396.4098254,142.9013223,179.8429419,0.618316449,-179.9307332,-13.99079842,-1.353882664,-2.083721648,-0.131907254,1.12591498,0.788020849,-72.9788166,78.33436317,77.5947052,-72.06308212,-75.00742492,81.44239196,-2.999813463,1,1
159.8949139,15,1571917457,AUT,FALSE,TRUE,TRUE,538.9572643,-394.5276772,143.6136952,179.8611434,0.480231081,-179.9444857,-8.212642247,-0.941143429,0.249628993,-0.087354328,0.494416992,0.711169109,-69.176651,79.27565803,77.72350959,-67.19992561,-75.30529724,82.59712028,-3.7979908,1,1
159.9954059,15,1571917457,AUT,FALSE,TRUE,TRUE,564.2913192,-392.628003,145.4573724,179.9580671,0.362862541,-179.933053,-3.154499431,3.391437382,1.402460522,0.70600973,0.706399996,0.251852826,-65.19191322,79.96396866,77.62754059,-61.89110183,-75.30242431,83.65606155,-5.048042681,1,1
160.0959349,15,1571917457,AUT,FALSE,TRUE,TRUE,564.2913192,-392.628003,145.4573724,179.9580671,0.362862541,-179.933053,-3.154499431,3.391437382,1.402460522,0.70600973,0.706399996,0.251852826,-61.40476799,80.64397087,77.52290611,-57.39196357,-75.26131896,84.58029327,-5.741321188,1,1
160.1964979,15,1571917458,AUT,FALSE,TRUE,TRUE,586.9130003,-384.6213191,145.5027818,-179.8011955,0.087005247,179.8334222,5.543837572,9.390351066,0.309230211,1.198889713,-0.427509566,-0.676582372,-61.40476799,80.64397087,77.52290611,-57.39196357,-75.26131896,84.58029327,-5.741321188,1,1
160.296989,15,1571917458,AUT,FALSE,TRUE,TRUE,608.5936805,-357.6658695,144.5947886,-179.6791422,-0.521696038,179.5551723,27.16408533,12.29581138,-0.539995479,1.079847123,-2.355567661,-1.745771994,-57.48023529,81.13145141,77.57962989,-55.12848816,-75.18749084,85.60022964,-4.205278019,1,1
160.397567,15,1571917458,AUT,FALSE,TRUE,TRUE,613.690366,-325.837944,144.4134557,-179.5754897,-0.87440008,179.5073622,25.72164813,11.82492279,0.875859708,0.979210714,-1.13925679,-1.535653827,-56.34472961,80.80328636,77.76670989,-57.97105293,-75.17239562,85.57385559,-0.367691806,1,1
160.4981658,15,1571917458,AUT,FALSE,TRUE,TRUE,609.4435494,-285.1009262,143.3974771,-179.7743727,-0.636373897,179.4923127,10.09177121,11.37127093,1.619952983,1.055464405,0.671271132,-0.932526789,-56.60798263,80.00246887,77.98879852,-64.19870453,-75.11459655,84.3370491,5.656644056,1,1
160.5987,15,1571917458,AUT,FALSE,TRUE,TRUE,609.4435494,-285.1009262,143.3974771,-179.7743727,-0.636373897,179.4923127,10.09177121,11.37127093,1.619952983,1.055464405,0.671271132,-0.932526789,-56.60798263,80.00246887,77.98879852,-64.19870453,-75.11459655,84.3370491,5.656644056,1,1
160.6993179,15,1571917458,AUT,FALSE,TRUE,TRUE,600.6420539,-235.8751928,140.8775196,-179.8717485,-0.197664352,179.5236913,-11.26557203,8.133388239,2.750094353,0.819456328,2.079537332,-0.238386185,-56.75793571,78.97983398,78.09833564,-71.76654053,-75.1630902,82.46312141,12.88257522,1,1
160.799917,15,1571917458,AUT,FALSE,TRUE,TRUE,593.3591428,-183.4276396,139.2178402,-179.9736686,0.051691937,179.5374089,-15.42416361,5.887918836,1.657252053,0.066590425,2.179784735,0.085408076,-55.53205376,78.12696189,78.24215698,-77.8152214,-75.32033752,81.0626152,20.07279053,1,1
160.9004619,15,1571917458,AUT,FALSE,TRUE,TRUE,592.251054,-136.5919652,141.4540638,179.9869828,0.154588429,179.6417231,-16.41385208,3.858375634,0.323988024,0.100256196,2.311694099,0.255431252,-52.89769706,77.44321746,78.53041076,-81.01599541,-75.34799011,80.6277832,25.84921302,1,1
161.0013399,15,1571917458,AUT,FALSE,TRUE,TRUE,592.251054,-136.5919652,141.4540638,179.9869828,0.154588429,179.6417231,-16.41385208,3.858375634,0.323988024,0.100256196,2.311694099,0.255431252,-49.32014694,77.08482284,78.57084045,-81.06386489,-75.24619628,80.61822509,29.49993896,1,1
161.102036,15,1571917458,AUT,FALSE,TRUE,TRUE,600.5689422,-99.26079664,144.4937057,179.9359172,0.33713368,179.7761048,-17.23193379,5.871327587,2.975226982,0.822014075,2.215458483,0.239619861,-49.32014694,77.08482284,78.57084045,-81.06386489,-75.24619628,80.61822509,29.49993896,1,1
161.2025828,15,1571917459,AUT,FALSE,TRUE,TRUE,617.9775648,-72.01363477,144.3684383,179.949241,0.435809053,179.9233894,-15.20834237,2.14099866,5.315868009,0.652030515,2.208471089,0.035033225,-45.01954536,77.27390442,78.08113174,-78.23609733,-75.10246765,80.81499366,30.88850441,1,1
161.303165,15,1571917459,AUT,FALSE,TRUE,TRUE,642.2391497,-52.39154809,141.5519139,179.922149,0.488207712,179.9159704,-10.76358345,5.55664554,2.455563079,1.36908103,1.636347582,0.137983093,-40.45343513,78.13879966,77.42611999,-73.16793594,-75.05722595,81.22645569,30.47669563,1,1
161.403764,15,1571917459,AUT,FALSE,TRUE,TRUE,667.4352358,-33.77028668,142.1847954,179.9941692,0.415446012,179.7998768,-5.390536228,12.22404934,-3.515487328,2.218414037,0.729600503,-0.125035647,-35.87519874,79.19776153,77.37048798,-67.23166237,-75.09585388,82.34093971,29.28162689,1,1
161.5042949,15,1571917459,AUT,FALSE,TRUE,TRUE,667.4352358,-33.77028668,142.1847954,179.9941692,0.415446012,179.7998768,-5.390536228,12.22404934,-3.515487328,2.218414037,0.729600503,-0.125035647,-35.87519874,79.19776153,77.37048798,-67.23166237,-75.09585388,82.34093971,29.28162689,1,1
161.604883,15,1571917459,AUT,FALSE,TRUE,TRUE,689.2753028,-12.01844709,147.7578086,-179.9469868,0.268162475,179.8135574,-3.924532402,13.50909826,-3.50951947,1.592022204,0.040393811,-0.1583278,-31.09120903,79.90495491,77.66737976,-61.24715538,-75.13254821,83.95102386,28.33038254,1,1
161.705461,15,1571917459,AUT,FALSE,TRUE,TRUE,704.8326972,12.80337458,153.3021722,-179.9453931,0.040756733,179.8519242,4.627781871,10.9801492,0.614763371,1.797766587,-0.312907876,-0.109683632,-26.67097664,80.26726684,77.78547249,-56.30572128,-74.99539489,85.31783981,28.04304199,1,1
161.8059978,15,1571917459,AUT,FALSE,TRUE,TRUE,704.8326972,12.80337458,153.3021722,-179.9453931,0.040756733,179.8519242,4.627781871,10.9801492,0.614763371,1.797766587,-0.312907876,-0.109683632,-26.67097664,80.26726684,77.78547249,-56.30572128,-74.99539489,85.31783981,28.04304199,1,1
161.906543,15,1571917459,AUT,FALSE,TRUE,TRUE,707.6627662,51.13485432,153.8374966,-179.9336079,-0.805914036,179.9756824,25.60434948,3.148601092,4.663031018,0.889075164,-1.345592326,-0.20328511,-22.34752349,80.53002891,77.63943329,-53.76555519,-74.62058532,86.46781311,29.91234856,1,1
162.0070939,15,1571917459,AUT,FALSE,TRUE,TRUE,707.6627662,51.13485432,153.8374966,-179.9336079,-0.805914036,179.9756824,25.60434948,3.148601092,4.663031018,0.889075164,-1.345592326,-0.20328511,-22.34752349,80.53002891,77.63943329,-53.76555519,-74.62058532,86.46781311,29.91234856,1,1
162.1075809,15,1571917459,AUT,FALSE,TRUE,TRUE,682.6379537,102.772519,145.2952256,179.9569454,-1.146797337,-179.8874074,21.60740491,-4.77974277,0.428486088,-0.477748669,-0.331854192,0.633870495,-20.44073295,80.47425956,77.50433921,-57.59008484,-74.58640686,85.43369408,37.0222023,1,1
162.2081358,15,1571917460,AUT,FALSE,TRUE,TRUE,643.616955,139.3159614,140.1975546,-179.9944885,-0.732720557,-179.9809158,-1.597028702,5.959011289,-0.067664374,0.587878683,1.572765794,0.150093004,-21.12619056,79.34516716,77.55281639,-68.15639534,-74.83445068,83.19746132,44.97229728,1,1
162.3086829,15,1571917460,AUT,FALSE,TRUE,TRUE,643.616955,139.3159614,140.1975546,-179.9944885,-0.732720557,-179.9809158,-1.597028702,5.959011289,-0.067664374,0.587878683,1.572765794,0.150093004,-21.12619056,79.34516716,77.55281639,-68.15639534,-74.83445068,83.19746132,44.97229728,1,1
162.4091759,15,1571917460,AUT,FALSE,TRUE,TRUE,613.0289257,169.4948417,138.6308573,-179.8245967,-0.160989236,179.7507923,-17.12598239,18.57298879,2.918103967,1.691864418,2.926581817,-0.893683384,-21.01833229,78.33943061,77.5503273,-74.44111061,-74.97485046,81.31549301,50.95444564,1,1
162.509753,15,1571917460,AUT,FALSE,TRUE,TRUE,594.636016,202.1717648,138.7621097,-179.7543266,-0.315869333,179.7408594,-17.12598239,18.57298879,2.918103967,1.691864418,2.926581817,-0.893683384,-18.75238151,78.04717712,77.65452232,-76.23598137,-74.89597961,81.08819961,55.01740951,1,1
162.61045,15,1571917460,AUT,FALSE,TRUE,TRUE,594.636016,202.1717648,138.7621097,-179.7543266,-0.315869333,179.7408594,-2.653264605,19.15416344,1.705768763,1.522155915,1.262515852,-0.897787715,-18.75238151,78.04717712,77.65452232,-76.23598137,-74.89597961,81.08819961,55.01740951,1,1
162.711144,15,1571917460,AUT,FALSE,TRUE,TRUE,569.1065762,236.4239534,138.9243612,179.9238245,-0.769292378,-179.8176502,11.76257281,-4.055249291,-0.532734701,-0.660030852,0.00692725,0.666606326,-15.85570564,77.78041878,77.9126667,-78.42761306,-74.83245666,81.41193237,60.22272491,1,1
162.8118699,15,1571917460,AUT,FALSE,TRUE,TRUE,569.1065762,236.4239534,138.9243612,179.9238245,-0.769292378,-179.8176502,11.76257281,-4.055249291,-0.532734701,-0.660030852,0.00692725,0.666606326,-15.85570564,77.78041878,77.9126667,-78.42761306,-74.83245666,81.41193237,60.22272491,1,1
