Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
177.402019,14,1571314036,AUT,FALSE,TRUE,TRUE,471.4949155,-400.0633314,167.0688384,179.8650543,-0.173054278,179.9791246,-3.053146448,-1.899747089,10.85173875,-0.370233248,0.976205608,0.659682722,-78.29004707,73.57687454,76.76554985,-78.17513008,-70.97581604,81.13992119,-3.413977438,1,1
177.5028121,14,1571314036,AUT,FALSE,TRUE,TRUE,474.873441,-401.6021933,152.5956123,179.8473936,0.242645386,-179.9003037,-8.843136884,-1.480450771,5.271967029,0.015416885,0.716383017,0.768977692,-77.84954338,74.35368347,75.490559,-77.94679298,-71.48906433,79.41365661,-3.416566087,1,1
177.60361,14,1571314036,AUT,FALSE,TRUE,TRUE,474.873441,-401.6021933,152.5956123,179.8473936,0.242645386,-179.9003037,-8.843136884,-1.480450771,5.271967029,0.015416885,0.716383017,0.768977692,-77.84954338,74.35368347,75.490559,-77.94679298,-71.48906433,79.41365661,-3.416566087,1,1
177.7044022,14,1571314036,AUT,FALSE,TRUE,TRUE,488.2240015,-400.7290412,140.0022431,179.8615642,0.495572675,-179.9051758,-9.45988757,-0.60984264,-1.102043139,0.218051535,0.309427198,0.644728804,-76.11527939,75.99871444,75.05834312,-76.08980484,-72.61969482,78.86682243,-3.304083256,1,1
177.8052311,14,1571314036,AUT,FALSE,TRUE,TRUE,488.2240015,-400.7290412,140.0022431,179.8615642,0.495572675,-179.9051758,-9.45988757,-0.60984264,-1.102043139,0.218051535,0.309427198,0.644728804,-73.34603462,77.14304351,75.47992286,-72.31642684,-73.18200256,79.98758583,-3.917199331,1,1
177.9060571,14,1571314036,AUT,FALSE,TRUE,TRUE,508.0962303,-401.6880393,141.7361219,179.8862434,0.460135194,-179.9081351,-2.018888818,-0.914318957,-1.02604419,0.342415716,-0.395968063,0.730434814,-73.34603462,77.14304351,75.47992286,-72.31642684,-73.18200256,79.98758583,-3.917199331,1,1
178.0069292,14,1571314036,AUT,FALSE,TRUE,TRUE,508.0962303,-401.6880393,141.7361219,179.8862434,0.460135194,-179.9081351,-2.018888818,-0.914318957,-1.02604419,0.342415716,-0.395968063,0.730434814,-73.34603462,77.14304351,75.47992286,-72.31642684,-73.18200256,79.98758583,-3.917199331,1,1
178.1077771,14,1571314036,AUT,FALSE,TRUE,TRUE,537.5714742,-403.2526232,145.1559891,179.9273838,0.348926686,-179.8689075,1.300360961,2.691983867,3.300441392,0.979212381,0.435855495,0.548261886,-68.92392425,77.9678215,75.52926521,-66.11437683,-73.10352722,81.66786232,-5.435194019,1,1
178.2086,14,1571314036,AUT,FALSE,TRUE,TRUE,537.5714742,-403.2526232,145.1559891,179.9273838,0.348926686,-179.8689075,1.300360961,2.691983867,3.300441392,0.979212381,0.435855495,0.548261886,-68.92392425,77.9678215,75.52926521,-66.11437683,-73.10352722,81.66786232,-5.435194019,1,1
178.3093791,14,1571314037,AUT,FALSE,TRUE,TRUE,562.2740043,-399.0402169,144.5927359,179.8842952,0.318104501,-179.9286654,-2.599037219,1.553871017,3.746072177,0.863357213,0.412875126,0.609162677,-65.07750434,78.84060287,75.32456245,-61.27526664,-73.09997863,82.50653458,-6.150555044,1,1
178.4114552,14,1571314037,AUT,FALSE,TRUE,TRUE,562.2740043,-399.0402169,144.5927359,179.8842952,0.318104501,-179.9286654,-2.599037219,1.553871017,3.746072177,0.863357213,0.412875126,0.609162677,-65.07750434,78.84060287,75.32456245,-61.27526664,-73.09997863,82.50653458,-6.150555044,1,1
178.512588,14,1571314037,AUT,FALSE,TRUE,TRUE,584.5913947,-389.1748846,139.6392975,-179.9667653,0.199115414,179.9676577,-1.443172473,5.096730995,1.622427559,0.942409558,-0.254205295,0.123630453,-61.46992721,79.79533882,74.89586563,-57.40741653,-73.13767822,82.85176964,-6.3985817,1,1
178.6133721,14,1571314037,AUT,FALSE,TRUE,TRUE,584.5913947,-389.1748846,139.6392975,-179.9667653,0.199115414,179.9676577,-1.443172473,5.096730995,1.622427559,0.942409558,-0.254205295,0.123630453,-61.46992721,79.79533882,74.89586563,-57.40741653,-73.13767822,82.85176964,-6.3985817,1,1
178.7141962,14,1571314037,AUT,FALSE,TRUE,TRUE,600.3548091,-370.1662284,137.3719289,-179.83794,-0.061081478,179.778579,8.688501434,5.780753393,0.150765289,0.357355276,-1.43085719,-0.746344088,-58.82747154,80.2643692,74.85089035,-56.02833366,-73.16169433,83.21236496,-5.160577013,1,1
178.8150311,14,1571314037,AUT,FALSE,TRUE,TRUE,608.9816435,-342.9555347,138.232393,-179.7602757,-0.232389845,179.6889957,5.772466036,7.13518339,0.578079341,0.526397175,-0.22965825,-0.953476125,-57.32404403,80.02653923,75.04853096,-57.56766586,-73.15895874,83.24646721,-2.208341219,1,1
178.915858,14,1571314037,AUT,FALSE,TRUE,TRUE,608.9816435,-342.9555347,138.232393,-179.7602757,-0.232389845,179.6889957,5.772466036,7.13518339,0.578079341,0.526397175,-0.22965825,-0.953476125,-57.32404403,80.02653923,75.04853096,-57.56766586,-73.15895874,83.24646721,-2.208341219,1,1
179.0166872,14,1571314037,AUT,FALSE,TRUE,TRUE,612.4371049,-305.231221,140.551804,-179.7972181,-0.212717677,179.6590433,4.303424929,5.959053651,0.505292909,0.537142343,-0.323865873,-0.757748966,-56.48043136,79.24146652,75.41860885,-61.79768371,-73.13928771,82.76426696,2.697140119,1,1
179.117527,14,1571314037,AUT,FALSE,TRUE,TRUE,612.4371049,-305.231221,140.551804,-179.7972181,-0.212717677,179.6590433,4.303424929,5.959053651,0.505292909,0.537142343,-0.323865873,-0.757748966,-55.87263679,78.32845459,75.77529373,-66.75660324,-73.1277246,82.00052147,8.188944625,1,1
179.2184,14,1571314038,AUT,FALSE,TRUE,TRUE,610.9029072,-264.139461,141.9769944,-179.8227638,-0.184679548,179.6424025,-1.806274129,7.62350517,1.316762802,0.872832505,0.495412399,-0.57148054,-55.87263679,78.32845459,75.77529373,-66.75660324,-73.1277246,82.00052147,8.188944625,1,1
179.3192751,14,1571314038,AUT,FALSE,TRUE,TRUE,606.7561306,-220.2240337,142.1889008,-179.8710579,-0.130602514,179.6578626,-3.196865283,5.879950421,2.141896898,0.52760472,0.57672338,-0.356432901,-54.95959396,77.41050911,76.03194122,-71.91194457,-73.1296527,81.05068474,14.05573311,1,1
179.4205031,14,1571314038,AUT,FALSE,TRUE,TRUE,606.7561306,-220.2240337,142.1889008,-179.8710579,-0.130602514,179.6578626,-3.196865283,5.879950421,2.141896898,0.52760472,0.57672338,-0.356432901,-53.28838463,76.50370788,76.07734909,-76.9207077,-73.14536315,79.84300575,20.69367256,1,1
179.522016,14,1571314038,AUT,FALSE,TRUE,TRUE,600.9445598,-169.6311083,140.6825955,-179.9445247,-0.072223049,179.7094312,-5.216008889,4.754594869,3.306096706,0.185638256,1.300784466,-0.062147486,-53.28838463,76.50370788,76.07734909,-76.9207077,-73.14536315,79.84300575,20.69367256,1,1
179.6228662,14,1571314038,AUT,FALSE,TRUE,TRUE,597.7980376,-120.7425917,138.6028803,179.9654264,0.014258738,179.8140025,-7.671016299,2.066811167,2.511644382,-0.219895841,1.592756801,0.149861765,-50.54084473,75.87531051,75.99988518,-80.47718811,-73.27969848,78.88880882,26.79603538,1,1
179.7236812,14,1571314038,AUT,FALSE,TRUE,TRUE,597.7980376,-120.7425917,138.6028803,179.9654264,0.014258738,179.8140025,-7.671016299,2.066811167,2.511644382,-0.219895841,1.592756801,0.149861765,-50.54084473,75.87531051,75.99988518,-80.47718811,-73.27969848,78.88880882,26.79603538,1,1
179.8245151,14,1571314038,AUT,FALSE,TRUE,TRUE,603.6295274,-87.92450188,139.2211594,179.9382946,0.177653398,179.9115102,-6.432698354,0.711272497,0.937342983,-0.194597671,0.821696924,0.293185311,-48.02640038,75.70073776,75.94196319,-80.86963005,-73.29713378,78.70796699,30.01295929,1,1
179.9253311,14,1571314038,AUT,FALSE,TRUE,TRUE,603.6295274,-87.92450188,139.2211594,179.9382946,0.177653398,179.9115102,-6.432698354,0.711272497,0.937342983,-0.194597671,0.821696924,0.293185311,-48.02640038,75.70073776,75.94196319,-80.86963005,-73.29713378,78.70796699,30.01295929,1,1
180.0261831,14,1571314038,AUT,FALSE,TRUE,TRUE,618.513198,-74.46991167,141.1169908,179.8222455,0.410785431,-179.8606203,-12.68723499,2.956931879,2.130762973,0.694080574,1.01353061,0.759927854,-44.55806808,75.8487442,75.61109962,-78.07970695,-73.22848571,79.03826751,30.43484115,1,1
180.1269951,14,1571314038,AUT,FALSE,TRUE,TRUE,618.513198,-74.46991167,141.1169908,179.8222455,0.410785431,-179.8606203,-12.68723499,2.956931879,2.130762973,0.694080574,1.01353061,0.759927854,-44.55806808,75.8487442,75.61109962,-78.07970695,-73.22848571,79.03826751,30.43484115,1,1
180.2279031,14,1571314039,AUT,FALSE,TRUE,TRUE,645.8376461,-74.19478925,141.8060938,179.9219963,0.372969304,-179.8663593,-8.045751861,5.775186516,3.520274717,0.90088566,0.297596407,0.447503748,-41.16605301,76.86684723,75.19922561,-71.83421288,-73.00769348,80.20446624,27.59642029,1,1
180.3286672,14,1571314039,AUT,FALSE,TRUE,TRUE,666.5649188,-75.29447942,139.5589808,179.9697364,0.290425754,-179.9370282,0.294573875,1.954610516,0.784812962,-0.069641177,-0.771529344,0.205515296,-38.46658859,78.06500244,74.94179534,-66.4787384,-73.07840698,81.10349464,25.17453231,1,1
180.4297361,14,1571314039,AUT,FALSE,TRUE,TRUE,666.5649188,-75.29447942,139.5589808,179.9697364,0.290425754,-179.9370282,0.294573875,1.954610516,0.784812962,-0.069641177,-0.771529344,0.205515296,-38.46658859,78.06500244,74.94179534,-66.4787384,-73.07840698,81.10349464,25.17453231,1,1
180.5315132,14,1571314039,AUT,FALSE,TRUE,TRUE,684.1578897,-70.56726699,136.8254919,-179.9985642,0.212769877,179.9241873,-3.391091213,11.25480012,1.615757814,1.441459082,0.287145078,-0.014009072,-35.66849784,79.23213844,74.81455307,-61.65356026,-73.21293457,81.85292015,23.44239349,1,1
180.6323822,14,1571314039,AUT,FALSE,TRUE,TRUE,684.1578897,-70.56726699,136.8254919,-179.9985642,0.212769877,179.9241873,-3.391091213,11.25480012,1.615757814,1.441459082,0.287145078,-0.014009072,-32.60583916,79.97999153,74.83139305,-58.27573471,-73.2846643,82.46994667,23.32822151,1,1
180.73318,14,1571314039,AUT,FALSE,TRUE,TRUE,697.174154,-52.40209647,135.9304317,-179.9261873,0.14167912,179.8134517,0.060785441,4.702269428,1.565281732,-0.152870141,-0.564470291,-0.257549122,-32.60583916,79.97999153,74.83139305,-58.27573471,-73.2846643,82.46994667,23.32822151,1,1
180.8339832,14,1571314039,AUT,FALSE,TRUE,TRUE,706.5503963,-16.78343729,139.1174993,-179.9280779,0.152469644,179.8465681,0.060785441,4.702269428,1.565281732,-0.152870141,-0.564470291,-0.257549122,-28.60756416,80.16198006,74.91945877,-55.99079475,-73.24759094,83.08594665,25.19686546,1,1
180.934777,14,1571314039,AUT,FALSE,TRUE,TRUE,706.5503963,-16.78343729,139.1174993,-179.9280779,0.152469644,179.8465681,-0.347597876,3.780882612,0.569894852,1.228119638,-0.187672253,-0.126993814,-28.60756416,80.16198006,74.91945877,-55.99079475,-73.24759094,83.08594665,25.19686546,1,1
181.0356262,14,1571314039,AUT,FALSE,TRUE,TRUE,709.7752745,25.76259928,143.406449,-179.9900772,0.051899818,179.8998849,1.46889949,5.413931663,1.113442528,1.228119638,-0.187672253,-0.126993814,-24.54601478,80.07380791,75.06609878,-54.74948387,-73.13615661,83.71491051,28.0535408,1,1
181.136482,14,1571314039,AUT,FALSE,TRUE,TRUE,709.7752745,25.76259928,143.406449,-179.9900772,0.051899818,179.8998849,1.46889949,5.413931663,1.113442528,0.777115465,-0.664110936,0.040497866,-24.54601478,80.07380791,75.06609878,-54.74948387,-73.13615661,83.71491051,28.0535408,1,1
181.2372911,14,1571314040,AUT,FALSE,TRUE,TRUE,705.5415966,62.58724068,144.3371274,179.879857,-0.301276083,-179.8621553,5.94929753,-1.193965774,1.956095322,0.777115465,-0.664110936,0.040497866,-21.49936523,79.93167228,75.03736953,-54.88914413,-73.04091064,84.13961105,31.30602264,1,1
181.3381531,14,1571314040,AUT,FALSE,TRUE,TRUE,705.5415966,62.58724068,144.3371274,179.879857,-0.301276083,-179.8621553,5.94929753,-1.193965774,1.956095322,0.101068086,-0.169086908,0.52865988,-21.49936523,79.93167228,75.03736953,-54.88914413,-73.04091064,84.13961105,31.30602264,1,1
181.4389281,14,1571314040,AUT,FALSE,TRUE,TRUE,697.0885867,79.44327653,142.8752308,179.931688,-0.633348442,-179.7242105,12.51773006,0.006198922,2.601781605,0.325140003,-0.414016064,0.485904096,-20.68768844,79.775354,75.02037163,-56.46371154,-72.99296081,84.12711754,33.55923958,1,1
181.5402472,14,1571314040,AUT,FALSE,TRUE,TRUE,697.0885867,79.44327653,142.8752308,179.931688,-0.633348442,-179.7242105,12.51773006,0.006198922,2.601781605,0.325140003,-0.414016064,0.485904096,-21.39339523,79.26279716,75.03984833,-60.61977424,-72.99390014,83.2456192,36.84391823,1,1
181.641747,14,1571314040,AUT,FALSE,TRUE,TRUE,680.3349105,92.94784189,140.0662426,179.9545013,-0.685940953,-179.7158731,10.45889197,2.682636369,-0.443749617,0.90647192,0.056812573,0.451620164,-21.39339523,79.26279716,75.03984833,-60.61977424,-72.99390014,83.2456192,36.84391823,1,1
181.742574,14,1571314040,AUT,FALSE,TRUE,TRUE,656.9460558,102.9553172,140.1436761,179.9609673,-0.51556818,-179.6734987,2.702554469,1.792931197,-1.121235441,0.735468972,0.210492965,0.27511033,-23.0840847,78.20275726,75.18284569,-66.54552154,-73.00294189,82.07325439,40.83801498,1,1
181.8434041,14,1571314040,AUT,FALSE,TRUE,TRUE,656.9460558,102.9553172,140.1436761,179.9609673,-0.51556818,-179.6734987,2.702554469,1.792931197,-1.121235441,0.735468972,0.210492965,0.27511033,-23.0840847,78.20275726,75.18284569,-66.54552154,-73.00294189,82.07325439,40.83801498,1,1
181.9442072,14,1571314040,AUT,FALSE,TRUE,TRUE,634.3059333,109.7262472,143.2304344,-179.9397684,-0.299618811,-179.8120719,-3.507857034,6.125690038,0.454647817,0.940718664,0.604455361,-0.34590112,-24.99492302,76.97352104,75.6431076,-72.27233734,-72.92851501,81.06601066,44.18384628,1,1
182.0450251,14,1571314040,AUT,FALSE,TRUE,TRUE,634.3059333,109.7262472,143.2304344,-179.9397684,-0.299618811,-179.8120719,-3.507857034,6.125690038,0.454647817,0.940718664,0.604455361,-0.34590112,-24.99492302,76.97352104,75.6431076,-72.27233734,-72.92851501,81.06601066,44.18384628,1,1
182.1458731,14,1571314040,AUT,FALSE,TRUE,TRUE,612.5821245,123.2903276,146.9865046,-179.7444406,0.02794228,179.9052134,-11.824601,13.94897227,2.945989554,1.419065755,1.380518075,-1.230215671,-26.03144188,75.97059974,76.09406548,-76.51662712,-72.79282287,80.05661773,47.67590218,1,1
182.2466872,14,1571314041,AUT,FALSE,TRUE,TRUE,612.5821245,123.2903276,146.9865046,-179.7444406,0.02794228,179.9052134,-11.824601,13.94897227,2.945989554,1.419065755,1.380518075,-1.230215671,-24.56560478,75.54859085,76.24854354,-78.01165695,-72.74302734,79.746175,49.96975479,1,1
182.3474891,14,1571314041,AUT,FALSE,TRUE,TRUE,605.0072114,143.6006707,147.887701,-179.7183361,0.185972669,179.7592127,-10.26608735,12.52621451,3.084061049,0.801525783,0.876509222,-1.380819194,-24.56560478,75.54859085,76.24854354,-78.01165695,-72.74302734,79.746175,49.96975479,1,1
182.4483061,14,1571314041,AUT,FALSE,TRUE,TRUE,605.0072114,143.6006707,147.887701,-179.7183361,0.185972669,179.7592127,-10.26608735,12.52621451,3.084061049,0.801525783,0.876509222,-1.380819194,-20.50042991,75.94728126,75.94782371,-75.99810333,-72.74628479,79.88690299,52.15596199,1,1
182.5491161,14,1571314041,AUT,FALSE,TRUE,TRUE,605.4186865,178.3513593,146.3444369,-179.82981,0.208258566,179.7737181,-7.614855357,5.656511804,3.940931326,-0.404482446,0.780235987,-0.873538897,-20.50042991,75.94728126,75.94782371,-75.99810333,-72.74628479,79.88690299,52.15596199,1,1
182.6507392,14,1571314041,AUT,FALSE,TRUE,TRUE,610.0737461,215.3906699,140.9684583,-179.9263162,-0.117268053,179.9510338,6.86306865,2.203203759,-0.058546335,-0.404482446,0.780235987,-0.873538897,-15.45376739,76.96782188,75.27793236,-71.93311386,-72.75016296,80.48051147,53.45875168,1,1
182.7519002,14,1571314041,AUT,FALSE,TRUE,TRUE,610.0737461,215.3906699,140.9684583,-179.9263162,-0.117268053,179.9510338,6.86306865,2.203203759,-0.058546335,0.009660304,-0.97494026,-0.165375544,-15.45376739,76.96782188,75.27793236,-71.93311386,-72.75016296,80.48051147,53.45875168,1,1
182.852757,14,1571314041,AUT,FALSE,TRUE,TRUE,592.3693344,250.676127,137.9087568,179.9345577,-0.650040567,-179.6597545,6.86306865,2.203203759,-0.058546335,0.009660304,-0.97494026,-0.165375544,-11.9605751,77.34642791,75.34193458,-72.15700836,-72.86868347,80.94205398,57.2927845,1,1
182.9535651,14,1571314041,AUT,FALSE,TRUE,TRUE,592.3693344,250.676127,137.9087568,179.9345577,-0.650040567,-179.6597545,13.40336956,-6.951186063,-2.272924314,-0.500965872,-0.554729292,0.907422069,-11.9605751,77.34642791,75.34193458,-72.15700836,-72.86868347,80.94205398,57.2927845,1,1
183.0543852,14,1571314041,AUT,FALSE,TRUE,TRUE,559.7746139,266.8888678,139.9263132,179.8347796,-0.542295371,-179.4191877,8.557876868,-5.372002742,-1.129829215,0.063773009,-0.296348476,0.953887834,-11.74689789,76.22418479,75.63827705,-77.33425713,-72.89919799,80.20232734,62.55879936,1,1
183.1552422,14,1571314041,AUT,FALSE,TRUE,TRUE,559.7746139,266.8888678,139.9263132,179.8347796,-0.542295371,-179.4191877,8.557876868,-5.372002742,-1.129829215,0.063773009,-0.296348476,0.953887834,-11.74689789,76.22418479,75.63827705,-77.33425713,-72.89919799,80.20232734,62.55879936,1,1
183.256145,14,1571314042,AUT,FALSE,TRUE,TRUE,517.4532704,265.7402871,144.8125831,179.9328582,-0.507905147,-179.4509853,4.95021451,-2.839528874,1.198044293,1.097590608,0.034777732,0.244606649,-14.09737129,74.16711845,76.3518013,-85.63214149,-72.4878424,78.79402084,67.93869781,1,1
183.3570821,14,1571314042,AUT,FALSE,TRUE,TRUE,517.4532704,265.7402871,144.8125831,179.9328582,-0.507905147,-179.4509853,4.95021451,-2.839528874,1.198044293,1.097590608,0.034777732,0.244606649,-14.09737129,74.16711845,76.3518013,-85.63214149,-72.4878424,78.79402084,67.93869781,1,1
183.457947,14,1571314042,AUT,FALSE,TRUE,TRUE,473.3870093,254.1463353,145.1572546,-179.9195525,-0.37766312,-179.5198628,0.531646579,2.586756573,1.347007275,0.330745238,0.848259267,-0.338139607,-17.53881797,71.93215256,76.91511154,-94.86990623,-72.31077026,76.61117477,72.94752273,1,1
190.8901842,15,1571314049,AUT,FALSE,FALSE,TRUE,472.342925,-399.6840316,170.0658821,-179.9573463,0.011004123,-179.9918929,-28.43939341,-1.746953474,16.9444745,0.210063705,3.570302475,0.968100602,-78.45017967,74.09755783,77.82755356,-78.17602958,-71.77193481,81.80723763,-3.3351368,0.5,1
190.992115,15,1571314049,AUT,FALSE,TRUE,TRUE,480.3487493,-397.7536566,159.8086714,179.8902513,0.251576704,-179.8403353,-21.86748855,-1.664679434,13.78643814,0.592919145,3.426710521,0.75273451,-77.47711372,74.61462936,76.99602928,-77.57141761,-72.16210876,80.76393814,-2.88354035,1,1
191.0929561,15,1571314049,AUT,FALSE,TRUE,TRUE,480.3487493,-397.7536566,159.8086714,179.8902513,0.251576704,-179.8403353,-21.86748855,-1.664679434,13.78643814,0.592919145,3.426710521,0.75273451,-77.47711372,74.61462936,76.99602928,-77.57141761,-72.16210876,80.76393814,-2.88354035,1,1
191.193861,15,1571314049,AUT,FALSE,TRUE,TRUE,503.176144,-395.8140694,133.9488321,179.9232458,0.472250888,-179.8100183,0.360015196,-3.720980359,-4.336579146,0.592919145,3.426710521,0.75273451,-74.58398781,76.60587044,75.29891281,-75.05738525,-73.18306274,79.32337303,-2.762337113,1,1
191.2946911,15,1571314050,AUT,FALSE,TRUE,TRUE,503.176144,-395.8140694,133.9488321,179.9232458,0.472250888,-179.8100183,0.360015196,-3.720980359,-4.336579146,-0.073086093,-1.16669523,0.601547358,-74.58398781,76.60587044,75.29891281,-75.05738525,-73.18306274,79.32337303,-2.762337113,1,1
191.395566,15,1571314050,AUT,FALSE,TRUE,TRUE,522.7767606,-399.4551019,134.9281706,179.9514568,0.523301131,-179.8680003,-3.462062725,-1.929473461,-0.677973931,0.085192975,-0.697896413,0.602915141,-71.2490982,78.41430931,75.76145439,-69.89777984,-74.15430358,80.43071594,-4.001279069,1,1
191.4963841,15,1571314050,AUT,FALSE,TRUE,TRUE,538.5348107,-402.4089902,139.2329728,-179.9843117,0.469759117,-179.8373524,-0.714348618,-0.745930801,-0.250966447,0.375890731,-1.081791146,0.324717119,-68.92457656,78.89232101,76.05680122,-66.15476875,-74.19387634,81.57279624,-5.191029744,1,1
191.597213,15,1571314050,AUT,FALSE,TRUE,TRUE,555.0250021,-400.5976945,143.0521042,-179.9687695,0.404202268,-179.87298,-1.157705666,3.362209872,0.782699142,1.275201612,-0.315923726,0.097032146,-66.31475372,79.22352104,76.13830261,-62.70366439,-74.0540039,82.50853271,-5.915536881,1,1
191.6980131,15,1571314050,AUT,FALSE,TRUE,TRUE,555.0250021,-400.5976945,143.0521042,-179.9687695,0.404202268,-179.87298,-1.157705666,3.362209872,0.782699142,1.275201612,-0.315923726,0.097032146,-66.31475372,79.22352104,76.13830261,-62.70366439,-74.0540039,82.50853271,-5.915536881,1,1
191.798846,15,1571314050,AUT,FALSE,TRUE,TRUE,572.2228104,-391.6940438,144.3830647,-179.8106783,0.274493211,-179.9601628,-2.49538314,6.453582363,2.10274382,1.680129641,0.138086252,-0.442392533,-63.6142456,79.56804199,76.13742027,-60.00146713,-73.97775878,83.19883117,-5.912141419,1,1
