Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
150.1467581,9,1573565262,AUT,FALSE,TRUE,TRUE,609.3324098,-384.861622,128.8733281,-179.9253376,0.116377718,179.9027368,-2.226967279,0.799503582,1.967772725,-0.464826977,-0.201670823,-0.403406786,-42.87930221,64.92497979,24.15721549,-51.56664506,-23.65037842,67.03096276,-22.35923424,1,1
150.247375,9,1573565262,AUT,FALSE,TRUE,TRUE,609.3324098,-384.861622,128.8733281,-179.9253376,0.116377718,179.9027368,-2.226967279,0.799503582,1.967772725,-0.464826977,-0.201670823,-0.403406786,-42.87930221,64.92497979,24.15721549,-51.56664506,-23.65037842,67.03096276,-22.35923424,1,1
150.347908,9,1573565262,AUT,FALSE,TRUE,TRUE,618.8614898,-384.3940098,129.3134033,-179.9461963,0.021427386,179.9113438,3.078019976,0.597720159,1.153493887,-0.440956047,-0.694733601,-0.373937225,-41.63455124,66.52638131,24.12079239,-48.8121357,-23.66312806,68.41459122,-22.41876984,1,1
150.448525,9,1573565262,AUT,FALSE,TRUE,TRUE,626.6496173,-384.9608529,129.7773574,-179.9379834,-0.116213544,179.8979138,3.078019976,0.597720159,1.153493887,-0.440956047,-0.694733601,-0.373937225,-40.77111168,67.75432663,24.05041122,-46.14984971,-23.66623169,69.82066269,-22.58580666,1,1
150.549377,9,1573565262,AUT,FALSE,TRUE,TRUE,626.6496173,-384.9608529,129.7773574,-179.9379834,-0.116213544,179.8979138,6.224301772,2.046542424,1.093414769,-0.16914334,-0.866117144,-0.428271351,-40.77111168,67.75432663,24.05041122,-46.14984971,-23.66623169,69.82066269,-22.58580666,1,1
150.6500611,9,1573565262,AUT,FALSE,TRUE,TRUE,628.4459925,-386.4987465,128.964562,-179.893201,-0.237081813,179.8413828,6.973006311,4.436106549,0.719132088,0.144063197,-1.09229653,-0.584577582,-40.56642265,68.33784485,24.02059708,-45.05302277,-23.66618226,70.39495583,-22.85284996,1,1
150.7506599,9,1573565262,AUT,FALSE,TRUE,TRUE,627.8019653,-385.5709349,128.2405715,-179.7982244,-0.297626623,179.7691997,1.217013199,2.93735662,0.574374165,0.144063197,-1.09229653,-0.584577582,-40.59861603,68.29681435,24.04267959,-45.290094,-23.66340271,70.31329994,-22.87193184,1,1
150.851347,9,1573565262,AUT,FALSE,TRUE,TRUE,627.8019653,-385.5709349,128.2405715,-179.7982244,-0.297626623,179.7691997,1.217013199,2.93735662,0.574374165,-0.38683715,0.473207599,-0.882113555,-40.59861603,68.29681435,24.04267959,-45.290094,-23.66340271,70.31329994,-22.87193184,1,1
150.95187,9,1573565262,AUT,FALSE,TRUE,TRUE,627.7570279,-382.0110492,128.9042183,-179.7580333,-0.336835553,179.6842551,1.084852905,3.593531537,0.61344234,-0.418964073,0.671992763,-1.213595251,-40.53304481,67.99425431,24.13320351,-45.85725632,-23.6601178,70.17010689,-22.60056611,1,1
151.0524361,9,1573565262,AUT,FALSE,TRUE,TRUE,627.8092801,-375.9054,129.6791255,-179.7309933,-0.375786336,179.6678987,1.82110784,3.408175745,1.278002785,-0.495248136,0.602505665,-1.33657304,-40.33647194,67.44446068,24.15643272,-46.90834236,-23.64583008,69.78275299,-22.01501198,1,1
151.152976,9,1573565263,AUT,FALSE,TRUE,TRUE,627.7940867,-366.4958813,129.6619756,-179.727198,-0.395426826,179.6426204,2.107457055,4.578973581,1.476536662,-0.210317751,0.62898973,-1.326087257,-40.04274216,66.66742516,24.18022156,-48.55453034,-23.6270105,69.03146668,-21.09758835,1,1
151.253547,9,1573565263,AUT,FALSE,TRUE,TRUE,627.7940867,-366.4958813,129.6619756,-179.727198,-0.395426826,179.6426204,2.107457055,4.578973581,1.476536662,-0.210317751,0.62898973,-1.326087257,-40.04274216,66.66742516,24.18022156,-48.55453034,-23.6270105,69.03146668,-21.09758835,1,1
151.354084,9,1573565263,AUT,FALSE,TRUE,TRUE,627.4427314,-353.4388007,129.1192136,-179.7531092,-0.380900553,179.6328118,0.907634859,4.480453288,2.143746253,-0.20939833,0.638640106,-1.227846393,-39.62364464,65.63599777,24.21042366,-50.83521996,-23.62370911,67.89786988,-19.76993866,1,1
151.454612,9,1573565263,AUT,FALSE,TRUE,TRUE,626.9231343,-338.6817083,128.5515451,-179.7796462,-0.332861401,179.6316516,0.059144022,3.662020977,-0.092969938,-0.15399487,0.582732749,-1.070124899,-39.11281128,64.48059654,24.24891357,-53.36783638,-23.62418152,66.645607,-18.28463173,1,1
151.555126,9,1573565263,AUT,FALSE,TRUE,TRUE,626.6368834,-320.6568463,128.5086058,-179.7889409,-0.305906309,179.6215029,-0.51188353,3.268867173,0.528617339,-0.340210197,0.667747485,-1.001188224,-38.38908004,63.20196304,24.31582374,-56.08462487,-23.62743348,65.33961754,-16.51300736,1,1
151.655663,9,1573565263,AUT,FALSE,TRUE,TRUE,626.6368834,-320.6568463,128.5086058,-179.7889409,-0.305906309,179.6215029,-0.51188353,3.268867173,0.528617339,-0.340210197,0.667747485,-1.001188224,-37.44200706,61.89286995,24.39607887,-58.84548569,-23.63752442,64.04213906,-14.45947724,1,1
151.7562101,9,1573565263,AUT,FALSE,TRUE,TRUE,626.5813556,-299.720278,128.7412848,-179.8168112,-0.301536793,179.6110749,-0.412158651,3.033863947,0.299144519,-0.412446979,0.597626182,-0.91948801,-37.44200706,61.89286995,24.39607887,-58.84548569,-23.63752442,64.04213906,-14.45947724,1,1
151.8567162,9,1573565263,AUT,FALSE,TRUE,TRUE,626.733457,-277.0569169,129.2377846,-179.8160993,-0.289385811,179.6148324,-1.259052893,2.637886596,1.822842728,-0.460346636,0.666990516,-0.816245874,-36.26339035,60.55436096,24.4784626,-61.55129471,-23.65235047,62.80244866,-12.27202721,1,1
151.957248,9,1573565263,AUT,FALSE,TRUE,TRUE,627.0387661,-253.4909386,129.9097354,-179.8520316,-0.279033326,179.6556102,-2.747135145,3.440855165,2.307474221,-0.148124222,1.05216824,-0.650119784,-34.89866867,59.30667801,24.53703003,-64.03652573,-23.67304871,61.6620163,-9.946503069,1,1
152.057807,9,1573565263,AUT,FALSE,TRUE,TRUE,627.484659,-230.1367825,130.5248006,-179.8415533,-0.265499454,179.6962942,-3.511047598,4.002914795,2.37643607,0.209124192,1.169942908,-0.571347449,-33.45313568,58.21353836,24.56560134,-66.18114624,-23.67342774,60.66494866,-7.711454775,1,1
152.158314,9,1573565264,AUT,FALSE,TRUE,TRUE,627.484659,-230.1367825,130.5248006,-179.8415533,-0.265499454,179.6962942,-3.511047598,4.002914795,2.37643607,0.209124192,1.169942908,-0.571347449,-33.45313568,58.21353836,24.56560134,-66.18114624,-23.67342774,60.66494866,-7.711454775,1,1
152.2589111,9,1573565264,AUT,FALSE,TRUE,TRUE,628.2474228,-206.3125156,131.0032558,-179.8871242,-0.240008655,179.710579,-2.992009273,2.240675216,2.754011659,-0.357509567,1.038163736,-0.625485468,-31.84691048,57.25066224,24.61649551,-68.08499794,-23.67264771,59.77556763,-5.390345769,1,1
152.3602931,9,1573565264,AUT,FALSE,TRUE,TRUE,629.2421604,-182.7859112,131.3568123,-179.8479603,-0.24689098,179.7251233,-2.801742696,3.549946494,2.478611957,-0.026954614,1.104894979,-0.548114154,-30.14927902,56.46621438,24.65931473,-69.62168656,-23.67420228,59.07366486,-3.171639637,1,1
152.461004,9,1573565264,AUT,FALSE,TRUE,TRUE,630.3664284,-160.0606973,131.5235789,-179.8999187,-0.248371424,179.7497171,-2.006604501,1.849747271,2.163499746,-0.606403796,0.902208336,-0.625377112,-28.42978821,55.8455143,24.67269744,-70.86174774,-23.67475709,58.49382019,-0.978809744,1,1
152.5615699,9,1573565264,AUT,FALSE,TRUE,TRUE,631.1738494,-138.8462413,131.2099453,-179.8852828,-0.294567656,179.801592,-1.878000079,2.284743057,2.515876259,0.003467132,1.082673685,-0.330523354,-26.74122734,55.38210068,24.66044426,-71.84905816,-23.70128907,58.02723427,1.052167506,1,1
152.662159,9,1573565264,AUT,FALSE,TRUE,TRUE,631.1738494,-138.8462413,131.2099453,-179.8852828,-0.294567656,179.801592,-1.878000079,2.284743057,2.515876259,0.003467132,1.082673685,-0.330523354,-26.74122734,55.38210068,24.66044426,-71.84905816,-23.70128907,58.02723427,1.052167506,1,1
152.7626681,9,1573565264,AUT,FALSE,TRUE,TRUE,631.4557134,-119.6679292,130.4491642,-179.9910649,-0.291157266,179.9690858,-1.317085023,-1.970046332,2.393025622,-1.060812151,0.953771313,-0.193324824,-25.01255951,54.95649033,24.48749542,-72.76793748,-23.73904358,57.49674225,3.079333875,1,1
152.8632309,9,1573565264,AUT,FALSE,TRUE,TRUE,631.8838865,-112.5291654,130.4237517,-179.9855235,-0.236519866,-179.9269076,-2.845026669,-1.776864079,2.129398757,-0.884292928,1.072670796,-0.231655764,-24.28997498,54.78934364,24.34998779,-73.06109391,-23.73335267,57.28413277,3.778575894,1,1
152.9637711,9,1573565264,AUT,FALSE,TRUE,TRUE,631.8838865,-112.5291654,130.4237517,-179.9855235,-0.236519866,-179.9269076,-2.845026669,-1.776864079,2.129398757,-0.884292928,1.072670796,-0.231655764,-24.28997498,54.78934364,24.34998779,-73.06109391,-23.73335267,57.28413277,3.778575894,1,1
153.064266,9,1573565264,AUT,FALSE,TRUE,TRUE,633.3107255,-111.9327364,131.2930818,179.9985057,-0.117729307,-179.8825601,-2.622372216,0.166753673,1.795266452,-0.354382346,0.425137198,-0.13235372,-24.11194839,54.77479706,24.30120162,-72.94849091,-23.70481019,57.27298164,3.889451975,1,1
153.16483,9,1573565265,AUT,FALSE,TRUE,TRUE,635.6068318,-113.598187,131.8058444,179.9779476,-0.013801936,-179.8911844,-5.001929171,2.118379487,3.097404146,0.121565269,0.547972398,-0.038434662,-24.15226478,54.99932328,24.29916229,-72.35562401,-23.69787232,57.51631508,3.652936931,1,1
153.265388,9,1573565265,AUT,FALSE,TRUE,TRUE,635.6068318,-113.598187,131.8058444,179.9779476,-0.013801936,-179.8911844,-5.001929171,2.118379487,3.097404146,0.121565269,0.547972398,-0.038434662,-24.15226478,54.99932328,24.29916229,-72.35562401,-23.69787232,57.51631508,3.652936931,1,1
153.365931,9,1573565265,AUT,FALSE,TRUE,TRUE,640.3136238,-114.6806993,131.8062681,179.9996269,0.070999666,-179.9744738,-6.402330495,2.558601314,2.545294366,0.059104714,0.551292449,-0.060996596,-24.07091102,55.54924393,24.38148079,-71.26528244,-23.70066285,57.96818963,3.3900856,1,1
153.466491,9,1573565265,AUT,FALSE,TRUE,TRUE,647.4679871,-115.3232339,131.899452,-179.9947606,0.14912298,-179.9852339,-7.694344957,3.044421802,3.066774964,-0.102674466,0.675648274,-0.017553892,-23.75816116,56.3529316,24.39506263,-69.56632576,-23.72730469,58.70527954,3.158631131,1,1
153.5670221,9,1573565265,AUT,FALSE,TRUE,TRUE,647.4679871,-115.3232339,131.899452,-179.9947606,0.14912298,-179.9852339,-7.694344957,3.044421802,3.066774964,-0.102674466,0.675648274,-0.017553892,-23.75816116,56.3529316,24.39506263,-69.56632576,-23.72730469,58.70527954,3.158631131,1,1
153.667511,9,1573565265,AUT,FALSE,TRUE,TRUE,661.1468068,-114.9061759,133.1436191,179.9781209,0.201608309,-179.976844,-6.651727236,1.761071156,2.171956188,-0.163884196,0.53617966,0.101009704,-22.95509148,57.89779473,24.39995155,-66.21775131,-23.73394593,60.35927124,2.84964065,1,1
153.7680461,9,1573565265,AUT,FALSE,TRUE,TRUE,661.1468068,-114.9061759,133.1436191,179.9781209,0.201608309,-179.976844,-6.651727236,1.761071156,2.171956188,-0.163884196,0.53617966,0.101009704,-22.95509148,57.89779473,24.39995155,-66.21775131,-23.73394593,60.35927124,2.84964065,1,1
153.868607,9,1573565265,AUT,FALSE,TRUE,TRUE,681.4463139,-114.4302257,135.2591754,179.9641215,0.197238313,-179.9535107,-5.27293436,1.348037417,3.652224952,-0.292455847,0.296920793,0.173854382,-21.60019913,60.35541916,24.36719856,-60.79756394,-23.73405579,63.09074707,2.250655744,1,1
153.969353,9,1573565265,AUT,FALSE,TRUE,TRUE,694.4226543,-114.5026209,135.9960863,179.9625247,0.149839663,-179.9694996,-3.589594466,1.516861396,1.522889274,-0.434165796,0.056285593,0.107009529,-20.72845802,62.1238987,24.34757766,-56.96694031,-23.73205079,64.98857689,1.727194975,1,1
154.0702381,9,1573565265,AUT,FALSE,TRUE,TRUE,706.9329535,-115.1694581,136.6556237,179.996692,0.106483695,-179.9844977,-3.292782294,3.801250697,3.810957853,0.159662547,0.42077166,0.087081796,-19.87944145,63.94004174,24.32770614,-53.07373924,-23.73415467,66.91033288,1.103851313,1,1
154.1710141,9,1573565266,AUT,FALSE,TRUE,TRUE,717.3825398,-115.2778513,136.9194989,179.963431,0.054604321,179.9893428,0.100964295,3.136731551,1.327364736,0.159662547,0.42077166,0.087081796,-19.08984375,65.61204071,24.31489334,-49.55806275,-23.73625306,68.62515106,0.601885981,1,1
154.2736859,9,1573565266,AUT,FALSE,TRUE,TRUE,717.3825398,-115.2778513,136.9194989,179.963431,0.054604321,179.9893428,0.100964295,3.136731551,1.327364736,-0.099926939,-0.305033973,0.052586298,-19.08984375,65.61204071,24.31489334,-49.55806275,-23.73625306,68.62515106,0.601885981,1,1
154.3742661,9,1573565266,AUT,FALSE,TRUE,TRUE,726.0100544,-114.8611929,137.5469008,-179.9903874,-0.013228011,179.9755542,1.503651495,3.082722233,-0.095608334,-0.165907777,-0.372605883,-0.013012242,-18.36280632,67.02952767,24.30904999,-46.46145974,-23.74283936,70.17394867,0.125391769,1,1
154.474853,9,1573565266,AUT,FALSE,TRUE,TRUE,732.4938779,-113.5401942,138.1304424,-179.98777,-0.145759907,179.9574877,4.062469055,3.71177247,0.863785243,-0.091430714,-0.589733275,-0.07667097,-17.70996094,68.16632081,24.30678406,-43.96818466,-23.74412476,71.47932015,-0.1731411,1,1
154.575428,9,1573565266,AUT,FALSE,TRUE,TRUE,732.4938779,-113.5401942,138.1304424,-179.98777,-0.145759907,179.9574877,4.062469055,3.71177247,0.863785243,-0.091430714,-0.589733275,-0.07667097,-17.70996094,68.16632081,24.30678406,-43.96818466,-23.74412476,71.47932015,-0.1731411,1,1
154.676013,9,1573565266,AUT,FALSE,TRUE,TRUE,736.3004713,-110.2507308,137.6713589,-179.9265716,-0.277540579,179.9382943,7.653600576,3.807573074,0.694136485,-0.055948326,-0.962408301,-0.306475918,-17.10256462,68.94221306,24.29543381,-42.41025124,-23.74506959,72.31300049,-0.217673494,1,1
154.7765851,9,1573565266,AUT,FALSE,TRUE,TRUE,736.3004713,-110.2507308,137.6713589,-179.9265716,-0.277540579,179.9382943,7.653600576,3.807573074,0.694136485,-0.055948326,-0.962408301,-0.306475918,-17.10256462,68.94221306,24.29543381,-42.41025124,-23.74506959,72.31300049,-0.217673494,1,1
154.8771241,9,1573565266,AUT,FALSE,TRUE,TRUE,736.607646,-105.4512442,136.1923903,-179.8319461,-0.329300718,179.901325,-1.321260917,4.191006135,1.123335713,-0.273441565,0.941049704,-0.729088629,-16.74860229,69.03347512,24.29170189,-42.47443199,-23.74298218,72.21210823,0.07084465,1,1
154.9777122,9,1573565266,AUT,FALSE,TRUE,TRUE,737.0099641,-95.9767992,136.1366955,-179.7663449,-0.34413286,179.7937623,-3.576599668,5.773653183,1.773784938,-0.149564132,1.451914034,-1.089248404,-16.21311149,68.9225544,24.41704559,-42.76117859,-23.74212525,72.10332985,0.747736356,1,1
155.0782471,9,1573565266,AUT,FALSE,TRUE,TRUE,737.0099641,-95.9767992,136.1366955,-179.7663449,-0.34413286,179.7937623,-3.576599668,5.773653183,1.773784938,-0.149564132,1.451914034,-1.089248404,-16.21311149,68.9225544,24.41704559,-42.76117859,-23.74212525,72.10332985,0.747736356,1,1
155.1787729,9,1573565267,AUT,FALSE,TRUE,TRUE,738.5315292,-69.71740249,136.3324804,-179.7204943,-0.337421772,179.7109381,-3.088410551,7.902606401,1.381799424,0.484477861,1.538010676,-1.18111596,-14.82321739,68.72815476,24.52311172,-43.30829087,-23.7413617,71.86881638,2.783815381,1,1
155.279568,9,1573565267,AUT,FALSE,TRUE,TRUE,738.5315292,-69.71740249,136.3324804,-179.7204943,-0.337421772,179.7109381,-3.088410551,7.902606401,1.381799424,0.484477861,1.538010676,-1.18111596,-14.82321739,68.72815476,24.52311172,-43.30829087,-23.7413617,71.86881638,2.783815381,1,1
155.3808331,9,1573565267,AUT,FALSE,TRUE,TRUE,739.5145491,-37.07583003,136.0941071,-179.7441018,-0.329440229,179.7075179,-5.898815782,10.42008825,2.858740549,1.161716691,1.987792801,-1.00625417,-12.09872818,68.42162247,24.55572052,-43.88099785,-23.74149354,71.56654816,5.432090375,1,1
155.481513,9,1573565267,AUT,FALSE,TRUE,TRUE,739.9391684,-4.207477103,135.1312313,-179.7853948,-0.296801402,179.7127779,-5.948107964,7.273921112,2.521259881,0.293004485,1.833247256,-0.876468477,-9.550226206,68.35656968,24.54617614,-44.16032524,-23.74534974,71.31608734,8.078140637,1,1
155.5820911,9,1573565267,AUT,FALSE,TRUE,TRUE,739.9391684,-4.207477103,135.1312313,-179.7853948,-0.296801402,179.7127779,-5.948107964,7.273921112,2.521259881,0.293004485,1.833247256,-0.876468477,-9.550226206,68.35656968,24.54617614,-44.16032524,-23.74534974,71.31608734,8.078140637,1,1
155.682698,9,1573565267,AUT,FALSE,TRUE,TRUE,739.4198469,33.19794041,134.3626909,-179.8522673,-0.281549899,179.7664805,-2.634955222,4.660208147,2.521489636,-0.24788591,1.113600353,-0.729267144,-6.656090925,68.41789742,24.48664741,-44.13237191,-23.75467713,71.25386353,11.0280899,1,1
155.7832301,9,1573565267,AUT,FALSE,TRUE,TRUE,739.4198469,33.19794041,134.3626909,-179.8522673,-0.281549899,179.7664805,-2.634955222,4.660208147,2.521489636,-0.24788591,1.113600353,-0.729267144,-6.656090925,68.41789742,24.48664741,-44.13237191,-23.75467713,71.25386353,11.0280899,1,1
155.883806,9,1573565267,AUT,FALSE,TRUE,TRUE,737.5670085,69.19163553,132.9247339,-179.8462444,-0.263053524,179.8206817,-2.265293777,3.555713807,2.480441701,-0.402923777,0.786115774,-0.630503203,-3.806477731,68.59639092,24.43565368,-43.96723366,-23.78053895,71.19409104,13.72818603,1,1
155.9844041,9,1573565267,AUT,FALSE,TRUE,TRUE,734.8583142,99.31911439,130.6429481,-179.8838262,-0.241218491,179.8724946,-2.016414502,1.651903469,2.591137321,-0.882890869,0.582579409,-0.637154293,-1.322747038,68.87918587,24.37995987,-43.71771012,-23.84185914,71.11719361,16.15945701,1,1
156.084945,9,1573565267,AUT,FALSE,TRUE,TRUE,734.8583142,99.31911439,130.6429481,-179.8838262,-0.241218491,179.8724946,-2.016414502,1.651903469,2.591137321,-0.882890869,0.582579409,-0.637154293,-1.322747038,68.87918587,24.37995987,-43.71771012,-23.84185914,71.11719361,16.15945701,1,1
156.1855459,9,1573565268,AUT,FALSE,TRUE,TRUE,731.8748653,124.4679696,127.3288284,-179.9594246,-0.263616327,179.9930721,-1.23248563,1.418689868,2.652669943,-0.712033497,0.614753681,-0.433746563,0.780063631,69.27860069,24.25636711,-43.36932679,-23.90088318,71.07032318,18.14952393,1,1
156.286129,9,1573565268,AUT,FALSE,TRUE,TRUE,731.8748653,124.4679696,127.3288284,-179.9594246,-0.263616327,179.9930721,-1.23248563,1.418689868,2.652669943,-0.712033497,0.614753681,-0.433746563,1.96069565,69.45119934,24.11335258,-42.91091538,-23.92358094,71.32994385,19.07325439,1,1
156.386682,9,1573565268,AUT,FALSE,TRUE,TRUE,730.8869791,136.1880934,127.8923214,-179.9689657,-0.241843332,-179.8473967,0.666376521,-0.441920683,2.50416899,-0.730743002,0.147646909,-0.289166878,1.96069565,69.45119934,24.11335258,-42.91091538,-23.92358094,71.32994385,19.07325439,1,1
156.487253,9,1573565268,AUT,FALSE,TRUE,TRUE,730.3149322,139.5139574,128.3347214,-179.9401928,-0.279365413,-179.8269175,2.480458147,0.129535088,0.196349827,-0.614950952,-0.174102301,-0.378396713,2.276950838,69.45896187,24.08992424,-42.82187806,-23.89993836,71.43270722,19.29524002,1,1
156.5878801,9,1573565268,AUT,FALSE,TRUE,TRUE,729.7355162,138.6993393,130.8646776,-179.9732692,-0.389036656,-179.7662581,2.906259677,2.89910805,-0.780316918,0.129183414,0.135025511,-0.261957835,2.223983006,69.23612824,24.09380378,-42.90996094,-23.86984681,71.68567086,19.29354401,1,1
156.6884251,9,1573565268,AUT,FALSE,TRUE,TRUE,729.7355162,138.6993393,130.8646776,-179.9732692,-0.389036656,-179.7662581,2.906259677,2.89910805,-0.780316918,0.129183414,0.135025511,-0.261957835,2.0845974,68.53686219,24.15683441,-43.60893517,-23.72752442,71.99176026,19.33333854,1,1
156.789048,9,1573565268,AUT,FALSE,TRUE,TRUE,726.7388991,138.5423918,135.8750695,-179.9100371,-0.650698838,-179.7539694,8.631522308,3.231349506,-0.708959659,0.535207243,0.102952306,-0.334987094,2.0845974,68.53686219,24.15683441,-43.60893517,-23.72752442,71.99176026,19.33333854,1,1
156.8897991,9,1573565268,AUT,FALSE,TRUE,TRUE,717.7288291,140.8744306,140.3395242,-179.9365575,-0.887077542,-179.6865788,11.3243449,4.039104626,1.964699525,1.142697928,0.273515501,-0.185767458,1.869347769,66.94009209,24.18694038,-46.25199166,-23.57131531,71.3326767,20.13464012,1,1
156.9906721,9,1573565268,AUT,FALSE,TRUE,TRUE,717.7288291,140.8744306,140.3395242,-179.9365575,-0.887077542,-179.6865788,11.3243449,4.039104626,1.964699525,1.142697928,0.273515501,-0.185767458,1.869347769,66.94009209,24.18694038,-46.25199166,-23.57131531,71.3326767,20.13464012,1,1
157.0917051,9,1573565268,AUT,FALSE,TRUE,TRUE,700.6287372,144.2438932,139.8947783,-179.9666188,-0.884645782,-179.6489272,9.758596048,1.981648863,1.72458724,0.793178173,0.311717453,-0.003666376,1.3728756,64.34672471,24.196035,-51.74643974,-23.49843751,68.76347237,21.68940124,1,1
157.1922519,9,1573565269,AUT,FALSE,TRUE,TRUE,675.7050799,144.4912412,136.5962707,-179.9745481,-0.792336233,-179.6369049,4.545273692,0.357483056,-1.567369294,0.207294678,0.476516288,-0.046317999,0.4338089,60.95980111,24.19538956,-59.35282059,-23.49558106,64.87932129,23.50495719,1,1
157.2927651,9,1573565269,AUT,FALSE,TRUE,TRUE,675.7050799,144.4912412,136.5962707,-179.9745481,-0.792336233,-179.6369049,4.545273692,0.357483056,-1.567369294,0.207294678,0.476516288,-0.046317999,0.4338089,60.95980111,24.19538956,-59.35282059,-23.49558106,64.87932129,23.50495719,1,1
