Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
111.4399381,10,1572253997,AUT,FALSE,FALSE,TRUE,472.0976815,-399.9214353,170.0150096,-179.9863634,-0.001649963,-179.9968319,-11.90669175,-1.854202309,7.289118495,-0.41943867,1.241654654,0.112206816,-77.4031002,70.22520676,72.55365944,-78.17378082,-66.57768676,78.06802368,-4.785009388,0.5,1
111.54091,10,1572253997,AUT,FALSE,TRUE,TRUE,480.8978482,-398.2699098,170.7424304,179.982342,0.663804701,-179.9286099,-21.64467656,-5.931978169,4.297889723,-0.787872532,1.396412698,0.327481793,-76.60510483,70.40014686,72.58225822,-77.39677963,-66.61796813,77.68695259,-4.598303606,1,1
111.64153,10,1572253997,AUT,FALSE,TRUE,TRUE,500.4853246,-396.0728338,168.2943823,179.9037462,0.715126534,-179.8937953,-17.26040852,-2.51279349,4.603659787,-0.070183641,1.515361182,0.51336585,-73.84709701,71.35279198,72.25704574,-74.36077995,-66.91438476,78.23841476,-4.543471531,1,1
111.7421021,10,1572253997,AUT,FALSE,TRUE,TRUE,500.4853246,-396.0728338,168.2943823,179.9037462,0.715126534,-179.8937953,-17.26040852,-2.51279349,4.603659787,-0.070183641,1.515361182,0.51336585,-69.95359383,73.01573066,71.40347328,-69.65088958,-67.43096191,78.67809791,-4.945670706,1,1
111.8426321,10,1572253997,AUT,FALSE,TRUE,TRUE,526.7715546,-395.0641915,159.3100232,179.8300283,0.625875732,-179.8073191,-11.62908213,-5.706842786,9.00208455,-0.39700587,1.222537758,0.955154035,-69.95359383,73.01573066,71.40347328,-69.65088958,-67.43096191,78.67809791,-4.945670706,1,1
111.9431601,10,1572253997,AUT,FALSE,TRUE,TRUE,552.6015406,-394.5399122,145.7701652,-179.9999425,0.513534383,-179.947179,-6.220815576,3.551984532,5.335414434,0.155597701,0.479742277,0.38486273,-65.83780975,75.19043312,70.32806282,-64.28612136,-67.84727233,78.96054611,-6.090442662,1,1
112.0436962,10,1572253997,AUT,FALSE,TRUE,TRUE,577.9299965,-386.8121925,133.4756029,-179.8337767,0.340097958,179.7271465,4.063859567,10.79054707,-0.294358447,0.794900515,-0.811341148,-0.446636754,-61.82433243,77.37082099,69.96344719,-59.42132721,-68.38355346,79.49983063,-6.674032975,1,1
112.144248,10,1572253998,AUT,FALSE,TRUE,TRUE,598.8204697,-367.5263057,128.3842644,-179.7008204,0.077964217,179.5442558,13.47730588,11.62269811,-3.149703457,0.762583611,-1.974161727,-1.020531691,-58.49153709,78.57543754,70.20086174,-56.91470718,-68.92221313,80.16403999,-5.606862262,1,1
112.2447791,10,1572253998,AUT,FALSE,TRUE,TRUE,598.8204697,-367.5263057,128.3842644,-179.7008204,0.077964217,179.5442558,13.47730588,11.62269811,-3.149703457,0.762583611,-1.974161727,-1.020531691,-58.49153709,78.57543754,70.20086174,-56.91470718,-68.92221313,80.16403999,-5.606862262,1,1
112.3453081,10,1572253998,AUT,FALSE,TRUE,TRUE,613.4219016,-341.2507652,130.9786374,-179.6930702,-0.021178261,179.4797468,11.00672807,7.341557511,-2.689519611,-0.172668792,-1.190488802,-1.132552453,-56.06746216,78.59192047,70.59824753,-56.91208419,-69.09129272,80.57102508,-3.114929581,1,1
112.4458752,10,1572253998,AUT,FALSE,TRUE,TRUE,623.3730726,-310.592422,139.0722103,-179.7347776,-0.02757501,179.5938008,7.206362838,5.891994217,-3.162584728,0.006316191,-1.136859353,-1.071722818,-54.27859611,77.76108971,71.09169502,-58.51533623,-69.05264282,80.86768341,0.301454544,1,1
112.5466371,10,1572253998,AUT,FALSE,TRUE,TRUE,628.3910266,-276.1471593,148.5306633,-179.7188514,-0.102425428,179.6356522,4.371847458,5.606206365,-0.162145575,0.368413803,-0.559402463,-0.939713474,-52.90059814,76.5571598,71.67174911,-61.22536468,-68.78115417,81.09713287,4.286346813,1,1
112.647182,10,1572253998,AUT,FALSE,TRUE,TRUE,629.0387578,-237.8703776,154.3568133,-179.7545806,-0.179626664,179.6341575,4.371847458,5.606206365,-0.162145575,0.368413803,-0.559402463,-0.939713474,-51.68473434,75.33896141,72.09736633,-64.85478057,-68.46974121,80.81582794,8.933254619,1,1
112.7477062,10,1572253998,AUT,FALSE,TRUE,TRUE,629.0387578,-237.8703776,154.3568133,-179.7545806,-0.179626664,179.6341575,2.156338945,6.073611435,2.484628837,0.596370018,0.226610655,-0.785711331,-51.68473434,75.33896141,72.09736633,-64.85478057,-68.46974121,80.81582794,8.933254619,1,1
112.848206,10,1572253998,AUT,FALSE,TRUE,TRUE,625.0364509,-197.1510512,155.2644603,-179.794987,-0.185229625,179.6857699,1.239496216,4.359279162,2.35479374,0.244114049,0.310686865,-0.58387657,-50.58196106,74.22408943,72.29203376,-69.24645195,-68.29833251,79.87662048,14.13229064,1,1
112.948729,10,1572253998,AUT,FALSE,TRUE,TRUE,618.9199756,-159.7432451,154.3519808,-179.8528357,-0.083388498,179.7417219,-4.357629193,2.945939074,1.282274108,0.120714521,0.634550063,-0.374499336,-49.50028496,73.30160522,72.42051201,-73.4083477,-68.29405883,78.72025108,19.10844498,1,1
113.049345,10,1572253998,AUT,FALSE,TRUE,TRUE,618.9199756,-159.7432451,154.3519808,-179.8528357,-0.083388498,179.7417219,-4.357629193,2.945939074,1.282274108,0.120714521,0.634550063,-0.374499336,-49.50028496,73.30160522,72.42051201,-73.4083477,-68.29405883,78.72025108,19.10844498,1,1
113.149972,10,1572253999,AUT,FALSE,TRUE,TRUE,612.2279908,-121.2221026,153.8421672,-179.9048687,0.068896379,179.8342239,-6.858607764,2.492336019,1.326533242,0.120768547,0.827023319,-0.235863174,-47.98439827,72.38064193,72.49503708,-77.10512008,-68.29491027,77.62609176,24.11070899,1,1
113.250684,10,1572253999,AUT,FALSE,TRUE,TRUE,613.7960582,-92.6047363,154.8958809,-179.9095762,0.442898289,179.8381454,-16.81436223,2.347376402,2.505763246,0.041362047,1.64123088,-0.239388313,-46.03129349,71.91040306,72.50702934,-78.37425041,-68.27827148,77.01629219,27.17575721,1,1
113.3517351,10,1572253999,AUT,FALSE,TRUE,TRUE,613.7960582,-92.6047363,154.8958809,-179.9095762,0.442898289,179.8381454,-16.81436223,2.347376402,2.505763246,0.041362047,1.64123088,-0.239388313,-46.03129349,71.91040306,72.50702934,-78.37425041,-68.27827148,77.01629219,27.17575721,1,1
113.4522221,10,1572253999,AUT,FALSE,TRUE,TRUE,636.1281237,-77.99419317,158.7712405,179.9682236,0.678789076,179.9813239,-13.82744603,2.962933027,1.255946045,0.056816683,0.400617425,0.207840833,-42.86935615,72.20724334,72.10111541,-75.25128021,-68.18743652,77.57940674,26.94571724,1,1
113.552772,10,1572253999,AUT,FALSE,TRUE,TRUE,636.1281237,-77.99419317,158.7712405,179.9682236,0.678789076,179.9813239,-13.82744603,2.962933027,1.255946045,0.056816683,0.400617425,0.207840833,-42.86935615,72.20724334,72.10111541,-75.25128021,-68.18743652,77.57940674,26.94571724,1,1
113.6532991,10,1572253999,AUT,FALSE,TRUE,TRUE,662.7625223,-72.30726107,162.9927963,179.9573837,0.532790988,179.9448183,-6.234434204,4.374923083,1.503706816,0.257246512,-0.243652005,0.253807,-38.35240288,73.62595939,71.91057472,-67.60064506,-67.87848999,79.81773033,24.70926132,1,1
113.7538781,10,1572253999,AUT,FALSE,TRUE,TRUE,686.6371679,-68.73799693,161.4659408,179.9777258,0.395937454,179.9824435,-6.234434204,4.374923083,1.503706816,0.257246512,-0.243652005,0.253807,-34.68091621,75.10903816,71.33535461,-60.98392296,-67.9066864,81.23094635,22.32467537,1,1
113.854444,10,1572253999,AUT,FALSE,TRUE,TRUE,686.6371679,-68.73799693,161.4659408,179.9777258,0.395937454,179.9824435,-2.357733593,5.320051359,4.005338159,0.611990741,-0.087024973,0.237967999,-34.68091621,75.10903816,71.33535461,-60.98392296,-67.9066864,81.23094635,22.32467537,1,1
113.954977,10,1572253999,AUT,FALSE,TRUE,TRUE,707.9845902,-48.45901652,154.9637224,-179.7678541,0.178065111,179.6614647,-2.357733593,5.320051359,4.005338159,0.611990741,-0.087024973,0.237967999,-30.90989341,76.73471946,71.03438415,-55.70946236,-68.11314147,82.22069778,21.06871147,1,1
114.0554881,10,1572253999,AUT,FALSE,TRUE,TRUE,707.9845902,-48.45901652,154.9637224,-179.7678541,0.178065111,179.6614647,2.71608147,12.26734005,1.045346521,0.801701762,-0.643172121,-0.758867609,-30.90989341,76.73471946,71.03438415,-55.70946236,-68.11314147,82.22069778,21.06871147,1,1
114.156019,10,1572254000,AUT,FALSE,TRUE,TRUE,714.3308848,-10.36559837,151.7815034,-179.7931262,0.017902225,179.6044071,7.387113721,5.008348403,-1.781034017,-0.435732024,-1.485572204,-0.487092694,-26.31221466,77.70597954,71.05937461,-53.26693382,-68.3435028,82.52153434,23.45183487,1,1
114.2565992,10,1572254000,AUT,FALSE,TRUE,TRUE,714.3308848,-10.36559837,151.7815034,-179.7931262,0.017902225,179.6044071,7.387113721,5.008348403,-1.781034017,-0.435732024,-1.485572204,-0.487092694,-26.31221466,77.70597954,71.05937461,-53.26693382,-68.3435028,82.52153434,23.45183487,1,1
114.3572011,10,1572254000,AUT,FALSE,TRUE,TRUE,711.4193775,30.70400894,152.3777831,-179.9268419,-0.256267791,179.7742953,5.812217752,3.143628439,0.408575308,-0.341305562,-0.106243949,0.174508481,-23.14576606,77.59810066,71.08873901,-53.64914818,-68.34195922,82.7760807,27.14585037,1,1
114.4577901,10,1572254000,AUT,FALSE,TRUE,TRUE,711.4193775,30.70400894,152.3777831,-179.9268419,-0.256267791,179.7742953,5.812217752,3.143628439,0.408575308,-0.341305562,-0.106243949,0.174508481,-23.14576606,77.59810066,71.08873901,-53.64914818,-68.34195922,82.7760807,27.14585037,1,1
114.5583501,10,1572254000,AUT,FALSE,TRUE,TRUE,698.4125425,70.59840745,152.5120836,179.8749752,-0.582551572,-179.8967756,12.32738956,-3.347767184,0.73662418,-0.519798053,-0.539097766,0.903350073,-20.97281799,76.97175636,71.03914604,-56.28137626,-68.23950622,82.58969421,31.95153808,1,1
114.6588671,10,1572254000,AUT,FALSE,TRUE,TRUE,680.486786,86.60944952,151.8931304,179.9163165,-0.655542409,-179.7580664,10.22799936,-0.737164068,1.800977154,0.081080448,-0.01417684,0.786836648,-21.36199836,75.97073707,71.08885918,-60.84052734,-68.11588256,81.67818946,35.47652206,1,1
114.75946,10,1572254000,AUT,FALSE,TRUE,TRUE,680.486786,86.60944952,151.8931304,179.9163165,-0.655542409,-179.7580664,10.22799936,-0.737164068,1.800977154,0.081080448,-0.01417684,0.786836648,-21.36199836,75.97073707,71.08885918,-60.84052734,-68.11588256,81.67818946,35.47652206,1,1
114.8602581,10,1572254000,AUT,FALSE,TRUE,TRUE,657.9678273,94.11147303,149.2080697,179.953853,-0.578701288,-179.7054046,4.614539742,0.213701783,1.28946678,0.315952968,0.170800778,0.477480039,-23.08429756,74.79228859,71.11450538,-66.65525093,-68.08000671,80.08312568,38.99509964,1,1
114.961226,10,1572254000,AUT,FALSE,TRUE,TRUE,630.5787397,98.25806076,143.5328129,-179.9243951,-0.447024417,-179.8553037,4.614539742,0.213701783,1.28946678,0.315952968,0.170800778,0.477480039,-25.52871437,73.57352714,71.08486633,-73.40277557,-68.15243957,77.8595787,42.62571716,1,1
115.0619361,10,1572254000,AUT,FALSE,TRUE,TRUE,630.5787397,98.25806076,143.5328129,-179.9243951,-0.447024417,-179.8553037,-2.216809874,6.007342604,2.934920833,0.58352384,1.040192372,-0.174128753,-25.52871437,73.57352714,71.08486633,-73.40277557,-68.15243957,77.8595787,42.62571716,1,1
115.1624761,10,1572254001,AUT,FALSE,TRUE,TRUE,606.2196557,106.6743586,138.0270304,-179.7239496,-0.093757987,179.8870099,-13.23458919,13.64852308,2.007587347,1.062138365,1.984665133,-1.115334076,-27.18681908,72.61047592,71.11834373,-79.12913475,-68.55097961,75.71418571,46.09877701,1,1
115.2629561,10,1572254001,AUT,FALSE,TRUE,TRUE,606.2196557,106.6743586,138.0270304,-179.7239496,-0.093757987,179.8870099,-13.23458919,13.64852308,2.007587347,1.062138365,1.984665133,-1.115334076,-27.18681908,72.61047592,71.11834373,-79.12913475,-68.55097961,75.71418571,46.09877701,1,1
115.3634911,10,1572254001,AUT,FALSE,TRUE,TRUE,595.6423606,126.1979517,139.7029013,-179.6570185,0.214941951,179.5978465,-15.47058445,15.38958018,1.924561263,0.553008268,1.865454241,-1.463488934,-26.40653572,72.1968235,71.50690269,-81.04378051,-68.76277954,75.07885323,48.77356338,1,1
115.464062,10,1572254001,AUT,FALSE,TRUE,TRUE,595.6300799,148.5584489,142.9425494,-179.7005965,0.304035458,179.603278,-10.17648042,12.86676048,4.000664858,0.127707447,0.829707386,-1.164709239,-23.94742126,72.23483619,71.72893982,-80.06977043,-68.7252777,75.49680748,50.39816666,1,1
115.564604,10,1572254001,AUT,FALSE,TRUE,TRUE,595.6300799,148.5584489,142.9425494,-179.7005965,0.304035458,179.603278,-10.17648042,12.86676048,4.000664858,0.127707447,0.829707386,-1.164709239,-23.94742126,72.23483619,71.72893982,-80.06977043,-68.7252777,75.49680748,50.39816666,1,1
115.6651711,10,1572254001,AUT,FALSE,TRUE,TRUE,604.181265,189.4777353,145.4286315,-179.8751677,0.38135313,179.6945167,-9.564185925,5.971410613,4.994613525,-0.249140647,0.806095995,-0.50374115,-18.44256019,73.00483703,71.50156403,-75.72392234,-68.56683837,76.69141616,52.02843818,1,1
115.7657261,10,1572254001,AUT,FALSE,TRUE,TRUE,604.181265,189.4777353,145.4286315,-179.8751677,0.38135313,179.6945167,-9.564185925,5.971410613,4.994613525,-0.249140647,0.806095995,-0.50374115,-14.11157455,74.16070175,70.89694519,-70.18516502,-68.53518127,77.87508316,51.36748008,1,1
115.866219,10,1572254001,AUT,FALSE,TRUE,TRUE,620.9779352,213.1882447,144.7252517,179.8911945,0.472520388,179.9151597,-7.3659632,2.290882066,3.759651399,-0.690566314,0.27495633,0.503970085,-14.11157455,74.16070175,70.89694519,-70.18516502,-68.53518127,77.87508316,51.36748008,1,1
115.9667771,10,1572254001,AUT,FALSE,TRUE,TRUE,646.0684313,225.8098094,144.7979617,179.9142816,0.377905444,179.9742004,-7.3659632,2.290882066,3.759651399,-0.690566314,0.27495633,0.503970085,-10.25803756,75.80871963,70.5070198,-62.80120239,-68.49638305,79.60108337,48.3262928,1,1
116.0673292,10,1572254001,AUT,FALSE,TRUE,TRUE,646.0684313,225.8098094,144.7979617,179.9142816,0.377905444,179.9742004,1.040481554,0.371898336,0.227820125,-0.62458166,-0.96961033,0.415811677,-10.25803756,75.80871963,70.5070198,-62.80120239,-68.49638305,79.60108337,48.3262928,1,1
116.1679411,10,1572254002,AUT,FALSE,TRUE,TRUE,668.4090716,235.1627097,150.285541,179.9169713,0.157931165,-179.9405202,6.979086027,0.566699687,-0.945424197,-0.478367419,-1.647349104,0.61202306,-6.703030013,77.20032005,70.69124336,-55.47331466,-68.50412841,81.90990143,45.09331169,1,1
116.268481,10,1572254002,AUT,FALSE,TRUE,TRUE,668.4090716,235.1627097,150.285541,179.9169713,0.157931165,-179.9405202,6.979086027,0.566699687,-0.945424197,-0.478367419,-1.647349104,0.61202306,-6.703030013,77.20032005,70.69124336,-55.47331466,-68.50412841,81.90990143,45.09331169,1,1
116.3690162,10,1572254002,AUT,FALSE,TRUE,TRUE,672.0909101,241.8886379,153.7140053,179.912798,-0.333953212,-179.8452664,17.66856034,-0.139037163,1.487052558,-0.478380983,-2.107416038,1.134821023,-5.116652294,77.53742523,70.81385421,-52.80832329,-68.26135253,83.13551903,44.32069473,1,1
116.4695241,10,1572254002,AUT,FALSE,TRUE,TRUE,672.0909101,241.8886379,153.7140053,179.912798,-0.333953212,-179.8452664,17.66856034,-0.139037163,1.487052558,-0.478380983,-2.107416038,1.134821023,-4.837956619,77.27825431,70.87016944,-55.07343292,-68.13185119,82.77886505,46.75504531,1,1
116.5706351,10,1572254002,AUT,FALSE,TRUE,TRUE,658.0299427,254.5427344,149.9329737,179.8384253,-0.71992689,-179.7424985,13.15646249,0.175022215,1.685372869,0.002564356,-0.39376231,1.305228759,-4.837956619,77.27825431,70.87016944,-55.07343292,-68.13185119,82.77886505,46.75504531,1,1
116.671236,10,1572254002,AUT,FALSE,TRUE,TRUE,622.7060187,272.344925,145.4436952,179.8832127,-0.630134561,-179.673919,7.508697351,0.229156864,-0.499606032,0.002564356,-0.39376231,1.305228759,-5.872429275,76.02256508,70.87646255,-62.62480659,-68.19970275,80.75670776,52.65841141,1,1
116.7722321,10,1572254002,AUT,FALSE,TRUE,TRUE,622.7060187,272.344925,145.4436952,179.8832127,-0.630134561,-179.673919,7.508697351,0.229156864,-0.499606032,0.087209048,-0.199927471,1.149329838,-5.872429275,76.02256508,70.87646255,-62.62480659,-68.19970275,80.75670776,52.65841141,1,1
116.872787,10,1572254002,AUT,FALSE,TRUE,TRUE,591.6026008,279.7350055,144.3172552,179.883379,-0.555041793,-179.6064304,5.34498029,-0.04587463,-0.73168678,-0.074923337,0.150301716,0.907860699,-7.212500381,74.57364692,71.02016029,-69.29830055,-68.18401428,79.13705521,57.39456596,1,1
116.9733181,10,1572254002,AUT,FALSE,TRUE,TRUE,562.2068574,281.521464,143.8533119,179.9707411,-0.444406395,-179.568551,1.792889449,2.238251203,1.929477781,0.394420384,0.591731772,0.610443581,-8.818832013,73.06931304,71.22922668,-75.5783535,-68.17710388,77.55116501,61.45371551,1,1
117.073868,10,1572254002,AUT,FALSE,TRUE,TRUE,535.5102049,278.2419175,142.8798199,-179.9848706,-0.329153547,-179.6072191,-0.478206984,2.977158459,0.983129406,0.157162333,0.376794803,0.092223195,-10.63684273,71.60255241,71.37713356,-81.36788063,-68.16612304,75.8810749,64.84603958,1,1
117.1744032,10,1572254003,AUT,FALSE,TRUE,TRUE,535.5102049,278.2419175,142.8798199,-179.9848706,-0.329153547,-179.6072191,-0.478206984,2.977158459,0.983129406,0.157162333,0.376794803,0.092223195,-10.63684273,71.60255241,71.37713356,-81.36788063,-68.16612304,75.8810749,64.84603958,1,1
117.274935,10,1572254003,AUT,FALSE,TRUE,TRUE,512.6287551,273.6869303,141.9163735,-179.8194018,-0.276682201,-179.6947804,-3.259273162,11.58259899,1.781360264,1.49126044,0.767865755,-0.459154304,-12.33130188,70.36136169,71.59060134,-86.26716156,-68.1855194,74.40517845,67.47022361,1,1
117.375546,10,1572254003,AUT,FALSE,TRUE,TRUE,495.4170249,271.0661383,142.9921346,-179.8262942,-0.108051318,-179.7950832,-4.806318667,11.48052043,0.915067908,1.137797681,0.973584486,-0.792256243,-13.47805481,69.32779541,71.91537781,-89.83134269,-68.26294006,73.41968765,69.62197151,1,1
122.8798201,11,1572254008,AUT,FALSE,FALSE,TRUE,472.0480402,-399.9354912,170.0008,-179.9930925,-0.002863612,-179.994405,-15.31252274,-2.4123684,5.366582537,-0.262165172,1.429787048,0.325472849,-77.38196525,70.14742012,72.44497375,-78.17883453,-66.47115234,77.99304543,-4.811949925,0.5,1
122.980514,11,1572254008,AUT,FALSE,TRUE,TRUE,487.4522866,-396.112262,171.5804044,179.9670738,0.849124209,-179.9736595,-20.49663822,-4.654570305,3.292198338,-0.342005798,1.221538305,0.436449294,-75.89472541,70.44222793,72.50145721,-76.73045539,-66.47763427,77.71526985,-4.480210881,1,1
123.081223,11,1572254008,AUT,FALSE,TRUE,TRUE,487.4522866,-396.112262,171.5804044,179.9670738,0.849124209,-179.9736595,-20.49663822,-4.654570305,3.292198338,-0.342005798,1.221538305,0.436449294,-75.89472541,70.44222793,72.50145721,-76.73045539,-66.47763427,77.71526985,-4.480210881,1,1
123.1818581,11,1572254009,AUT,FALSE,TRUE,TRUE,526.3828761,-392.274778,168.5851348,179.8300767,0.815171454,-179.8524638,-9.846329509,-5.474388028,1.529918213,-0.676302503,-0.076834293,0.912697544,-70.27443237,72.2768898,71.90669518,-70.26529655,-66.97288696,79.05862999,-4.710171894,1,1
123.2824061,11,1572254009,AUT,FALSE,TRUE,TRUE,526.3828761,-392.274778,168.5851348,179.8300767,0.815171454,-179.8524638,-9.846329509,-5.474388028,1.529918213,-0.676302503,-0.076834293,0.912697544,-70.27443237,72.2768898,71.90669518,-70.26529655,-66.97288696,79.05862999,-4.710171894,1,1
123.3829401,11,1572254009,AUT,FALSE,TRUE,TRUE,556.9944239,-392.8110174,162.6162158,179.7831418,0.616563346,-179.8282444,-3.294707608,-6.596241502,4.237956903,-0.434054164,0.239369125,1.175347415,-65.35922126,74.24282799,71.19354858,-63.54325333,-67.40968688,80.3107418,-5.955159763,1,1
123.4834991,11,1572254009,AUT,FALSE,TRUE,TRUE,579.5233978,-399.6491993,152.967675,179.8644015,0.246122702,-179.8203959,5.371023804,0.947637923,4.968727496,0.094745833,-0.224387189,0.939425155,-61.38309059,76.24923019,70.20073814,-57.0146965,-67.68052734,81.28482399,-8.277628331,1,1
123.584028,11,1572254009,AUT,FALSE,TRUE,TRUE,579.5233978,-399.6491993,152.967675,179.8644015,0.246122702,-179.8203959,5.371023804,0.947637923,4.968727496,0.094745833,-0.224387189,0.939425155,-58.63391991,78.06544189,69.71262931,-51.54750481,-67.79313171,81.93715439,-10.78290253,1,1
123.6845241,11,1572254009,AUT,FALSE,TRUE,TRUE,594.3639527,-407.8668632,144.9584097,-179.9985689,0.197578281,179.9244087,6.900186053,9.296556667,-1.295654452,0.872598147,-1.15334342,-0.191208262,-58.63391991,78.06544189,69.71262931,-51.54750481,-67.79313171,81.93715439,-10.78290253,1,1
123.785049,11,1572254009,AUT,FALSE,TRUE,TRUE,607.5813841,-406.5077841,145.6493534,-179.7915094,0.046285399,179.6688656,13.69192727,11.51253606,-2.78193395,0.792018646,-2.240833919,-0.691439455,-56.23434448,79.10816803,70.13901214,-47.55964622,-68.1369104,83.21260872,-12.08548966,1,1
123.8855791,11,1572254009,AUT,FALSE,TRUE,TRUE,614.7802088,-393.2195507,150.8574456,-179.7237848,-0.146919472,179.5572982,11.5702922,11.1094503,-3.552267635,0.615522492,-1.214506761,-0.999130456,-55.12453651,78.85538292,70.54097443,-47.55010872,-68.14455139,83.87424659,-10.95852242,1,1
