Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
220.5433671,14,1571997764,AUT,FALSE,TRUE,TRUE,624.1055349,173.6466116,189.1109367,-179.7475162,0.165668938,179.6697119,-3.017016397,7.840821305,0.541667457,0.441329607,0.194455517,-1.33165184,-17.89587708,68.26894684,69.34000396,-71.20941696,-62.2108081,78.64547882,46.38092308,1,1
220.6438782,14,1571997764,AUT,FALSE,TRUE,TRUE,626.8171855,196.5577483,188.7778755,-179.7604969,0.067559051,179.6511979,-1.783735836,3.451484757,0.760101115,-0.182432514,0.133656703,-1.200108646,-14.90778122,68.90919571,69.07717323,-68.87682037,-62.20939086,79.25877342,47.24260826,1,1
220.7443962,14,1571997764,AUT,FALSE,TRUE,TRUE,626.8171855,196.5577483,188.7778755,-179.7604969,0.067559051,179.6511979,-1.783735836,3.451484757,0.760101115,-0.182432514,0.133656703,-1.200108646,-14.90778122,68.90919571,69.07717323,-68.87682037,-62.20939086,79.25877342,47.24260826,1,1
220.844974,14,1571997764,AUT,FALSE,TRUE,TRUE,628.7830182,222.9916856,184.7520532,-179.8316525,0.017779288,179.7564765,-1.353188987,4.203532726,1.497555769,0.293751063,0.332230607,-0.887385102,-11.3991291,69.7747158,68.45366821,-66.27910309,-62.31405761,79.63131294,48.37015228,1,1
220.945492,14,1571997764,AUT,FALSE,TRUE,TRUE,631.1140244,239.7160405,179.2005533,-179.9219217,0.01111733,179.8988185,-1.509658225,2.020798324,2.021388254,-0.259806702,0.524541616,-0.605129167,-8.954846188,70.58218689,67.78762207,-64.26580009,-62.4586267,79.71248817,48.92544594,1,1
221.0459991,14,1571997764,AUT,FALSE,TRUE,TRUE,635.0778297,250.0055099,172.0368288,-179.902661,-0.065870983,179.9906252,-0.520052535,0.733823531,2.311606809,-0.495974352,0.487696366,-0.401596281,-7.125605387,71.52732009,67.11862335,-62.27361488,-62.60379455,79.70828247,48.78466644,1,1
221.1465132,14,1571997764,AUT,FALSE,TRUE,TRUE,635.0778297,250.0055099,172.0368288,-179.902661,-0.065870983,179.9906252,-0.520052535,0.733823531,2.311606809,-0.495974352,0.487696366,-0.401596281,-5.820615,72.60803146,66.72875289,-60.63265914,-63.01315612,79.63319091,48.62352791,1,1
221.247087,14,1571997764,AUT,FALSE,TRUE,TRUE,638.8563436,256.980087,163.5811458,-179.9172547,-0.146578901,-179.9439176,1.960426444,1.946255859,2.762721218,-0.146649595,0.233748122,-0.453381674,-5.820615,72.60803146,66.72875289,-60.63265914,-63.01315612,79.63319091,48.62352791,1,1
221.3475642,14,1571997764,AUT,FALSE,TRUE,TRUE,640.2597085,262.3700891,154.9089138,-179.8810728,-0.203246871,-179.8726958,2.267802023,2.080249892,2.033371352,-0.149408803,0.348291484,-0.644865987,-4.967533488,73.60829201,66.58029327,-59.72735481,-63.59133911,79.41957893,48.7059597,1,1
221.4480872,14,1571997765,AUT,FALSE,TRUE,TRUE,640.475071,264.0273018,147.5423956,-179.9385335,-0.263589871,-179.7634484,4.316656093,0.424678482,-1.983418562,-0.110280304,0.034184301,-0.375427324,-4.634091563,74.34369278,66.48630867,-59.45485611,-64.11365112,79.16902542,48.89393921,1,1
221.5486062,14,1571997765,AUT,FALSE,TRUE,TRUE,639.2133567,263.2206897,148.0274006,-179.9196286,-0.382735154,-179.7189915,5.940914634,1.660106564,-5.040489131,0.323747541,0.068199964,-0.367160664,-4.825662231,74.40217781,66.73241272,-59.72626647,-64.28955322,79.32958717,49.03213005,1,1
221.6491282,14,1571997765,AUT,FALSE,TRUE,TRUE,639.2133567,263.2206897,148.0274006,-179.9196286,-0.382735154,-179.7189915,5.940914634,1.660106564,-5.040489131,0.323747541,0.068199964,-0.367160664,-4.825662231,74.40217781,66.73241272,-59.72626647,-64.28955322,79.32958717,49.03213005,1,1
221.7496681,14,1571997765,AUT,FALSE,TRUE,TRUE,629.8403091,265.8716382,157.8566867,-179.9125812,-0.456230599,-179.7329824,7.163333513,2.7292733,-4.553548283,0.819760076,-0.273744797,-0.391990868,-5.411085888,73.39192314,67.54815444,-61.63091469,-64.13950195,79.78148918,50.33866882,1,1
221.8504672,14,1571997765,AUT,FALSE,TRUE,TRUE,614.7693653,269.5899723,167.4769608,-179.9061684,-0.599895573,-179.667435,7.878119574,0.189893324,-1.718275947,0.536228711,-0.139673127,-0.266582874,-6.133055875,71.95384369,68.16961669,-64.58373756,-63.64733093,79.88014984,52.34971275,1,1
221.9510882,14,1571997765,AUT,FALSE,TRUE,TRUE,614.7693653,269.5899723,167.4769608,-179.9061684,-0.599895573,-179.667435,7.878119574,0.189893324,-1.718275947,0.536228711,-0.139673127,-0.266582874,-6.133055875,71.95384369,68.16961669,-64.58373756,-63.64733093,79.88014984,52.34971275,1,1
222.0517442,14,1571997765,AUT,FALSE,TRUE,TRUE,594.3696838,272.7981347,171.9268994,-179.9176334,-0.606701333,-179.6508198,5.023263595,2.399450589,1.683605101,0.871361898,0.434894339,-0.280939064,-7.224980163,70.28577919,68.44931831,-68.97632217,-63.04811462,78.98164673,55.07089576,1,1
222.1523321,14,1571997765,AUT,FALSE,TRUE,TRUE,569.7293795,273.6806301,170.3854862,-179.9416611,-0.547564518,-179.625453,4.037188566,1.762182264,2.149944702,0.937874746,0.534575892,-0.268046486,-8.622018813,68.68923568,68.46227531,-74.33024139,-62.65402954,77.2192234,58.29112587,1,1
222.252866,14,1571997765,AUT,FALSE,TRUE,TRUE,545.1554263,271.7203988,166.2110818,-179.8618582,-0.483383892,-179.6563091,1.27315346,5.937137924,1.532763543,1.35702037,0.555178445,-0.48055912,-10.20722579,67.28401222,68.48640403,-79.75682831,-62.55707519,75.20003586,61.27430191,1,1
222.3533831,14,1571997765,AUT,FALSE,TRUE,TRUE,545.1554263,271.7203988,166.2110818,-179.8618582,-0.483383892,-179.6563091,1.27315346,5.937137924,1.532763543,1.35702037,0.555178445,-0.48055912,-11.72430725,66.00470238,68.54516716,-84.68789406,-62.59645568,73.21900863,63.99035224,1,1
222.453932,14,1571997766,AUT,FALSE,TRUE,TRUE,522.101121,268.283885,161.9767513,-179.8591981,-0.37945198,-179.7387379,-3.88026577,5.592376225,0.720846088,0.650413507,1.367050477,-0.804933356,-11.72430725,66.00470238,68.54516716,-84.68789406,-62.59645568,73.21900863,63.99035224,1,1
222.5544171,14,1571997766,AUT,FALSE,TRUE,TRUE,505.4845914,264.337537,158.4902948,-179.793313,-0.292384828,-179.7646662,-5.61728991,8.19380054,2.51645609,1.041253395,1.622190586,-1.028342476,-12.90858879,65.01973343,68.53583907,-88.36875686,-62.71313049,71.68891182,65.85203704,1,1
222.6549191,14,1571997766,AUT,FALSE,TRUE,TRUE,495.8249283,261.9078054,155.9926363,-179.7594791,-0.222048694,-179.8682459,-5.990509178,11.55723838,1.99821345,1.404515842,1.862929768,-1.361519917,-13.61733055,64.48125229,68.50906677,-90.48082008,-62.82557006,70.68136253,66.92541847,1,1
222.7554231,14,1571997766,AUT,FALSE,TRUE,TRUE,490.0664304,263.2143906,154.4019064,-179.7047765,-0.288054955,-179.9364265,-2.649089929,10.81394417,2.119696253,1.164040221,1.601784983,-1.451666742,-13.68976478,64.32827797,68.52192421,-91.40338325,-62.87639831,70.25963172,67.61157989,1,1
229.6308842,15,1571997773,AUT,FALSE,FALSE,TRUE,471.9404724,-399.9855098,169.8963543,-179.9960007,-0.014957299,179.9958023,-1.906982925,0.444729553,4.246231873,-0.010412999,0.83126917,0.046717888,-76.37496872,67.47988128,68.5837532,-78.18240509,-62.69453613,75.43503341,-6.068178181,0.5,1
229.7315731,15,1571997773,AUT,FALSE,TRUE,TRUE,470.8541606,-400.5035842,167.180042,179.9361409,-0.191578385,179.9270245,-3.042848949,-0.582050182,6.160137829,-0.187346897,1.002353305,0.20523609,-76.36461754,67.60029488,68.34604683,-78.17941131,-62.69562377,75.38152656,-6.085454181,1,1
229.8322291,15,1571997773,AUT,FALSE,TRUE,TRUE,478.0287291,-399.4135169,165.0945792,179.955651,0.628276286,179.9581436,-12.81362439,-0.291270453,-6.945924531,-0.348923635,0.207673236,0.07978143,-75.89434776,68.10314254,68.40054588,-77.73449936,-63.04196777,74.68114128,-5.8824543,1,1
229.9327581,15,1571997773,AUT,FALSE,TRUE,TRUE,478.0287291,-399.4135169,165.0945792,179.955651,0.628276286,179.9581436,-12.81362439,-0.291270453,-6.945924531,-0.348923635,0.207673236,0.07978143,-75.89434776,68.10314254,68.40054588,-77.73449936,-63.04196777,74.68114128,-5.8824543,1,1
230.0333071,15,1571997773,AUT,FALSE,TRUE,TRUE,505.0592674,-394.247731,182.8523985,179.9207268,0.789093685,-179.9237084,-18.79657306,-3.194078153,-0.104531028,-0.095362996,1.43875414,0.320887845,-73.50352363,68.45811081,69.86989174,-73.54749984,-63.19015136,77.53174667,-5.634122088,1,1
230.1337821,15,1571997773,AUT,FALSE,TRUE,TRUE,505.0592674,-394.247731,182.8523985,179.9207268,0.789093685,-179.9237084,-18.79657306,-3.194078153,-0.104531028,-0.095362996,1.43875414,0.320887845,-73.50352363,68.45811081,69.86989174,-73.54749984,-63.19015136,77.53174667,-5.634122088,1,1
230.2342932,15,1571997773,AUT,FALSE,TRUE,TRUE,545.3345314,-391.5349218,192.9050005,179.9584779,0.634511682,-179.7924669,-6.838641696,-5.607803448,3.726011932,0.037531243,0.305613312,0.181356927,-67.78573036,69.48285369,69.59085617,-65.69914513,-63.07896423,80.36615753,-6.705035025,1,1
230.3348532,15,1571997773,AUT,FALSE,TRUE,TRUE,545.3345314,-391.5349218,192.9050005,179.9584779,0.634511682,-179.7924669,-6.838641696,-5.607803448,3.726011932,0.037531243,0.305613312,0.181356927,-67.78573036,69.48285369,69.59085617,-65.69914513,-63.07896423,80.36615753,-6.705035025,1,1
230.435354,15,1571997774,AUT,FALSE,TRUE,TRUE,584.0151378,-389.8485719,185.2873284,-179.9906151,0.377415129,-179.8460204,0.22787018,-2.348259397,2.80449084,-0.157509417,-0.859695305,-0.097359356,-61.30214882,71.81321182,68.41474228,-58.41394958,-63.17439697,81.99965973,-8.517463306,1,1
230.5358701,15,1571997774,AUT,FALSE,TRUE,TRUE,584.0151378,-389.8485719,185.2873284,-179.9906151,0.377415129,-179.8460204,0.22787018,-2.348259397,2.80449084,-0.157509417,-0.859695305,-0.097359356,-61.30214882,71.81321182,68.41474228,-58.41394958,-63.17439697,81.99965973,-8.517463306,1,1
230.6364231,15,1571997774,AUT,FALSE,TRUE,TRUE,609.0036228,-395.962738,171.0315787,-179.8684626,-0.060116912,-179.8471479,15.92155942,-0.180495541,-0.128929935,-0.005984894,-2.328259575,-0.626037271,-56.07648468,75.10934028,66.69797058,-49.08636131,-63.58704895,83.07076149,-11.270644,1,1
230.7369452,15,1571997774,AUT,FALSE,TRUE,TRUE,609.0036228,-395.962738,171.0315787,-179.8684626,-0.060116912,-179.8471479,15.92155942,-0.180495541,-0.128929935,-0.005984894,-2.328259575,-0.626037271,-56.07648468,75.10934028,66.69797058,-49.08636131,-63.58704895,83.07076149,-11.270644,1,1
230.8374901,15,1571997774,AUT,FALSE,TRUE,TRUE,614.6441457,-408.9842692,167.9792573,-179.7609624,-0.179891414,179.869244,13.1408358,9.78747906,-1.929028531,1.195497916,-1.888279714,-1.230691172,-54.10543098,76.58358536,66.53680801,-44.40702667,-63.73857788,84.17069549,-14.03120613,1,1
230.9380231,15,1571997774,AUT,FALSE,TRUE,TRUE,614.6441457,-408.9842692,167.9792573,-179.7609624,-0.179891414,179.869244,13.1408358,9.78747906,-1.929028531,1.195497916,-1.888279714,-1.230691172,-54.10543098,76.58358536,66.53680801,-44.40702667,-63.73857788,84.17069549,-14.03120613,1,1
231.0385041,15,1571997774,AUT,FALSE,TRUE,TRUE,618.4479594,-400.2443345,172.941366,-179.6000707,-0.021500941,179.6190906,3.011403372,8.604472628,-6.823635516,0.392637276,-0.716150987,-1.818658125,-53.69048424,76.54213943,67.10886268,-44.72605934,-63.75880371,84.47887916,-13.35228196,1,1
231.1390181,15,1571997774,AUT,FALSE,TRUE,TRUE,618.4479594,-400.2443345,172.941366,-179.6000707,-0.021500941,179.6190906,3.011403372,8.604472628,-6.823635516,0.392637276,-0.716150987,-1.818658125,-53.69048424,76.54213943,67.10886268,-44.72605934,-63.75880371,84.47887916,-13.35228196,1,1
231.2395492,15,1571997774,AUT,FALSE,TRUE,TRUE,618.4479594,-400.2443345,172.941366,-179.6000707,-0.021500941,179.6190906,3.011403372,8.604472628,-6.823635516,0.392637276,-0.716150987,-1.818658125,-53.22584495,74.45961571,68.3772789,-49.07541618,-63.52853576,85.2738533,-8.344981388,1,1
231.3400691,15,1571997774,AUT,FALSE,TRUE,TRUE,626.0743317,-360.0024929,194.6197002,-179.636787,-0.049527,179.6098281,1.158912302,8.059129587,-1.85428698,0.952173046,-0.197835694,-1.61544458,-53.22584495,74.45961571,68.3772789,-49.07541618,-63.52853576,85.2738533,-8.344981388,1,1
231.4406621,15,1571997775,AUT,FALSE,TRUE,TRUE,631.4696297,-302.0405705,204.851789,-179.7114999,-0.132933505,179.5785129,-0.64812131,6.719161213,-0.201302736,0.952173046,-0.197835694,-1.61544458,-52.21470108,72.05973129,69.41132583,-54.40052032,-63.00950866,84.58582077,-1.105420306,1,1
231.5417471,15,1571997775,AUT,FALSE,TRUE,TRUE,631.4696297,-302.0405705,204.851789,-179.7114999,-0.132933505,179.5785129,-0.64812131,6.719161213,-0.201302736,0.768807197,0.41177763,-1.213386047,-52.21470108,72.05973129,69.41132583,-54.40052032,-63.00950866,84.58582077,-1.105420306,1,1
231.642338,15,1571997775,AUT,FALSE,TRUE,TRUE,632.8850665,-231.9298123,205.7052225,-179.7963998,-0.014213235,179.5630769,-5.215532026,5.688627948,-2.666614306,0.768807197,0.41177763,-1.213386047,-50.69370574,70.02173309,70.12281761,-61.9463253,-62.46550964,82.98506813,6.092897413,1,1
231.7430031,15,1571997775,AUT,FALSE,TRUE,TRUE,632.8850665,-231.9298123,205.7052225,-179.7963998,-0.014213235,179.5630769,-5.215532026,5.688627948,-2.666614306,0.723998159,0.657444805,-0.737734579,-50.69370574,70.02173309,70.12281761,-61.9463253,-62.46550964,82.98506813,6.092897413,1,1
231.8435502,15,1571997775,AUT,FALSE,TRUE,TRUE,629.9466202,-165.8281102,204.6326366,-179.8370296,-0.006057769,179.6332432,-5.519523926,3.539339535,0.204374445,0.380647369,0.751137232,-0.542829658,-48.28534813,68.30450821,70.61147575,-68.41276474,-62.07691223,81.22074623,14.21739349,1,1
231.9440532,15,1571997775,AUT,FALSE,TRUE,TRUE,629.9466202,-165.8281102,204.6326366,-179.8370296,-0.006057769,179.6332432,-5.519523926,3.539339535,0.204374445,0.380647369,0.751137232,-0.542829658,-48.28534813,68.30450821,70.61147575,-68.41276474,-62.07691223,81.22074623,14.21739349,1,1
232.044569,15,1571997775,AUT,FALSE,TRUE,TRUE,627.1885167,-109.8723788,200.3326837,-179.8651014,0.014062537,179.6862752,-6.55921847,4.943223718,1.92565194,0.803566484,1.234689793,-0.765758986,-45.28637238,67.2490242,70.63228454,-72.63484497,-61.81130126,79.69139099,20.76179466,1,1
232.1451342,15,1571997775,AUT,FALSE,TRUE,TRUE,627.1885167,-109.8723788,200.3326837,-179.8651014,0.014062537,179.6862752,-6.55921847,4.943223718,1.92565194,0.803566484,1.234689793,-0.765758986,-45.28637238,67.2490242,70.63228454,-72.63484497,-61.81130126,79.69139099,20.76179466,1,1
232.2456191,15,1571997775,AUT,FALSE,TRUE,TRUE,627.1885167,-109.8723788,200.3326837,-179.8651014,0.014062537,179.6862752,-6.55921847,4.943223718,1.92565194,0.803566484,1.234689793,-0.765758986,-41.86998138,67.09249306,70.02010231,-74.91117439,-61.90803588,78.31829223,25.95445861,1,1
232.3461461,15,1571997775,AUT,FALSE,TRUE,TRUE,625.9149461,-60.42369683,186.4409454,-179.9173819,-0.198058401,179.9436624,-0.646348973,-2.607232239,1.953752887,-0.388668196,0.693499959,-0.412053215,-41.86998138,67.09249306,70.02010231,-74.91117439,-61.90803588,78.31829223,25.95445861,1,1
232.4466832,15,1571997776,AUT,FALSE,TRUE,TRUE,626.7072429,-48.20525601,173.7150142,-179.9328085,-0.227792642,-179.8859325,-0.646348973,-2.607232239,1.953752887,-0.388668196,0.693499959,-0.412053215,-39.26549721,67.64113311,68.24234276,-75.6432415,-62.17092224,76.45404968,28.56574745,1,1
232.5471842,15,1571997776,AUT,FALSE,TRUE,TRUE,626.7072429,-48.20525601,173.7150142,-179.9328085,-0.227792642,-179.8859325,1.164886037,-2.109473235,0.532892817,-0.099455571,0.478129309,-0.517557596,-39.26549721,67.64113311,68.24234276,-75.6432415,-62.17092224,76.45404968,28.56574745,1,1
232.647716,15,1571997776,AUT,FALSE,TRUE,TRUE,626.7072429,-48.20525601,173.7150142,-179.9328085,-0.227792642,-179.8859325,1.164886037,-2.109473235,0.532892817,-0.099455571,0.478129309,-0.517557596,-39.01990471,68.42542304,67.57967491,-75.63202171,-62.67317871,75.64694938,28.65173263,1,1
232.7482202,15,1571997776,AUT,FALSE,TRUE,TRUE,627.5434912,-48.90185695,163.1989935,-179.9375418,-0.231110775,-179.8784175,-0.291745866,1.907009957,-1.547989211,0.369857161,0.689161879,-0.378177151,-39.01990471,68.42542304,67.57967491,-75.63202171,-62.67317871,75.64694938,28.65173263,1,1
232.8487091,15,1571997776,AUT,FALSE,TRUE,TRUE,627.5434912,-48.90185695,163.1989935,-179.9375418,-0.231110775,-179.8784175,-0.291745866,1.907009957,-1.547989211,0.369857161,0.689161879,-0.378177151,-39.26646538,68.65933571,68.0818325,-74.89111061,-63.10427124,75.81137008,28.10839348,1,1
232.9492831,15,1571997776,AUT,FALSE,TRUE,TRUE,632.5102519,-53.36532671,167.1969747,179.9947394,0.356830016,-179.9308081,-12.69267016,3.415895994,-4.259724102,0.497643835,0.590643909,-0.010615474,-39.26646538,68.65933571,68.0818325,-74.89111061,-63.10427124,75.81137008,28.10839348,1,1
233.0498362,15,1571997776,AUT,FALSE,TRUE,TRUE,632.5102519,-53.36532671,167.1969747,179.9947394,0.356830016,-179.9308081,-12.69267016,3.415895994,-4.259724102,0.497643835,0.590643909,-0.010615474,-39.26646538,68.65933571,68.0818325,-74.89111061,-63.10427124,75.81137008,28.10839348,1,1
233.1505711,15,1571997776,AUT,FALSE,TRUE,TRUE,656.0665032,-65.30307788,185.2846344,-179.949511,0.543332814,-179.9547537,-14.09801111,4.898370429,3.820616152,0.715504292,0.940397164,-0.39864033,-38.07611732,68.91465111,68.71589469,-69.96266441,-62.71194396,78.31136398,24.51094093,1,1
233.2512832,15,1571997776,AUT,FALSE,TRUE,TRUE,673.368004,-68.67858873,186.5634991,-179.9300284,0.457519799,179.9187963,-11.27339775,10.10893735,1.788042014,0.865486118,0.304581963,-0.579029812,-35.68539963,70.18739319,68.34325218,-64.20664558,-62.57960815,80.02640533,22.27731056,1,1
233.351943,15,1571997776,AUT,FALSE,TRUE,TRUE,673.368004,-68.67858873,186.5634991,-179.9300284,0.457519799,179.9187963,-11.27339775,10.10893735,1.788042014,0.865486118,0.304581963,-0.579029812,-35.68539963,70.18739319,68.34325218,-64.20664558,-62.57960815,80.02640533,22.27731056,1,1
233.4524181,15,1571997777,AUT,FALSE,TRUE,TRUE,697.6705224,-64.95328149,178.5677936,-179.94152,0.199321001,179.9465555,-0.246766984,2.11152096,3.598422446,0.071794206,-0.176134044,-0.337725531,-31.79449883,72.56817856,67.49488792,-57.27913398,-63.00991516,81.41328506,19.9352108,1,1
233.5529902,15,1571997777,AUT,FALSE,TRUE,TRUE,697.6705224,-64.95328149,178.5677936,-179.94152,0.199321001,179.9465555,-0.246766984,2.11152096,3.598422446,0.071794206,-0.176134044,-0.337725531,-31.79449883,72.56817856,67.49488792,-57.27913398,-63.00991516,81.41328506,19.9352108,1,1
233.6535571,15,1571997777,AUT,FALSE,TRUE,TRUE,714.2239759,-57.12011243,164.8875479,-179.9472674,-0.038083133,-179.9942001,8.369214582,0.582127807,-0.121682638,-0.138746129,-1.134748714,-0.104675813,-29.07749748,74.81286392,66.74274673,-52.3351799,-63.59845825,81.87800331,18.66862449,1,1
233.754117,15,1571997777,AUT,FALSE,TRUE,TRUE,719.8573235,-53.12653843,158.8829022,-179.9868118,-0.125024334,-179.9785282,9.606952277,0.254011165,-1.633499116,-0.308092468,-1.561801131,-0.051308345,-27.34740486,75.76951217,66.57536316,-50.55121651,-63.93985839,81.98967247,18.36603698,1,1
233.85464,15,1571997777,AUT,FALSE,TRUE,TRUE,719.8573235,-53.12653843,158.8829022,-179.9868118,-0.125024334,-179.9785282,9.606952277,0.254011165,-1.633499116,-0.308092468,-1.561801131,-0.051308345,-26.87362976,75.97682762,66.74601173,-49.90809059,-64.09031616,82.16253548,18.25251045,1,1
233.955183,15,1571997777,AUT,FALSE,TRUE,TRUE,722.1863161,-50.51672634,159.9019392,-179.9210772,-0.025352632,179.9487433,9.159483911,3.68914071,-8.982944394,0.339560349,-2.152075769,-0.260398697,-26.87362976,75.97682762,66.74601173,-49.90809059,-64.09031616,82.16253548,18.25251045,1,1
234.0556581,15,1571997777,AUT,FALSE,TRUE,TRUE,721.6806365,-44.31477237,172.7775078,-179.7685185,0.000211118,179.8752541,0.637516978,7.648093162,-5.749278774,0.813330582,-0.557116326,-0.989878644,-26.63577232,75.24823151,67.55470504,-49.95858307,-64.06428405,83.16390495,18.60490722,1,1
234.1561561,15,1571997777,AUT,FALSE,TRUE,TRUE,719.7001988,-30.17671488,186.1859417,-179.7525125,0.006490415,179.8075934,-5.535471484,8.085101665,-0.242782246,0.993120844,0.6996219,-1.209834353,-25.96375236,74.21218643,68.24946327,-50.46306496,-63.76112731,84.10914803,19.87754974,1,1
234.2566862,15,1571997777,AUT,FALSE,TRUE,TRUE,719.7001988,-30.17671488,186.1859417,-179.7525125,0.006490415,179.8075934,-5.535471484,8.085101665,-0.242782246,0.993120844,0.6996219,-1.209834353,-25.96375236,74.21218643,68.24946327,-50.46306496,-63.76112731,84.10914803,19.87754974,1,1
234.3572252,15,1571997777,AUT,FALSE,TRUE,TRUE,717.0934986,-2.63316188,192.6730653,-179.7633127,0.001649092,179.7789968,-8.906815919,10.30671981,1.367526465,1.435221183,1.427221047,-1.054093413,-24.25790176,73.40304336,68.33438072,-51.32443771,-63.28926452,84.30415534,22.36980171,1,1
