Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
164.2724741,14,1572952657,AUT,FALSE,TRUE,TRUE,595.4980864,-114.8570008,148.8660286,179.956148,0.03336564,179.8253774,-9.099109599,2.273935334,4.475626547,0.291553723,1.593811747,0.407183491,-42.91585235,63.47527542,60.12965354,-81.21889229,-56.76927429,67.94103241,24.77893867,1,1
164.372983,14,1572952657,AUT,FALSE,TRUE,TRUE,601.0886049,-88.24399479,146.9756846,179.8307129,0.21149242,179.9834497,-11.53157509,-2.961754532,4.531370674,-0.520637529,1.532501952,0.782559537,-42.91585235,63.47527542,60.12965354,-81.21889229,-56.76927429,67.94103241,24.77893867,1,1
164.4735219,14,1572952657,AUT,FALSE,TRUE,TRUE,614.9633326,-77.80768327,145.2039198,179.7356113,0.53010245,-179.7454186,-13.30793271,-3.747417489,3.075074798,-0.610488977,0.889659283,0.948572158,-40.34251785,64.11682891,59.27465629,-78.84984169,-56.71940734,68.12231369,25.18431701,1,1
164.5740499,14,1572952657,AUT,FALSE,TRUE,TRUE,635.4109198,-77.57894567,146.2927372,179.8028881,0.527999708,-179.7483849,-8.131517912,-0.925782325,1.433829779,0.105147574,0.109820619,0.76371713,-38.05614967,65.60464897,58.86967621,-74.18876838,-56.49885681,69.71463776,23.48062591,1,1
164.6746109,14,1572952657,AUT,FALSE,TRUE,TRUE,657.7157439,-81.15147815,147.6348645,179.9392505,0.455452956,-179.8950977,-5.621824796,1.95375694,3.978339386,0.111168741,-0.159817255,0.314889075,-35.9091259,67.56369323,58.86110687,-68.55325584,-56.49949401,71.84920921,21.04787864,1,1
164.775146,14,1572952658,AUT,FALSE,TRUE,TRUE,657.7157439,-81.15147815,147.6348645,179.9392505,0.455452956,-179.8950977,-5.621824796,1.95375694,3.978339386,0.111168741,-0.159817255,0.314889075,-35.9091259,67.56369323,58.86110687,-68.55325584,-56.49949401,71.84920921,21.04787864,1,1
164.875726,14,1572952658,AUT,FALSE,TRUE,TRUE,678.1424167,-83.39120991,147.5206791,-179.9996066,0.377314542,-179.9970719,-2.194094349,5.17036305,2.385450108,0.207099149,-0.271640514,0.071367403,-33.70095634,69.53020477,58.85314178,-63.07543144,-56.64445861,73.76515617,18.85547104,1,1
164.976248,14,1572952658,AUT,FALSE,TRUE,TRUE,694.3669926,-79.47560268,146.508516,-179.9438806,0.212520977,179.8638114,4.541835509,7.344288166,-1.539353331,0.272625719,-1.192717788,-0.138645355,-31.35048294,71.23689651,58.85795517,-58.37483826,-56.74620849,75.37587547,17.42209511,1,1
165.0768089,14,1572952658,AUT,FALSE,TRUE,TRUE,706.2302433,-62.7993589,145.6327013,-179.8258695,0.056642983,179.7135232,4.000489883,11.40826197,-0.207049193,0.630370984,-0.918014711,-0.513575459,-28.71745491,72.39670944,58.88528709,-55.1509243,-56.77357543,76.48758201,17.39523697,1,1
165.177376,14,1572952658,AUT,FALSE,TRUE,TRUE,706.2302433,-62.7993589,145.6327013,-179.8258695,0.056642983,179.7135232,4.000489883,11.40826197,-0.207049193,0.630370984,-0.918014711,-0.513575459,-28.71745491,72.39670944,58.88528709,-55.1509243,-56.77357543,76.48758201,17.39523697,1,1
165.277915,14,1572952658,AUT,FALSE,TRUE,TRUE,713.0872704,-30.50047073,146.1319969,-179.8559673,0.025614749,179.7276055,3.096577543,7.857640399,0.316312035,0.522341246,-0.711230526,-0.260915659,-25.43293075,72.88753738,58.88640632,-53.55575065,-56.7943341,77.02119484,19.45775528,1,1
165.3784459,14,1572952658,AUT,FALSE,TRUE,TRUE,713.0872704,-30.50047073,146.1319969,-179.8559673,0.025614749,179.7276055,3.096577543,7.857640399,0.316312035,0.522341246,-0.711230526,-0.260915659,-25.43293075,72.88753738,58.88640632,-53.55575065,-56.7943341,77.02119484,19.45775528,1,1
165.479043,14,1572952658,AUT,FALSE,TRUE,TRUE,714.0679421,19.28716741,146.9774498,-179.9469061,-0.011960193,179.762231,-1.016536599,5.398207715,1.604902665,0.131832334,-0.009542438,-0.037767652,-21.35829048,72.88699836,58.88051491,-53.31639976,-56.78645141,77.18730125,23.44969253,1,1
165.579592,14,1572952658,AUT,FALSE,TRUE,TRUE,714.0679421,19.28716741,146.9774498,-179.9469061,-0.011960193,179.762231,-1.016536599,5.398207715,1.604902665,0.131832334,-0.009542438,-0.037767652,-18.26186943,72.89594192,58.80238494,-53.32870102,-56.78580871,77.28159484,26.57105255,1,1
165.6801469,14,1572952658,AUT,FALSE,TRUE,TRUE,711.5475269,56.65894551,146.4321007,179.9766787,-0.158269705,179.8985694,2.389962326,0.374537242,0.671673672,-0.53620147,-0.180437459,0.371160192,-18.26186943,72.89594192,58.80238494,-53.32870102,-56.78580871,77.28159484,26.57105255,1,1
165.781028,14,1572952659,AUT,FALSE,TRUE,TRUE,705.6614407,79.00240337,146.4560687,179.8196024,-0.7457717,-179.6915923,16.67730118,-5.92846546,-0.470755752,-0.783875824,-0.73947213,1.121905411,-16.40506668,72.68710899,58.69660034,-53.874337,-56.75347045,77.6293087,28.90082016,1,1
165.881824,14,1572952659,AUT,FALSE,TRUE,TRUE,705.6614407,79.00240337,146.4560687,179.8196024,-0.7457717,-179.6915923,16.67730118,-5.92846546,-0.470755752,-0.783875824,-0.73947213,1.121905411,-16.40506668,72.68710899,58.69660034,-53.874337,-56.75347045,77.6293087,28.90082016,1,1
165.9826319,14,1572952659,AUT,FALSE,TRUE,TRUE,692.6999339,85.02832395,146.3866571,179.8869757,-0.875382824,-179.5944228,15.15407971,-1.291750128,1.046274559,0.346200777,-0.176476751,0.864631107,-17.05748978,71.60635299,58.69894523,-57.20978279,-56.59755798,76.84644012,30.82312889,1,1
166.083179,14,1572952659,AUT,FALSE,TRUE,TRUE,675.20785,85.13892172,143.9704491,179.9052263,-0.868076997,-179.5841881,10.72084989,-0.654796909,1.102141173,0.357172543,-0.138246535,0.581319218,-18.85469513,70.16959533,58.72089729,-62.12380599,-56.5490863,75.09056053,32.97259712,1,1
166.1836951,14,1572952659,AUT,FALSE,TRUE,TRUE,652.7063793,83.05926484,140.5876667,-179.9982854,-0.654140021,-179.6942322,3.542278307,1.277406069,0.537280844,0.249617942,0.613933754,0.115004867,-21.33119888,68.3264019,58.74291114,-68.35689926,-56.56693908,72.54390221,35.34591179,1,1
166.2842491,14,1572952659,AUT,FALSE,TRUE,TRUE,652.7063793,83.05926484,140.5876667,-179.9982854,-0.654140021,-179.6942322,3.542278307,1.277406069,0.537280844,0.249617942,0.613933754,0.115004867,-23.74532433,66.44697418,58.75950737,-74.01786232,-56.63253295,70.12249145,37.30865364,1,1
166.3848519,14,1572952659,AUT,FALSE,TRUE,TRUE,631.6167413,78.94908486,138.6405986,-179.8843652,-0.346555984,-179.7685161,-8.387319126,6.744113919,2.172427891,0.624015133,1.561981295,-0.409659099,-23.74532433,66.44697418,58.75950737,-74.01786232,-56.63253295,70.12249145,37.30865364,1,1
166.4853909,14,1572952659,AUT,FALSE,TRUE,TRUE,617.6920587,75.92046797,137.4939387,-179.8162079,-0.106794827,-179.9099571,-14.01451554,9.36469312,5.235411826,0.578156874,2.144631297,-0.95243026,-25.34393119,65.18434296,58.76043434,-77.59611969,-56.6309674,68.45255241,38.45288658,1,1
166.585958,14,1572952659,AUT,FALSE,TRUE,TRUE,612.0513283,79.75068212,135.7179165,-179.6742461,0.013995028,179.8420845,-15.8591463,15.99382449,6.547294979,1.207752372,2.595043751,-1.460730917,-25.62803078,64.831287,58.76856422,-78.974897,-56.65031982,67.61057396,39.13767471,1,1
166.6865001,14,1572952659,AUT,FALSE,TRUE,TRUE,611.8173964,95.24280542,133.7316957,-179.6472933,0.070133255,179.600746,-9.751617909,19.21712702,4.96835865,1.436140705,1.418858114,-1.442126138,-24.2803585,65.24124183,58.89480743,-78.65759124,-56.84752441,67.51168671,40.4154911,1,1
166.787008,14,1572952660,AUT,FALSE,TRUE,TRUE,611.8173964,95.24280542,133.7316957,-179.6472933,0.070133255,179.600746,-9.751617909,19.21712702,4.96835865,1.436140705,1.418858114,-1.442126138,-24.2803585,65.24124183,58.89480743,-78.65759124,-56.84752441,67.51168671,40.4154911,1,1
166.887538,14,1572952660,AUT,FALSE,TRUE,TRUE,612.270346,121.9074743,132.3247087,-179.7551173,0.124472018,179.5567365,-8.029424496,12.80482881,2.635518556,0.524611958,0.932705401,-1.029012078,-21.65306396,65.93646011,59.14093208,-77.62696037,-57.28213256,67.88064537,42.64694824,1,1
166.988071,14,1572952660,AUT,FALSE,TRUE,TRUE,614.3105528,154.3865465,133.877872,-179.8898911,0.144285013,179.620983,-6.186209309,11.55900415,0.428825971,0.665539385,0.636875323,-0.402800717,-17.98463974,66.67590523,59.31921272,-75.53798904,-57.45829833,68.85349159,44.92287598,1,1
167.0886669,14,1572952660,AUT,FALSE,TRUE,TRUE,618.8060873,186.9828134,138.3118205,-179.9383117,0.141425197,179.7387885,-4.220760394,6.430914741,2.086079366,-0.345600699,0.325361413,-0.056825613,-14.02293205,67.38659362,59.35720138,-72.42604637,-57.29717285,70.31369819,46.44005356,1,1
167.189229,14,1572952660,AUT,FALSE,TRUE,TRUE,618.8060873,186.9828134,138.3118205,-179.9383117,0.141425197,179.7387885,-4.220760394,6.430914741,2.086079366,-0.345600699,0.325361413,-0.056825613,-14.02293205,67.38659362,59.35720138,-72.42604637,-57.29717285,70.31369819,46.44005356,1,1
167.2897649,14,1572952660,AUT,FALSE,TRUE,TRUE,622.7317235,215.6724908,141.6907173,179.9473762,0.039176104,179.887461,1.051058436,0.381607279,2.53572853,-0.644033213,-0.271070496,0.409111415,-10.31842804,68.19417114,59.31722145,-69.14435119,-57.096557,71.79944458,47.52424964,1,1
167.3902879,14,1572952660,AUT,FALSE,TRUE,TRUE,623.7983736,237.0353797,141.9288298,179.8409988,-0.18329957,-179.8745924,9.40587576,-1.442747943,0.980454566,-0.439684032,-1.094983816,1.010891822,-7.447837825,68.96414794,59.15975303,-66.67280159,-57.0223883,72.90590858,48.42844848,1,1
167.4915271,14,1572952660,AUT,FALSE,TRUE,TRUE,616.9076088,250.9380001,139.3643086,179.7952384,-0.621095817,-179.7121019,15.98485538,-4.934326916,0.298050723,-0.973673689,-1.096275649,1.137034411,-5.987675856,69.25283432,59.10272026,-66.49833183,-56.95180114,73.19610558,49.72675438,1,1
167.5922339,14,1572952660,AUT,FALSE,TRUE,TRUE,601.0647589,259.7606571,135.8048201,179.8041732,-0.765023369,-179.6097287,14.58165383,-5.485173979,-2.627451295,-0.842060494,-0.58947335,1.318871861,-5.796194456,68.69882469,59.13086586,-69.14450569,-57.09506286,72.25873489,52.09101219,1,1
167.6928499,14,1572952660,AUT,FALSE,TRUE,TRUE,601.0647589,259.7606571,135.8048201,179.8041732,-0.765023369,-179.6097287,14.58165383,-5.485173979,-2.627451295,-0.842060494,-0.58947335,1.318871861,-5.796194456,68.69882469,59.13086586,-69.14450569,-57.09506286,72.25873489,52.09101219,1,1
167.793381,14,1572952661,AUT,FALSE,TRUE,TRUE,568.9782707,265.2471818,132.5957896,179.9010823,-0.818471763,-179.5629718,10.07694552,1.179966669,0.321672109,0.267880043,0.0664428,0.929173427,-6.755424494,66.72779503,59.15780296,-75.55156059,-57.12908752,69.84432792,56.13990669,1,1
167.893959,14,1572952661,AUT,FALSE,TRUE,TRUE,536.6838451,265.8521528,129.8466203,-179.9873202,-0.628660083,-179.6416035,1.37323464,5.430188804,4.287451972,0.427464513,1.202132184,0.23511654,-8.022683713,64.48757973,59.16786575,-82.21750831,-57.28954284,67.02581291,60.01303368,1,1
167.994457,14,1572952661,AUT,FALSE,TRUE,TRUE,536.6838451,265.8521528,129.8466203,-179.9873202,-0.628660083,-179.6416035,1.37323464,5.430188804,4.287451972,0.427464513,1.202132184,0.23511654,-8.022683713,64.48757973,59.16786575,-82.21750831,-57.28954284,67.02581291,60.01303368,1,1
168.0950019,14,1572952661,AUT,FALSE,TRUE,TRUE,507.1645207,263.905744,126.7425172,-179.9370029,-0.543462788,-179.6859896,-1.526709853,7.747616548,3.213376018,0.329638206,1.312872766,-0.135668525,-9.168441006,62.48567161,59.16595344,-88.08819694,-57.53633422,64.45854835,63.40872574,1,1
168.195576,14,1572952661,AUT,FALSE,TRUE,TRUE,480.9937238,262.4603951,125.0101183,-179.9145178,-0.455389466,-179.7364332,-0.555662284,7.964887152,1.059762902,0.296649209,1.278388894,-0.284829628,-9.973591231,60.74264259,59.28548469,-92.98718948,-57.80957519,62.34778289,66.44329032,1,1
175.3944399,15,1572952668,AUT,FALSE,FALSE,TRUE,471.9457975,-399.9883558,169.9279896,179.9827482,-0.023424612,179.9927769,1.123455347,-2.914447877,8.334239615,-0.386432972,0.58335737,0.249135229,-73.56290817,62.1723175,60.13465233,-78.18165664,-54.49592285,70.41225586,-9.26998215,0.5,1
175.495002,15,1572952668,AUT,FALSE,TRUE,TRUE,472.9412483,-400.0305691,164.8520854,179.9010899,0.137093604,179.9902626,-10.12016576,-4.558585366,13.38651356,-0.964356665,1.515838078,0.102185783,-73.42831535,62.48184356,59.8800991,-78.15953293,-54.638432,69.94906539,-9.125264744,1,1
175.595562,15,1572952668,AUT,FALSE,TRUE,TRUE,487.6733207,-398.5488957,151.3266934,179.8836589,0.704500917,-179.9599657,-17.9731976,-4.292811806,0.337346751,-0.964356665,1.515838078,0.102185783,-71.7932167,64.32614593,59.32217559,-76.61514358,-55.7107965,68.99464531,-8.508526613,1,1
175.6961379,15,1572952668,AUT,FALSE,TRUE,TRUE,487.6733207,-398.5488957,151.3266934,179.8836589,0.704500917,-179.9599657,-17.9731976,-4.292811806,0.337346751,-0.638090125,0.055316213,0.246811548,-71.7932167,64.32614593,59.32217559,-76.61514358,-55.7107965,68.99464531,-8.508526613,1,1
175.7967219,15,1572952669,AUT,FALSE,TRUE,TRUE,521.5508773,-398.3847107,151.6680066,179.9061532,0.738093633,-179.9487157,-12.86217742,-0.906424886,1.022872258,0.209593884,0.6840592,0.38284082,-67.44971694,66.91779327,59.60790253,-70.28774643,-56.41024108,71.45920143,-8.768315506,1,1
175.897239,15,1572952669,AUT,FALSE,TRUE,TRUE,521.5508773,-398.3847107,151.6680066,179.9061532,0.738093633,-179.9487157,-12.86217742,-0.906424886,1.022872258,0.209593884,0.6840592,0.38284082,-67.44971694,66.91779327,59.60790253,-70.28774643,-56.41024108,71.45920143,-8.768315506,1,1
175.9977701,15,1572952669,AUT,FALSE,TRUE,TRUE,554.7484029,-397.5998955,152.87029,179.8901135,0.554543762,-179.9640271,-6.118198517,0.793253276,1.959550542,-0.063232968,0.058157484,0.293658669,-62.71219253,69.19557838,59.35099754,-63.27604179,-56.49323181,74.03226814,-9.687242894,1,1
176.0983279,15,1572952669,AUT,FALSE,TRUE,TRUE,554.7484029,-397.5998955,152.87029,179.8901135,0.554543762,-179.9640271,-6.118198517,0.793253276,1.959550542,-0.063232968,0.058157484,0.293658669,-62.71219253,69.19557838,59.35099754,-63.27604179,-56.49323181,74.03226814,-9.687242894,1,1
176.198885,15,1572952669,AUT,FALSE,TRUE,TRUE,585.6571167,-396.9350726,150.4558445,-179.9361214,0.091547738,179.9974903,9.912770648,2.982809478,1.038901252,0.271390975,-1.970155993,-0.436063791,-58.56061706,71.28167266,58.7141201,-55.61511039,-56.49462158,76.58332786,-11.31566048,1,1
176.2994311,15,1572952669,AUT,FALSE,TRUE,TRUE,585.6571167,-396.9350726,150.4558445,-179.9361214,0.091547738,179.9974903,9.912770648,2.982809478,1.038901252,0.271390975,-1.970155993,-0.436063791,-58.56061706,71.28167266,58.7141201,-55.61511039,-56.49462158,76.58332786,-11.31566048,1,1
176.399991,15,1572952669,AUT,FALSE,TRUE,TRUE,599.2605255,-391.7449756,147.0196455,-179.738753,-0.254186185,179.7073354,18.13590801,10.65729291,-0.057839829,0.504673189,-1.46499055,-1.704655691,-55.38442154,73.04223175,58.55329742,-52.35528488,-56.49614318,77.76191368,-11.85434418,1,1
176.5006509,15,1572952669,AUT,FALSE,TRUE,TRUE,599.2605255,-391.7449756,147.0196455,-179.738753,-0.254186185,179.7073354,18.13590801,10.65729291,-0.057839829,0.504673189,-1.46499055,-1.704655691,-55.38442154,73.04223175,58.55329742,-52.35528488,-56.49614318,77.76191368,-11.85434418,1,1
176.6017659,15,1572952669,AUT,FALSE,TRUE,TRUE,605.8339001,-361.1779415,143.7320803,-179.6570661,-0.304878784,179.4243536,7.719927957,10.86020755,-2.09271409,0.426311874,-0.583320288,-1.72618072,-54.4174633,72.51955032,58.76359978,-55.24685898,-56.50528381,76.74919739,-8.407345969,1,1
176.702481,15,1572952669,AUT,FALSE,TRUE,TRUE,607.321908,-320.2049447,146.3605461,-179.7384291,-0.274851208,179.3538589,2.521102995,12.18866138,1.013535345,0.697695778,0.585116751,-1.312335678,-53.90043296,70.74707794,59.29637489,-60.66834754,-56.50726684,75.27238769,-3.145904163,1,1
176.803041,15,1572952670,AUT,FALSE,TRUE,TRUE,607.321908,-320.2049447,146.3605461,-179.7384291,-0.274851208,179.3538589,2.521102995,12.18866138,1.013535345,0.697695778,0.585116751,-1.312335678,-53.90043296,70.74707794,59.29637489,-60.66834754,-56.50726684,75.27238769,-3.145904163,1,1
176.9036179,15,1572952670,AUT,FALSE,TRUE,TRUE,605.737279,-245.6409758,148.3106709,-179.8451369,-0.186515336,179.3356622,-3.746152708,8.299897295,2.447979457,0.411592706,0.820683606,-0.621598203,-52.60711212,68.34290886,59.93892059,-67.91285591,-56.54297241,73.1000473,4.389748763,1,1
177.004173,15,1572952670,AUT,FALSE,TRUE,TRUE,605.737279,-245.6409758,148.3106709,-179.8451369,-0.186515336,179.3356622,-3.746152708,8.299897295,2.447979457,0.411592706,0.820683606,-0.621598203,-52.60711212,68.34290886,59.93892059,-67.91285591,-56.54297241,73.1000473,4.389748763,1,1
177.1047409,15,1572952670,AUT,FALSE,TRUE,TRUE,601.0578942,-173.194194,148.8979319,179.9611838,-0.08578455,179.4642995,-7.347109558,6.467674631,1.27380541,0.667865776,1.487222825,0.03630649,-49.26566849,65.44621925,60.51243782,-76.57248229,-56.64819396,70.15606155,14.98899765,1,1
177.2053308,15,1572952670,AUT,FALSE,TRUE,TRUE,601.0578942,-173.194194,148.8979319,179.9611838,-0.08578455,179.4642995,-7.347109558,6.467674631,1.27380541,0.667865776,1.487222825,0.03630649,-49.26566849,65.44621925,60.51243782,-76.57248229,-56.64819396,70.15606155,14.98899765,1,1
177.305903,15,1572952670,AUT,FALSE,TRUE,TRUE,597.5143985,-113.6045079,149.9153623,179.8009622,0.030490054,179.8235574,-10.12197708,-3.120136852,3.581566401,-0.743699125,1.518338866,0.695921404,-45.46454315,63.62770386,60.55349922,-80.72947197,-56.65047912,68.61524963,22.1634201,1,1
177.4064751,15,1572952670,AUT,FALSE,TRUE,TRUE,605.3126573,-83.46521306,150.8377645,179.7174552,0.431419956,-179.8786899,-16.81516485,-5.225757075,5.65213471,-0.842215713,1.523070857,0.98752238,-42.10046081,63.21327896,60.00315971,-80.61137581,-56.51031555,68.15086784,25.10425415,1,1
177.5070419,15,1572952670,AUT,FALSE,TRUE,TRUE,605.3126573,-83.46521306,150.8377645,179.7174552,0.431419956,-179.8786899,-16.81516485,-5.225757075,5.65213471,-0.842215713,1.523070857,0.98752238,-42.10046081,63.21327896,60.00315971,-80.61137581,-56.51031555,68.15086784,25.10425415,1,1
177.6076009,15,1572952670,AUT,FALSE,TRUE,TRUE,630.2762206,-78.98983841,151.6323879,179.6851293,0.670975972,-179.7614572,-17.13029085,-0.573866046,5.730918473,0.079425335,1.068508919,0.889429538,-38.93312644,64.57154274,59.05583954,-75.47458419,-56.10588134,69.47537269,23.76372986,1,1
177.7081509,15,1572952670,AUT,FALSE,TRUE,TRUE,630.2762206,-78.98983841,151.6323879,179.6851293,0.670975972,-179.7614572,-17.13029085,-0.573866046,5.730918473,0.079425335,1.068508919,0.889429538,-38.93312644,64.57154274,59.05583954,-75.47458419,-56.10588134,69.47537269,23.76372986,1,1
177.8087831,15,1572952671,AUT,FALSE,TRUE,TRUE,670.7225987,-87.24846776,148.805108,179.9075581,0.481495063,-179.9857899,-4.959425597,5.301718135,1.624154393,0.161784738,-0.070325762,0.159204272,-34.87456398,68.43355636,58.51608467,-65.28589439,-56.129859,72.91627006,19.16411476,1,1
177.909349,15,1572952671,AUT,FALSE,TRUE,TRUE,670.7225987,-87.24846776,148.805108,179.9075581,0.481495063,-179.9857899,-4.959425597,5.301718135,1.624154393,0.161784738,-0.070325762,0.159204272,-31.36903953,71.46670989,58.57252693,-57.55319481,-56.4772467,75.46012688,16.51010971,1,1
178.0099189,15,1572952671,AUT,FALSE,TRUE,TRUE,697.4747455,-80.94544367,145.2923805,-179.9067712,0.166337668,179.6991933,5.918877131,12.01598369,-1.938921044,0.927534459,-1.427076784,-0.488319286,-31.36903953,71.46670989,58.57252693,-57.55319481,-56.4772467,75.46012688,16.51010971,1,1
178.1106429,15,1572952671,AUT,FALSE,TRUE,TRUE,697.4747455,-80.94544367,145.2923805,-179.9067712,0.166337668,179.6991933,5.918877131,12.01598369,-1.938921044,0.927534459,-1.427076784,-0.488319286,-31.36903953,71.46670989,58.57252693,-57.55319481,-56.4772467,75.46012688,16.51010971,1,1
178.2114799,15,1572952671,AUT,FALSE,TRUE,TRUE,717.3675927,-36.87152617,149.1187435,-179.9091814,0.01431743,179.5440301,4.804385774,12.30249259,-0.654954586,0.830031189,-0.979303749,-0.569411168,-26.38781776,73.15224609,58.99346809,-52.04406967,-56.66439331,77.70501823,18.28928375,1,1
178.3121049,15,1572952671,AUT,FALSE,TRUE,TRUE,719.5400609,16.56261393,151.0177731,179.9635389,-0.036152795,179.6221597,0.599778488,5.312694611,2.14587982,0.830031189,-0.979303749,-0.569411168,-21.01617966,73.1897232,59.04194869,-51.48259277,-56.63652099,78.04674453,22.49402961,1,1
178.412751,15,1572952671,AUT,FALSE,TRUE,TRUE,719.5400609,16.56261393,151.0177731,179.9635389,-0.036152795,179.6221597,0.599778488,5.312694611,2.14587982,-0.015523356,-0.158046898,0.178603817,-21.01617966,73.1897232,59.04194869,-51.48259277,-56.63652099,78.04674453,22.49402961,1,1
178.5132921,15,1572952671,AUT,FALSE,TRUE,TRUE,713.7602776,68.32385252,153.1486177,179.6919341,-0.531898594,-179.8197183,14.57139316,-7.065341293,-2.895992746,-0.015523356,-0.158046898,0.178603817,-16.54774475,72.89136543,58.80860596,-51.6773529,-56.5706195,78.66298827,27.1665802,1,1
