Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
168.8938189,9,1573821359,AUT,FALSE,TRUE,TRUE,616.0905001,-315.3451504,154.8088344,-179.8042424,-0.243770928,179.6881607,0.75344408,4.014988942,0.591220105,-0.177098991,0.385467078,-0.84827356,-46.79035263,64.04905014,42.14077377,-58.86979637,-39.69652038,70.15210648,-9.322888188,1,1
168.994314,9,1573821359,AUT,FALSE,TRUE,TRUE,613.9956134,-297.0951855,154.5430178,-179.8021634,-0.210883206,179.6778559,-0.910968775,3.646329463,-0.392195313,-0.250943564,0.44128558,-0.854940535,-46.34915543,62.62369079,42.32238808,-62.28960342,-39.68038146,68.69494171,-6.760787206,1,1
169.0947928,9,1573821359,AUT,FALSE,TRUE,TRUE,612.4042199,-276.3594735,154.7964505,-179.802237,-0.169040531,179.6462133,-2.529056817,4.526481983,0.497999527,-0.111946185,0.649811013,-0.852189473,-45.80849076,61.43812866,42.54194984,-65.06079483,-39.67750305,67.54305611,-4.446383288,1,1
169.1952848,9,1573821359,AUT,FALSE,TRUE,TRUE,612.4042199,-276.3594735,154.7964505,-179.802237,-0.169040531,179.6462133,-2.529056817,4.526481983,0.497999527,-0.111946185,0.649811013,-0.852189473,-44.94907838,60.24665451,42.77505913,-67.75025139,-39.68084289,66.44392204,-1.852888875,1,1
169.2958488,9,1573821359,AUT,FALSE,TRUE,TRUE,611.4183697,-252.9390484,155.3409594,-179.7988548,-0.140863462,179.6350204,-3.801672823,5.747954395,1.404897625,0.270938672,0.912467598,-0.784857434,-44.94907838,60.24665451,42.77505913,-67.75025139,-39.68084289,66.44392204,-1.852888875,1,1
169.3966529,9,1573821360,AUT,FALSE,TRUE,TRUE,610.9816749,-227.1070383,156.1830154,-179.8074314,-0.118159641,179.6474628,-3.15321602,4.476896697,0.865509539,-0.045327755,0.718202727,-0.733369936,-43.74765473,59.09026108,43.01070556,-70.28411064,-39.68868713,65.45953331,0.925038525,1,1
169.4972348,9,1573821360,AUT,FALSE,TRUE,TRUE,610.9816749,-227.1070383,156.1830154,-179.8074314,-0.118159641,179.6474628,-3.15321602,4.476896697,0.865509539,-0.045327755,0.718202727,-0.733369936,-43.74765473,59.09026108,43.01070556,-70.28411064,-39.68868713,65.45953331,0.925038525,1,1
169.597743,9,1573821360,AUT,FALSE,TRUE,TRUE,611.1338112,-186.5896295,157.5613987,-179.8094811,-0.101601104,179.7020535,-2.902819475,3.605625188,0.601228804,-0.074712339,0.762282554,-0.665152348,-41.45243912,57.58356514,43.30138321,-73.44254264,-39.68809936,64.21458664,5.237924194,1,1
169.6982419,9,1573821360,AUT,FALSE,TRUE,TRUE,611.6906316,-159.9392523,158.1578354,-179.8769597,-0.084339629,179.7297435,-2.554430589,1.658708468,1.427107489,-0.508029876,0.660817648,-0.705955547,-39.71103058,56.80568848,43.41728897,-75.03869476,-39.65766174,63.57110023,8.083108519,1,1
169.7987459,9,1573821360,AUT,FALSE,TRUE,TRUE,611.6906316,-159.9392523,158.1578354,-179.8769597,-0.084339629,179.7297435,-2.554430589,1.658708468,1.427107489,-0.508029876,0.660817648,-0.705955547,-39.71103058,56.80568848,43.41728897,-75.03869476,-39.65766174,63.57110023,8.083108519,1,1
169.899256,9,1573821360,AUT,FALSE,TRUE,TRUE,614.9928136,-120.4337148,158.296178,-179.8589779,-0.012727562,179.8070744,-2.554430589,1.658708468,1.427107489,-0.508029876,0.660817648,-0.705955547,-37.47164956,56.18817787,43.42569694,-76.49936485,-39.63688659,62.85722236,11.99353065,1,1
169.9999139,9,1573821360,AUT,FALSE,TRUE,TRUE,614.9928136,-120.4337148,158.296178,-179.8589779,-0.012727562,179.8070744,-5.40989258,2.376811528,1.406431522,-0.237599688,0.955224093,-0.561069384,-37.47164956,56.18817787,43.42569694,-76.49936485,-39.63688659,62.85722236,11.99353065,1,1
170.1004939,9,1573821360,AUT,FALSE,TRUE,TRUE,621.6211264,-99.95137334,158.7141543,-179.8863845,0.210215161,179.9152158,-7.040274239,-1.680330391,1.619133552,-0.237599688,0.955224093,-0.561069384,-34.37437363,56.19374313,43.31335831,-76.08573989,-39.67990905,62.84180374,13.87790909,1,1
170.2009909,9,1573821360,AUT,FALSE,TRUE,TRUE,621.6211264,-99.95137334,158.7141543,-179.8863845,0.210215161,179.9152158,-7.040274239,-1.680330391,1.619133552,-1.153329583,0.545587513,-0.466692246,-34.37437363,56.19374313,43.31335831,-76.08573989,-39.67990905,62.84180374,13.87790909,1,1
170.301491,9,1573821360,AUT,FALSE,TRUE,TRUE,635.9245613,-85.73617598,160.8007519,-179.9325992,0.349685875,179.9404344,-8.622856686,0.043763799,2.95588686,-1.153329583,0.545587513,-0.466692246,-31.93670654,57.22792739,43.14920883,-73.35362205,-39.67421813,64.03215523,14.65597458,1,1
170.402035,9,1573821361,AUT,FALSE,TRUE,TRUE,635.9245613,-85.73617598,160.8007519,-179.9325992,0.349685875,179.9404344,-8.622856686,0.043763799,2.95588686,-0.924169599,0.660434446,-0.304525632,-31.93670654,57.22792739,43.14920883,-73.35362205,-39.67421813,64.03215523,14.65597458,1,1
170.5025399,9,1573821361,AUT,FALSE,TRUE,TRUE,657.3532635,-79.76728321,164.8171763,-179.9899527,0.354510632,179.9217318,-5.142187016,2.490305372,0.799409712,-0.391813299,0.215471282,-0.19518793,-29.61847458,59.19268455,43.06735725,-68.29613456,-39.67228454,66.46485443,14.04825897,1,1
170.6031759,9,1573821361,AUT,FALSE,TRUE,TRUE,657.3532635,-79.76728321,164.8171763,-179.9899527,0.354510632,179.9217318,-5.142187016,2.490305372,0.799409712,-0.391813299,0.215471282,-0.19518793,-29.61847458,59.19268455,43.06735725,-68.29613456,-39.67228454,66.46485443,14.04825897,1,1
170.703686,9,1573821361,AUT,FALSE,TRUE,TRUE,674.8445292,-76.05675979,167.2385061,-179.9108187,0.300092974,179.8484976,-3.556845623,6.306669014,0.152107676,0.170926533,0.007909427,-0.303448876,-27.71037598,61.03616294,43.0300827,-63.73176841,-39.71929504,68.63373756,13.16293602,1,1
170.804189,9,1573821361,AUT,FALSE,TRUE,TRUE,689.9352865,-66.64847465,167.0981709,-179.8572258,0.18992646,179.7258594,-2.568202338,10.51837689,1.795829153,0.791721541,0.144117597,-0.564292737,-25.63095933,62.81692657,43.01511383,-59.73764076,-39.8192871,70.37361488,12.86590347,1,1
170.9047389,9,1573821361,AUT,FALSE,TRUE,TRUE,689.9352865,-66.64847465,167.0981709,-179.8572258,0.18992646,179.7258594,-2.568202338,10.51837689,1.795829153,0.791721541,0.144117597,-0.564292737,-25.63095933,62.81692657,43.01511383,-59.73764076,-39.8192871,70.37361488,12.86590347,1,1
171.0052769,9,1573821361,AUT,FALSE,TRUE,TRUE,701.362093,-50.1071039,163.6290159,-179.8217781,0.17012214,179.6624101,-3.282176819,9.997068177,0.860815303,0.624832858,0.312361273,-0.760898809,-23.20002136,64.40715637,42.89297676,-56.74372558,-40.01701354,71.36042747,13.45177345,1,1
171.1065199,9,1573821361,AUT,FALSE,TRUE,TRUE,709.3622707,-30.80430382,160.2906302,-179.8303725,0.137495894,179.6339646,-2.548426881,9.534389966,1.548785717,0.437687701,0.242953571,-0.869336874,-20.92092819,65.55368957,42.75274314,-54.66926994,-40.14830017,71.95195541,14.46779938,1,1
171.2076159,9,1573821361,AUT,FALSE,TRUE,TRUE,715.0784959,-7.716598376,157.7524745,-179.7927456,0.082977851,179.6348355,0.102833856,6.668222348,0.165220222,-0.357058747,-0.254788804,-0.866241319,-18.49535294,66.44832344,42.67010536,-53.02829018,-40.27019897,72.46340332,15.84268684,1,1
171.308151,9,1573821361,AUT,FALSE,TRUE,TRUE,718.6115313,17.4407231,156.587996,-179.8119015,0.021796382,179.6672196,1.757376313,1.98104295,-0.192529766,-1.182732982,-0.597867481,-0.7617731,-16.06547585,67.05797539,42.60121765,-51.79334793,-40.34074218,72.92258377,17.5184658,1,1
171.4086289,9,1573821362,AUT,FALSE,TRUE,TRUE,718.6115313,17.4407231,156.587996,-179.8119015,0.021796382,179.6672196,1.757376313,1.98104295,-0.192529766,-1.182732982,-0.597867481,-0.7617731,-16.06547585,67.05797539,42.60121765,-51.79334793,-40.34074218,72.92258377,17.5184658,1,1
171.50912,9,1573821362,AUT,FALSE,TRUE,TRUE,720.0361155,41.37501086,156.668155,-179.8260087,-0.051520653,179.7611995,2.605915657,0.997122308,0.274684731,-1.055910753,-0.612844566,-0.703089619,-13.79301911,67.40701789,42.50347366,-50.89929771,-40.35476623,73.34736671,19.19788742,1,1
171.6096609,9,1573821362,AUT,FALSE,TRUE,TRUE,718.6717455,61.9835226,156.9301314,-179.8465917,-0.223255834,179.8735832,5.32829251,4.568062422,-0.43326741,0.182457737,-0.477835349,-0.521271768,-12.01306229,67.4880558,42.43008499,-50.61441193,-40.3421759,73.65133094,20.81701469,1,1
171.7101779,9,1573821362,AUT,FALSE,TRUE,TRUE,714.8946314,77.68082525,156.9815262,-179.9429145,-0.423269036,179.9729342,5.207633281,1.023448827,-0.772963939,-0.413375146,0.247423879,-0.495857233,-10.80491295,67.29413338,42.40558891,-51.06663666,-40.30251525,73.67800713,22.34193763,1,1
171.8107309,9,1573821362,AUT,FALSE,TRUE,TRUE,714.8946314,77.68082525,156.9815262,-179.9429145,-0.423269036,179.9729342,5.207633281,1.023448827,-0.772963939,-0.413375146,0.247423879,-0.495857233,-10.22600556,66.7653923,42.40476494,-52.22005348,-40.2470288,73.35358429,23.53434563,1,1
171.911221,9,1573821362,AUT,FALSE,TRUE,TRUE,709.60534,88.47611789,157.5377547,-179.8777532,-0.51035007,-179.950558,6.891069321,0.108151477,-1.641473933,-0.426193715,0.173242339,-0.439825102,-10.22600556,66.7653923,42.40476494,-52.22005348,-40.2470288,73.35358429,23.53434563,1,1
172.0117328,9,1573821362,AUT,FALSE,TRUE,TRUE,699.3560526,96.62663345,158.2918881,-179.8851728,-0.569501509,-179.8802124,6.418164342,2.011743813,-1.242636751,0.232361114,0.322055811,-0.438518188,-10.22707329,65.83275261,42.40663604,-54.27992477,-40.10211364,72.34249878,25.11915779,1,1
172.1122489,9,1573821362,AUT,FALSE,TRUE,TRUE,699.3560526,96.62663345,158.2918881,-179.8851728,-0.569501509,-179.8802124,6.418164342,2.011743813,-1.242636751,0.232361114,0.322055811,-0.438518188,-10.78457108,64.07627563,42.41425094,-58.34702911,-39.93101806,70.94026565,26.63980636,1,1
172.21279,9,1573821362,AUT,FALSE,TRUE,TRUE,687.1759408,101.9138712,158.2189656,-179.8946635,-0.566467964,-179.8668742,5.297797585,2.332352298,-0.653296477,0.244674753,0.365287857,-0.513748038,-10.78457108,64.07627563,42.41425094,-58.34702911,-39.93101806,70.94026565,26.63980636,1,1
172.3132749,9,1573821362,AUT,FALSE,TRUE,TRUE,672.557155,107.1782789,157.2803678,-179.8487146,-0.553437344,-179.8617654,1.73982323,6.249797158,0.058563783,1.097154201,0.66194238,-0.525998943,-11.37688866,62.43708458,42.42102813,-62.23819084,-39.77337524,69.22113876,28.29282646,1,1
172.4138908,9,1573821363,AUT,FALSE,TRUE,TRUE,657.131168,113.052215,155.823611,-179.8842703,-0.440342387,-179.8775781,-0.01682422,3.671400615,0.703427843,0.39213226,0.663064316,-0.644193255,-11.90270119,60.77517242,42.4339508,-66.20451622,-39.66562133,67.33329277,30.12558288,1,1
172.514389,9,1573821363,AUT,FALSE,TRUE,TRUE,657.131168,113.052215,155.823611,-179.8842703,-0.440342387,-179.8775781,-0.01682422,3.671400615,0.703427843,0.39213226,0.663064316,-0.644193255,-11.90270119,60.77517242,42.4339508,-66.20451622,-39.66562133,67.33329277,30.12558288,1,1
172.614918,9,1573821363,AUT,FALSE,TRUE,TRUE,637.7860044,123.8890466,152.4074092,-179.830626,-0.326319581,-179.9456887,-3.762828872,6.212397092,2.477494334,0.668702723,1.047898958,-0.779855499,-12.2841671,58.96388397,42.45148086,-70.71457214,-39.59008483,65.09464645,32.30516739,1,1
172.7154648,9,1573821363,AUT,FALSE,TRUE,TRUE,637.7860044,123.8890466,152.4074092,-179.830626,-0.326319581,-179.9456887,-3.762828872,6.212397092,2.477494334,0.668702723,1.047898958,-0.779855499,-12.2841671,58.96388397,42.45148086,-70.71457214,-39.59008483,65.09464645,32.30516739,1,1
172.816179,9,1573821363,AUT,FALSE,TRUE,TRUE,614.5795951,138.5108026,149.0244965,-179.8113264,-0.197134391,179.9711138,-6.160417411,8.011203343,1.863857073,0.672242539,1.299478142,-0.855743637,-12.03940544,57.26305618,42.51557922,-75.14407081,-39.65052612,62.75656013,35.55720291,1,1
172.9168508,9,1573821363,AUT,FALSE,TRUE,TRUE,614.5795951,138.5108026,149.0244965,-179.8113264,-0.197134391,179.9711138,-6.160417411,8.011203343,1.863857073,0.672242539,1.299478142,-0.855743637,-11.06832734,56.46587104,42.5552124,-77.11984519,-39.70632568,61.68831138,37.24572258,1,1
173.0177288,9,1573821363,AUT,FALSE,TRUE,TRUE,605.8008415,150.8704248,148.2579187,-179.798149,-0.132539847,179.9496742,-6.865250406,7.702624411,2.193765678,0.333866589,1.485947298,-0.944538525,-11.06832734,56.46587104,42.5552124,-77.11984519,-39.70632568,61.68831138,37.24572258,1,1
173.1182568,9,1573821363,AUT,FALSE,TRUE,TRUE,605.8008415,150.8704248,148.2579187,-179.798149,-0.132539847,179.9496742,-6.865250406,7.702624411,2.193765678,0.333866589,1.485947298,-0.944538525,-9.501155094,56.43449134,42.5769104,-77.00241165,-39.70356811,61.67991714,38.74285354,1,1
173.218792,9,1573821363,AUT,FALSE,TRUE,TRUE,602.5438591,167.5761567,149.1591555,-179.7851643,-0.003807794,179.8917332,-3.35670779,7.522491322,1.379977425,0.270051588,0.416456003,-1.008263208,-9.501155094,56.43449134,42.5769104,-77.00241165,-39.70356811,61.67991714,38.74285354,1,1
173.319309,9,1573821363,AUT,FALSE,TRUE,TRUE,602.5438591,167.5761567,149.1591555,-179.7851643,-0.003807794,179.8917332,-3.35670779,7.522491322,1.379977425,0.270051588,0.416456003,-1.008263208,-9.501155094,56.43449134,42.5769104,-77.00241165,-39.70356811,61.67991714,38.74285354,1,1
173.4198248,9,1573821364,AUT,FALSE,TRUE,TRUE,601.1600199,193.4350095,150.7516664,-179.8049649,0.002355597,179.8387187,-2.388453492,10.00411412,1.292212162,0.813335219,0.151063671,-0.966835308,-6.942212681,56.95327949,42.67150268,-75.62272109,-39.70368896,62.39901352,40.65919533,1,1
173.5203578,9,1573821364,AUT,FALSE,TRUE,TRUE,601.1600199,193.4350095,150.7516664,-179.8049649,0.002355597,179.8387187,-2.388453492,10.00411412,1.292212162,0.813335219,0.151063671,-0.966835308,-6.942212681,56.95327949,42.67150268,-75.62272109,-39.70368896,62.39901352,40.65919533,1,1
173.6209259,9,1573821364,AUT,FALSE,TRUE,TRUE,598.7541807,217.2078689,151.6937104,-179.8141262,-0.107057675,179.8751129,1.609461185,6.183289776,1.487331984,0.065848573,-0.038180724,-0.840722823,-4.464054112,57.5382946,42.70854378,-74.23786697,-39.70264526,63.18270263,42.40253677,1,1
173.7214599,9,1573821364,AUT,FALSE,TRUE,TRUE,589.8758388,241.2030434,150.0924038,-179.8073287,-0.327872747,179.9969061,1.609461185,6.183289776,1.487331984,0.065848573,-0.038180724,-0.840722823,-2.053334431,57.8432476,42.71003036,-73.90314102,-39.7650531,63.44957771,44.64563942,1,1
173.822022,9,1573821364,AUT,FALSE,TRUE,TRUE,589.8758388,241.2030434,150.0924038,-179.8073287,-0.327872747,179.9969061,4.143013898,5.000225759,1.390259395,0.31744148,0.1728423,-0.539024181,-2.053334431,57.8432476,42.71003036,-73.90314102,-39.7650531,63.44957771,44.64563942,1,1
173.9225428,9,1573821364,AUT,FALSE,TRUE,TRUE,577.73639,256.9027999,147.5711588,-179.8814814,-0.458787294,-179.8794667,4.517302468,1.437029939,0.041456084,0.31744148,0.1728423,-0.539024181,-0.527278519,57.62134094,42.69021378,-74.90706825,-39.86346313,62.98490409,46.81539459,1,1
174.023052,9,1573821364,AUT,FALSE,TRUE,TRUE,577.73639,256.9027999,147.5711588,-179.8814814,-0.458787294,-179.8794667,4.517302468,1.437029939,0.041456084,-0.260391883,0.56250191,-0.472329361,-0.527278519,57.62134094,42.69021378,-74.90706825,-39.86346313,62.98490409,46.81539459,1,1
174.12357,9,1573821364,AUT,FALSE,TRUE,TRUE,556.8624559,268.8325771,145.3033274,-179.8928373,-0.522360875,-179.806203,4.587159282,1.884474378,-1.163423154,-0.314922824,0.515052328,-0.476606638,0.381218719,56.41733551,42.71730881,-77.99052887,-39.89030273,61.55634498,49.51690178,1,1
174.224159,9,1573821364,AUT,FALSE,TRUE,TRUE,556.8624559,268.8325771,145.3033274,-179.8928373,-0.522360875,-179.806203,4.587159282,1.884474378,-1.163423154,-0.314922824,0.515052328,-0.476606638,0.381218719,56.41733551,42.71730881,-77.99052887,-39.89030273,61.55634498,49.51690178,1,1
174.3246739,9,1573821364,AUT,FALSE,TRUE,TRUE,536.1430069,273.0249695,143.1776165,-179.8798902,-0.546390413,-179.7401753,4.012738348,3.28002655,1.43417577,0.136567154,0.621291002,-0.474054388,0.562757488,54.84845695,42.73982047,-81.72460327,-39.89480712,59.76153603,51.72165527,1,1
174.425262,9,1573821365,AUT,FALSE,TRUE,TRUE,536.1430069,273.0249695,143.1776165,-179.8798902,-0.546390413,-179.7401753,4.012738348,3.28002655,1.43417577,0.136567154,0.621291002,-0.474054388,0.5017456,52.91016311,42.739151,-87.00638694,-39.93498413,57.05394859,54.57026253,1,1
174.526118,9,1573821365,AUT,FALSE,TRUE,TRUE,507.4497793,274.1467731,141.1804652,-179.8602627,-0.383116732,-179.6885965,-0.414968997,5.894976724,0.065158971,0.783126957,0.698711815,-0.525531941,0.5017456,52.91016311,42.739151,-87.00638694,-39.93498413,57.05394859,54.57026253,1,1
174.626842,9,1573821365,AUT,FALSE,TRUE,TRUE,507.4497793,274.1467731,141.1804652,-179.8602627,-0.383116732,-179.6885965,-0.414968997,5.894976724,0.065158971,0.783126957,0.698711815,-0.525531941,0.392400738,50.50862732,42.7508789,-90.65645027,-39.74804077,55.34292755,56.51018028,1,1
174.7274978,9,1573821365,AUT,FALSE,TRUE,TRUE,485.5916588,273.2209819,143.008188,-179.8817476,-0.191054572,-179.6556759,-1.996789135,6.920550519,2.301681847,1.102570682,0.647278725,-0.580428347,0.392400738,50.50862732,42.7508789,-90.65645027,-39.74804077,55.34292755,56.51018028,1,1
185.558111,10,1573821376,AUT,FALSE,TRUE,TRUE,471.9612628,-399.9342078,169.9124742,-179.987457,-0.028271628,179.9902724,-1.199841568,-1.697760634,8.091257702,-0.476645071,0.885784891,0.165026534,-65.91117783,53.95287552,43.14203682,-78.18408737,-38.43275756,62.82112541,-17.12509346,1,1
185.6586568,10,1573821376,AUT,FALSE,TRUE,TRUE,471.9612628,-399.9342078,169.9124742,-179.987457,-0.028271628,179.9902724,-1.199841568,-1.697760634,8.091257702,-0.476645071,0.885784891,0.165026534,-65.91117783,53.95287552,43.14203682,-78.18408737,-38.43275756,62.82112541,-17.12509346,1,1
185.7592089,10,1573821376,AUT,FALSE,TRUE,TRUE,471.107019,-401.4474818,163.0029527,-179.9812122,-0.082424131,179.9772524,-0.330346417,-0.999402443,5.130500873,-0.669075654,0.242769882,0.027442456,-65.87786866,54.49860077,42.8374237,-78.18257675,-38.72958618,62.32218818,-17.12984848,1,1
185.8596818,10,1573821376,AUT,FALSE,TRUE,TRUE,471.8482016,-403.1084769,149.8290314,-179.9673372,0.135579576,179.9175924,-2.902080699,-0.26001927,2.244792684,-0.668498742,0.05899735,-0.230654467,-65.78652077,55.75220604,42.4957489,-78.10634193,-39.43245849,61.18340034,-16.95091896,1,1
185.960146,10,1573821376,AUT,FALSE,TRUE,TRUE,471.8482016,-403.1084769,149.8290314,-179.9673372,0.135579576,179.9175924,-2.902080699,-0.26001927,2.244792684,-0.668498742,0.05899735,-0.230654467,-65.78652077,55.75220604,42.4957489,-78.10634193,-39.43245849,61.18340034,-16.95091896,1,1
186.0606248,10,1573821376,AUT,FALSE,TRUE,TRUE,477.6358443,-403.5261645,141.1481973,-179.9267381,0.358147645,179.9049308,-7.395674627,-0.755866196,1.943801303,-0.591623949,0.473068781,-0.221907262,-65.31382714,57.02620811,42.51538009,-77.30288086,-40.16339538,60.77875671,-16.59698754,1,1
186.1610999,10,1573821376,AUT,FALSE,TRUE,TRUE,477.6358443,-403.5261645,141.1481973,-179.9267381,0.358147645,179.9049308,-7.395674627,-0.755866196,1.943801303,-0.591623949,0.473068781,-0.221907262,-64.28591194,58.02426109,42.54632034,-75.73241958,-40.46214111,61.21340332,-16.30547562,1,1
186.261595,10,1573821376,AUT,FALSE,TRUE,TRUE,487.6572075,-403.1512809,139.2033659,-179.9506565,0.469624815,179.9437197,-9.509904802,-1.768250246,1.754587564,-0.551527127,0.643748399,-0.096590799,-64.28591194,58.02426109,42.54632034,-75.73241958,-40.46214111,61.21340332,-16.30547562,1,1
186.362144,10,1573821376,AUT,FALSE,TRUE,TRUE,513.8896639,-403.2459535,143.0621465,-179.9649614,0.458753815,-179.9486528,-8.651913104,-0.323408558,1.949376252,-0.015893016,0.433099953,0.004675971,-61.46476708,59.83202705,42.54950294,-71.03673248,-40.50479553,63.61506958,-16.12398834,1,1
186.4626389,10,1573821377,AUT,FALSE,TRUE,TRUE,513.8896639,-403.2459535,143.0621465,-179.9649614,0.458753815,-179.9486528,-8.651913104,-0.323408558,1.949376252,-0.015893016,0.433099953,0.004675971,-61.46476708,59.83202705,42.54950294,-71.03673248,-40.50479553,63.61506958,-16.12398834,1,1
186.5631158,10,1573821377,AUT,FALSE,TRUE,TRUE,536.3834124,-403.494584,148.142908,-179.9934496,0.45862851,-179.908375,-3.644403449,-2.457473092,1.185300692,-0.394693291,-0.377335873,0.133356812,-58.82682953,61.47394753,42.55420303,-66.28198699,-40.39253173,65.91411666,-16.27564431,1,1
186.6635909,10,1573821377,AUT,FALSE,TRUE,TRUE,563.8684578,-401.9571196,152.8666677,179.989135,0.467628623,-179.930025,-3.644403449,-2.457473092,1.185300692,-0.394693291,-0.377335873,0.133356812,-55.64908219,63.59028168,42.56194496,-60.55249328,-40.3595288,68.68190231,-16.51740876,1,1
186.7640688,10,1573821377,AUT,FALSE,TRUE,TRUE,563.8684578,-401.9571196,152.8666677,179.989135,0.467628623,-179.930025,-6.893208713,-0.353516268,3.63139025,0.094851287,0.133179768,0.182217362,-55.64908219,63.59028168,42.56194496,-60.55249328,-40.3595288,68.68190231,-16.51740876,1,1
