Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
114.656637,9,1572437587,AUT,FALSE,TRUE,TRUE,613.2632412,220.1423419,128.9887343,-179.9779858,0.030730378,179.9037392,0.60314205,5.869030878,-0.157676263,-0.29547276,0.074012527,-0.201881398,-9.686889263,67.5659832,57.04316483,-71.0804409,-55.94073486,69.29833488,48.43050499,1,1
114.7571878,9,1572437587,AUT,FALSE,TRUE,TRUE,613.2632412,220.1423419,128.9887343,-179.9779858,0.030730378,179.9037392,0.60314205,5.869030878,-0.157676263,-0.29547276,0.074012527,-0.201881398,-9.686889263,67.5659832,57.04316483,-71.0804409,-55.94073486,69.29833488,48.43050499,1,1
114.857728,9,1572437587,AUT,FALSE,TRUE,TRUE,618.3866201,244.8159056,132.6621935,179.9619055,-0.107072289,-179.8363384,8.289153983,-2.161763043,-0.827683967,-0.83837721,-0.88040429,0.393451641,-6.342829513,68.62852249,57.17398796,-67.42395058,-55.90042602,71.11289177,48.98166847,1,1
114.9582398,9,1572437587,AUT,FALSE,TRUE,TRUE,618.3866201,244.8159056,132.6621935,179.9619055,-0.107072289,-179.8363384,8.289153983,-2.161763043,-0.827683967,-0.83837721,-0.88040429,0.393451641,-6.342829513,68.62852249,57.17398796,-67.42395058,-55.90042602,71.11289177,48.98166847,1,1
115.0589268,9,1572437587,AUT,FALSE,TRUE,TRUE,611.6792747,263.4577655,134.9608053,179.7762602,-0.50560612,-179.5893458,11.26146871,-4.340684341,0.973839956,-0.537746637,-0.583362861,1.137555211,-4.199493025,68.74430809,57.25915603,-66.59257393,-55.66198425,72.02273826,50.52260742,1,1
115.1594789,9,1572437587,AUT,FALSE,TRUE,TRUE,611.6792747,263.4577655,134.9608053,179.7762602,-0.50560612,-179.5893458,11.26146871,-4.340684341,0.973839956,-0.537746637,-0.583362861,1.137555211,-4.199493025,68.74430809,57.25915603,-66.59257393,-55.66198425,72.02273826,50.52260742,1,1
115.260186,9,1572437587,AUT,FALSE,TRUE,TRUE,591.8699318,270.1948859,133.0625954,179.7600367,-0.567384385,-179.4845281,9.364633248,-3.435509264,-2.50151913,-0.16949408,-0.172678092,1.350592921,-4.196983331,67.94916229,57.24920654,-69.29975624,-55.67493713,70.73334846,53.26825218,1,1
115.3612859,9,1572437587,AUT,FALSE,TRUE,TRUE,591.8699318,270.1948859,133.0625954,179.7600367,-0.567384385,-179.4845281,9.364633248,-3.435509264,-2.50151913,-0.16949408,-0.172678092,1.350592921,-5.738935088,65.50827141,57.46137314,-75.75184135,-55.60123535,68.79922943,56.79437256,1,1
115.4621079,9,1572437587,AUT,FALSE,TRUE,TRUE,560.2951597,268.2138547,135.3041334,179.9025018,-0.558379389,-179.4940012,5.577665882,0.433230988,0.917748795,0.301204017,0.036686804,0.681974921,-5.738935088,65.50827141,57.46137314,-75.75184135,-55.60123535,68.79922943,56.79437256,1,1
115.5626409,9,1572437588,AUT,FALSE,TRUE,TRUE,525.0572639,266.190765,134.7554896,-179.971309,-0.556780531,-179.6878836,0.666495953,9.199308037,5.459143919,1.215725612,1.159435878,0.07850098,-7.894020075,62.36330108,58.05252342,-84.36289101,-55.5548236,65.64206085,60.53883591,1,1
115.66328,9,1572437588,AUT,FALSE,TRUE,TRUE,525.0572639,266.190765,134.7554896,-179.971309,-0.556780531,-179.6878836,0.666495953,9.199308037,5.459143919,1.215725612,1.159435878,0.07850098,-7.894020075,62.36330108,58.05252342,-84.36289101,-55.5548236,65.64206085,60.53883591,1,1
115.7638369,9,1572437588,AUT,FALSE,TRUE,TRUE,495.333234,265.1925562,130.8731085,-179.9726893,-0.379435975,-179.7128627,-5.532908085,10.00220176,4.308563972,1.099706579,1.757401338,-0.029885714,-8.803701781,60.29021186,58.05003433,-90.23835525,-55.8954602,62.91510658,64.14511871,1,1
121.4676478,10,1572437593,AUT,FALSE,FALSE,TRUE,471.5704412,-400.2719829,169.6205427,179.9660654,-0.039368447,179.9817413,-1.411393966,-3.507214041,9.831542954,-0.598193243,0.896602466,0.267098127,-72.72285919,60.90980988,57.83779564,-78.18010139,-52.33151184,69.21662063,-10.22332764,0.5,1
121.5681939,10,1572437594,AUT,FALSE,TRUE,TRUE,470.8370914,-400.839163,168.2018404,179.9157379,-0.242778354,-179.9073917,-4.317173547,-3.907223454,10.82645772,-0.65295637,1.095457782,0.500514694,-72.6295166,60.90259666,57.62881508,-78.17846031,-52.33207214,69.19545135,-10.22294312,1,1
121.6687119,10,1572437594,AUT,FALSE,TRUE,TRUE,471.3541323,-403.5303284,153.8546117,179.9892437,0.085437278,179.996849,-5.326736659,-1.159987758,6.94028826,-0.65295637,1.095457782,0.500514694,-72.35841522,61.78583564,56.5094284,-78.09105034,-52.52651367,67.67655373,-10.48953667,1,1
121.7692699,10,1572437594,AUT,FALSE,TRUE,TRUE,471.3541323,-403.5303284,153.8546117,179.9892437,0.085437278,179.996849,-5.326736659,-1.159987758,6.94028826,-0.565355651,0.471184571,0.183819109,-72.35841522,61.78583564,56.5094284,-78.09105034,-52.52651367,67.67655373,-10.48953667,1,1
121.8698049,10,1572437594,AUT,FALSE,TRUE,TRUE,476.2346466,-403.1388133,140.43765,-179.9380291,0.209253209,179.8990007,-0.387645766,0.262598168,-0.979400622,-0.421549728,-0.485099638,-0.258848313,-71.79710998,63.51452751,56.39604263,-77.4940567,-53.83065124,67.03544311,-10.01427155,1,1
121.9713709,10,1572437594,AUT,FALSE,TRUE,TRUE,476.2346466,-403.1388133,140.43765,-179.9380291,0.209253209,179.8990007,-0.387645766,0.262598168,-0.979400622,-0.421549728,-0.485099638,-0.258848313,-71.79710998,63.51452751,56.39604263,-77.4940567,-53.83065124,67.03544311,-10.01427155,1,1
122.072186,10,1572437594,AUT,FALSE,TRUE,TRUE,484.3122467,-404.5433943,138.0050833,179.9993832,0.326260062,179.9447673,-2.784573922,-0.746242475,-1.86307526,-0.49239528,-0.621304909,0.041375641,-71.01099014,64.65669364,56.77937278,-76.00966988,-54.59850769,67.55865326,-9.824105075,1,1
122.1727509,10,1572437594,AUT,FALSE,TRUE,TRUE,484.3122467,-404.5433943,138.0050833,179.9993832,0.326260062,179.9447673,-2.784573922,-0.746242475,-1.86307526,-0.49239528,-0.621304909,0.041375641,-71.01099014,64.65669364,56.77937278,-76.00966988,-54.59850769,67.55865326,-9.824105075,1,1
122.2732329,10,1572437594,AUT,FALSE,TRUE,TRUE,496.1305009,-406.009092,146.8609427,179.969811,0.481507238,-179.9695272,-9.111138418,-0.86754632,1.081109293,0.463199743,0.579701374,0.259895183,-69.81571198,64.96374435,57.34794273,-73.73638229,-54.50671691,69.00358886,-10.10225144,1,1
122.3738039,10,1572437594,AUT,FALSE,TRUE,TRUE,496.1305009,-406.009092,146.8609427,179.969811,0.481507238,-179.9695272,-9.111138418,-0.86754632,1.081109293,0.463199743,0.579701374,0.259895183,-69.81571198,64.96374435,57.34794273,-73.73638229,-54.50671691,69.00358886,-10.10225144,1,1
122.4743519,10,1572437594,AUT,FALSE,TRUE,TRUE,520.899843,-404.2511288,155.7446284,179.968986,0.530594831,-179.8530621,-7.693705071,-4.545197917,3.055151683,-0.183579641,-0.034872097,0.37659489,-66.80406074,65.87991829,57.66549568,-69.39480858,-54.35430358,71.26566696,-10.32741966,1,1
122.5749109,10,1572437595,AUT,FALSE,TRUE,TRUE,544.4807797,-403.8876687,158.5517306,179.9786762,0.550306611,-179.8566347,-9.74984588,-2.097476806,3.423007802,-0.144634269,0.331869493,0.265853097,-63.60608482,67.33148346,57.54081802,-64.625774,-54.31419799,73.09955291,-10.92743454,1,1
122.675462,10,1572437595,AUT,FALSE,TRUE,TRUE,544.4807797,-403.8876687,158.5517306,179.9786762,0.550306611,-179.8566347,-9.74984588,-2.097476806,3.423007802,-0.144634269,0.331869493,0.265853097,-63.60608482,67.33148346,57.54081802,-64.625774,-54.31419799,73.09955291,-10.92743454,1,1
122.7759988,10,1572437595,AUT,FALSE,TRUE,TRUE,573.67688,-407.1074305,158.9918343,-179.988229,0.398894281,-179.8878216,-3.645557411,0.217542824,2.073806136,0.117181833,-0.027981825,0.044500814,-59.9105587,69.36753845,57.23318023,-58.39291076,-54.34889282,75.23784599,-12.22243424,1,1
122.876513,10,1572437595,AUT,FALSE,TRUE,TRUE,573.67688,-407.1074305,158.9918343,-179.988229,0.398894281,-179.8878216,-3.645557411,0.217542824,2.073806136,0.117181833,-0.027981825,0.044500814,-59.9105587,69.36753845,57.23318023,-58.39291076,-54.34889282,75.23784599,-12.22243424,1,1
122.9770138,10,1572437595,AUT,FALSE,TRUE,TRUE,593.0624482,-409.9675019,157.3186618,-179.8895628,0.259798293,179.9642562,5.38759458,2.991569554,0.103455947,0.055207684,-1.075469147,-0.381282728,-56.13238449,71.79722328,56.83204879,-51.46228179,-54.38127502,77.55884857,-14.18409806,1,1
123.0775239,10,1572437595,AUT,FALSE,TRUE,TRUE,593.0624482,-409.9675019,157.3186618,-179.8895628,0.259798293,179.9642562,5.38759458,2.991569554,0.103455947,0.055207684,-1.075469147,-0.381282728,-56.13238449,71.79722328,56.83204879,-51.46228179,-54.38127502,77.55884857,-14.18409806,1,1
123.1780469,10,1572437595,AUT,FALSE,TRUE,TRUE,610.9851628,-404.9474755,157.9895709,-179.7394601,-0.005464452,179.7634043,11.06376068,7.667457771,0.123002123,0.515594274,-1.733089549,-1.004609563,-53.5444313,73.18089638,56.8167778,-47.22848739,-54.45573486,79.37541046,-15.02140732,1,1
123.2786059,10,1572437595,AUT,FALSE,TRUE,TRUE,617.0914149,-394.5201109,157.158471,-179.6121889,-0.318678327,179.6172903,14.27550253,9.673658763,0.447167821,0.605342739,-1.427266513,-1.665370915,-51.95990753,73.51191444,56.82252502,-46.37750702,-54.45131835,79.76696319,-14.28780213,1,1
123.3791969,10,1572437595,AUT,FALSE,TRUE,TRUE,617.0914149,-394.5201109,157.158471,-179.6121889,-0.318678327,179.6172903,14.27550253,9.673658763,0.447167821,0.605342739,-1.427266513,-1.665370915,-51.95990753,73.51191444,56.82252502,-46.37750702,-54.45131835,79.76696319,-14.28780213,1,1
123.4799249,10,1572437595,AUT,FALSE,TRUE,TRUE,621.5340005,-371.2747313,152.6954912,-179.5788225,-0.455007679,179.4554284,11.71968648,9.839287405,-0.082682042,0.177273626,-0.850340981,-1.816063724,-51.3560543,73.05183792,56.87554092,-48.92921219,-54.44425415,78.80646629,-11.55133438,1,1
123.5807838,10,1572437596,AUT,FALSE,TRUE,TRUE,621.5340005,-371.2747313,152.6954912,-179.5788225,-0.455007679,179.4554284,11.71968648,9.839287405,-0.082682042,0.177273626,-0.850340981,-1.816063724,-51.3560543,73.05183792,56.87554092,-48.92921219,-54.44425415,78.80646629,-11.55133438,1,1
123.681479,10,1572437596,AUT,FALSE,TRUE,TRUE,620.0504325,-314.6626783,148.4623588,-179.640171,-0.284323066,179.3906181,3.582369781,7.665078516,-2.885588333,0.155054844,-0.432955941,-1.382125891,-51.32019424,71.02731514,57.08774185,-58.24182129,-54.45698181,75.38197631,-3.996122363,1,1
123.782095,10,1572437596,AUT,FALSE,TRUE,TRUE,615.0893077,-272.6402263,152.847364,-179.6741889,-0.216490843,179.4058122,-0.918415975,8.158361571,-0.550790029,0.417793279,0.297855389,-1.205073743,-51.12967414,68.15160255,57.88945884,-64.5630661,-54.4571466,73.6203907,1.460532756,1,1
123.8827808,10,1572437596,AUT,FALSE,TRUE,TRUE,615.0893077,-272.6402263,152.847364,-179.6741889,-0.216490843,179.4058122,-0.918415975,8.158361571,-0.550790029,0.417793279,0.297855389,-1.205073743,-50.49362754,65.76112518,58.65826492,-70.80144653,-54.43996398,71.82719879,7.253108594,1,1
123.983336,10,1572437596,AUT,FALSE,TRUE,TRUE,607.920596,-226.9691976,156.9787058,-179.6511696,-0.131774167,179.431302,-5.264697115,7.632456987,2.678410692,0.489178285,0.75924364,-1.324149532,-50.49362754,65.76112518,58.65826492,-70.80144653,-54.43996398,71.82719879,7.253108594,1,1
124.083828,10,1572437596,AUT,FALSE,TRUE,TRUE,599.4307983,-177.1196991,157.8830749,-179.7161068,-0.037098136,179.4587043,-10.50535474,9.635474961,5.065695087,1.023755814,1.673630908,-0.987346964,-49.06402473,63.63253441,59.19853477,-76.58042679,-54.43531677,69.82093391,13.43075866,1,1
124.1843529,10,1572437596,AUT,FALSE,TRUE,TRUE,593.211148,-130.5354134,156.4005734,-179.8261798,0.116069533,179.5391974,-12.66354974,5.471197508,3.730408494,0.158562634,1.653812348,-0.733751837,-46.75434837,62.09378242,59.29639893,-80.81972809,-54.44409484,67.96860809,19.14923515,1,1
124.2848668,10,1572437596,AUT,FALSE,TRUE,TRUE,591.8061612,-91.78584338,155.2612394,-179.8882895,0.125228319,179.6935472,-12.66354974,5.471197508,3.730408494,0.158562634,1.653812348,-0.733751837,-43.80417251,61.28493461,59.17924003,-82.82356567,-54.45137878,67.06676788,23.54751892,1,1
124.3853748,10,1572437596,AUT,FALSE,TRUE,TRUE,591.8061612,-91.78584338,155.2612394,-179.8882895,0.125228319,179.6935472,-10.84154275,2.630238281,3.59889176,-0.399320726,1.500169479,-0.490440773,-43.80417251,61.28493461,59.17924003,-82.82356567,-54.45137878,67.06676788,23.54751892,1,1
124.485924,10,1572437596,AUT,FALSE,TRUE,TRUE,597.0824984,-64.89646528,154.0363272,-179.9396626,0.253867685,179.9613227,-7.767682109,-4.98811188,3.351731509,-1.325609867,0.764168475,-0.286418663,-40.77721596,61.17802734,58.67987709,-82.67438507,-54.4430017,66.77795448,26.24688034,1,1
124.5864599,10,1572437597,AUT,FALSE,TRUE,TRUE,607.8802602,-51.15363422,152.6590313,-179.9392022,0.355507707,-179.9380372,-9.406766632,-0.396950536,2.449671843,-0.321078342,0.588394759,-0.450303193,-38.24261513,61.70669975,57.9330471,-80.76142845,-54.19768249,67.05394477,26.84978942,1,1
124.6869838,10,1572437597,AUT,FALSE,TRUE,TRUE,625.1322832,-46.51692322,150.9367822,179.9504525,0.489277134,-179.8639384,-9.633431451,-1.540582526,3.034860044,-0.696824435,0.548143639,-0.066783107,-35.96819114,62.99396438,57.24235039,-77.18890457,-54.11847656,67.95789642,26.18000106,1,1
124.7874999,10,1572437597,AUT,FALSE,TRUE,TRUE,625.1322832,-46.51692322,150.9367822,179.9504525,0.489277134,-179.8639384,-9.633431451,-1.540582526,3.034860044,-0.696824435,0.548143639,-0.066783107,-35.96819114,62.99396438,57.24235039,-77.18890457,-54.11847656,67.95789642,26.18000106,1,1
124.8880508,10,1572437597,AUT,FALSE,TRUE,TRUE,646.8674016,-49.38059362,149.5953365,-179.9927007,0.491562348,-179.8780887,-6.419093287,0.152573913,2.510236389,-0.273864355,0.241184592,-0.126830373,-33.87149162,64.96604804,56.76923446,-72.03403358,-54.11872924,69.6125164,24.10469398,1,1
124.988555,10,1572437597,AUT,FALSE,TRUE,TRUE,669.4544427,-54.81005803,148.4799193,-179.928817,0.3933292,-179.9569002,-2.403492111,3.003214005,0.264609217,-0.031240323,-0.366622209,-0.231443798,-31.83838234,67.23617706,56.56392746,-66.15502968,-54.21244262,71.69766998,21.52187691,1,1
125.0890698,10,1572437597,AUT,FALSE,TRUE,TRUE,669.4544427,-54.81005803,148.4799193,-179.928817,0.3933292,-179.9569002,-2.403492111,3.003214005,0.264609217,-0.031240323,-0.366622209,-0.231443798,-31.83838234,67.23617706,56.56392746,-66.15502968,-54.21244262,71.69766998,21.52187691,1,1
125.1897199,10,1572437597,AUT,FALSE,TRUE,TRUE,692.1591053,-57.4090305,147.6278018,-179.8724315,0.243156984,179.8973774,1.946414624,4.999522982,1.237794444,-0.186659908,-0.492121204,-0.409792738,-29.42285271,69.65126038,56.55106315,-59.76915436,-54.38348327,74.00377922,18.94441223,1,1
125.2903969,10,1572437597,AUT,FALSE,TRUE,TRUE,708.7302073,-48.81434782,148.4810464,-179.8802978,0.091972113,179.7828054,2.277434709,10.23754721,0.821066718,1.066845349,-0.178888937,-0.295173986,-26.67064018,71.38818168,56.61638374,-54.70103416,-54.45613586,75.89612617,17.82287636,1,1
125.3916779,10,1572437597,AUT,FALSE,TRUE,TRUE,708.7302073,-48.81434782,148.4810464,-179.8802978,0.091972113,179.7828054,2.277434709,10.23754721,0.821066718,1.066845349,-0.178888937,-0.295173986,-26.67064018,71.38818168,56.61638374,-54.70103416,-54.45613586,75.89612617,17.82287636,1,1
125.4924679,10,1572437597,AUT,FALSE,TRUE,TRUE,718.4056002,-28.02668855,150.7504165,-179.8383856,0.044380209,179.8006376,3.351762104,4.82414619,-0.083535452,-0.134454019,-0.84522684,-0.459491739,-23.84353523,72.16917915,56.62836914,-51.86331711,-54.46092041,77.01438674,18.37232323,1,1
125.5930459,10,1572437598,AUT,FALSE,TRUE,TRUE,722.3365817,-3.977233902,151.5663658,-179.8372274,-0.010899456,179.760405,3.441846646,5.484689714,1.158612797,-0.013326335,-0.838396058,-0.517002187,-21.44673042,72.51295509,56.63218002,-50.63366546,-54.4211444,77.51845321,19.79735298,1,1
125.6935818,10,1572437598,AUT,FALSE,TRUE,TRUE,722.7339131,23.25889093,150.3002414,-179.8397756,-0.068862223,179.6949811,2.808784883,6.062270274,-0.079470196,-0.100315112,-0.736603139,-0.554092875,-19.21307602,72.71613349,56.62526893,-50.33056641,-54.42133117,77.54810943,21.81852149,1,1
125.7941508,10,1572437598,AUT,FALSE,TRUE,TRUE,722.7339131,23.25889093,150.3002414,-179.8397756,-0.068862223,179.6949811,2.808784883,6.062270274,-0.079470196,-0.100315112,-0.736603139,-0.554092875,-19.21307602,72.71613349,56.62526893,-50.33056641,-54.42133117,77.54810943,21.81852149,1,1
125.8946488,10,1572437598,AUT,FALSE,TRUE,TRUE,720.8412756,53.92389996,149.3188339,-179.9338397,-0.105948278,179.7225275,-0.838933614,4.905191425,-0.038219466,-0.361702118,0.26884648,-0.123526132,-16.7840847,72.77854271,56.60941086,-50.39539261,-54.46107421,77.49020118,24.38578949,1,1
125.995173,10,1572437598,AUT,FALSE,TRUE,TRUE,716.9620655,78.70575937,149.5759983,179.8318539,-0.418888906,-179.9335374,10.73238317,-5.024723467,-1.622935432,-1.116062808,-0.734314342,0.987524947,-14.66762695,72.68864021,56.48346634,-50.4875061,-54.48095947,77.82465248,26.74508972,1,1
126.0957029,10,1572437598,AUT,FALSE,TRUE,TRUE,709.468249,92.59603441,150.481392,179.8257674,-0.809652376,-179.7342442,18.21104417,-4.623633115,-0.604112191,-0.331244093,-0.905260239,1.317074498,-13.91297607,72.17821198,56.44353447,-51.76000099,-54.31736206,77.88906326,28.47470856,1,1
126.1961799,10,1572437598,AUT,FALSE,TRUE,TRUE,709.468249,92.59603441,150.481392,179.8257674,-0.809652376,-179.7342442,18.21104417,-4.623633115,-0.604112191,-0.331244093,-0.905260239,1.317074498,-14.52508278,71.01821365,56.48183555,-55.21594963,-54.1921289,76.82001457,30.55269699,1,1
126.2967,10,1572437598,AUT,FALSE,TRUE,TRUE,697.2111689,99.97976612,150.4480502,179.7933152,-0.854358267,-179.6757469,15.83022247,-1.006194754,0.035153209,0.638378962,-0.538524154,1.208404573,-14.52508278,71.01821365,56.48183555,-55.21594963,-54.1921289,76.82001457,30.55269699,1,1
126.3972259,10,1572437598,AUT,FALSE,TRUE,TRUE,672.2490583,105.7101647,148.8529289,179.9051238,-0.683582099,-179.6830765,5.685383223,2.624224731,-0.877815854,0.834303725,-0.028119622,0.649880938,-16.59025497,68.70303383,56.61185874,-62.31475181,-54.11433471,74.18382454,33.95252609,1,1
126.497756,10,1572437598,AUT,FALSE,TRUE,TRUE,650.2932547,109.7996588,147.3018907,-179.9042139,-0.482434351,-179.8272265,-2.794525338,6.865118788,1.250285129,0.834303725,-0.028119622,0.649880938,-18.34642639,66.79438247,56.81588516,-68.10054359,-54.0969104,71.8398056,36.56139793,1,1
126.5983129,10,1572437599,AUT,FALSE,TRUE,TRUE,650.2932547,109.7996588,147.3018907,-179.9042139,-0.482434351,-179.8272265,-2.794525338,6.865118788,1.250285129,0.904945348,0.967339942,-0.068470133,-18.34642639,66.79438247,56.81588516,-68.10054359,-54.0969104,71.8398056,36.56139793,1,1
126.6988659,10,1572437599,AUT,FALSE,TRUE,TRUE,630.103322,115.2746411,145.7069937,-179.8343367,-0.264605277,-179.9649296,-10.42936454,13.10566706,3.846824674,1.526720718,1.665028161,-0.928478738,-19.61838913,65.08708648,56.95254135,-73.07309303,-54.104859,69.70022163,39.11420173,1,1
126.799377,10,1572437599,AUT,FALSE,TRUE,TRUE,611.6421658,131.8938959,142.4322251,-179.7112927,0.041926773,179.7699238,-16.77912587,14.59981323,4.893109652,1.119196851,2.366452609,-1.360313576,-19.52244072,63.91638679,57.07374801,-77.02268486,-54.31622497,67.66614074,42.20861778,1,1
126.900023,10,1572437599,AUT,FALSE,TRUE,TRUE,611.6421658,131.8938959,142.4322251,-179.7112927,0.041926773,179.7699238,-16.77912587,14.59981323,4.893109652,1.119196851,2.366452609,-1.360313576,-19.52244072,63.91638679,57.07374801,-77.02268486,-54.31622497,67.66614074,42.20861778,1,1
127.0007629,10,1572437599,AUT,FALSE,TRUE,TRUE,607.3707267,151.8089827,141.1552397,-179.7323275,0.170925516,179.6616632,-13.38963977,14.63558,4.495284189,1.174957176,1.764244822,-1.169058647,-17.76689414,63.99886665,57.06903076,-77.14872208,-54.46867126,67.39109115,44.15014229,1,1
127.101418,10,1572437599,AUT,FALSE,TRUE,TRUE,609.5401867,176.055076,142.175024,-179.7631537,0.238050053,179.6453661,-9.182264765,9.587487017,1.210582348,-0.041177892,0.952212803,-1.039339863,-15.0294342,64.62060699,57.07065811,-75.31927185,-54.52034545,68.08736343,45.59678764,1,1
127.2022028,10,1572437599,AUT,FALSE,TRUE,TRUE,615.1775883,201.7891995,145.179648,-179.8816376,0.188224014,179.7884176,-5.187098682,7.003760978,3.046041066,-0.12028399,0.588439999,-0.428989193,-11.68757858,65.56217308,57.08078613,-72.14600486,-54.48789184,69.58287734,46.60150451,1,1
127.3027759,10,1572437599,AUT,FALSE,TRUE,TRUE,620.7039663,223.8139645,147.6061279,-179.988316,-0.004205521,179.9360234,3.374206163,4.610253813,1.730262121,-0.12028399,0.588439999,-0.428989193,-8.630399319,66.56710624,57.01413345,-68.81048698,-54.35031005,71.17269516,47.12200927,1,1
127.4032869,10,1572437599,AUT,FALSE,TRUE,TRUE,620.7039663,223.8139645,147.6061279,-179.988316,-0.004205521,179.9360234,3.374206163,4.610253813,1.730262121,0.366549817,-0.362144009,0.035949029,-8.630399319,66.56710624,57.01413345,-68.81048698,-54.35031005,71.17269516,47.12200927,1,1
