Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
149.512358,8,1571745178,AUT,FALSE,TRUE,TRUE,595.4269248,119.2430872,179.2289977,-179.71684,0.038122183,179.5909196,-7.124217106,13.60760331,0.801443272,1.255541635,1.017412906,-1.178662771,-23.23124313,59.98270798,60.02325783,-80.66215667,-52.7634613,69.46699218,42.09414711,1,1
149.612885,8,1571745178,AUT,FALSE,TRUE,TRUE,594.2932789,141.1447742,179.7002177,-179.7946401,0.086151092,179.6095288,-4.758453118,10.75636132,0.855257469,1.255541635,1.017412906,-1.178662771,-20.87216606,60.21600609,59.95449028,-79.92164382,-52.82105163,69.73858795,43.98442039,1,1
149.7134171,8,1571745178,AUT,FALSE,TRUE,TRUE,594.2932789,141.1447742,179.7002177,-179.7946401,0.086151092,179.6095288,-4.758453118,10.75636132,0.855257469,0.595729442,0.56558063,-1.071482254,-20.87216606,60.21600609,59.95449028,-79.92164382,-52.82105163,69.73858795,43.98442039,1,1
149.813946,8,1571745178,AUT,FALSE,TRUE,TRUE,594.2920483,164.7987072,179.9693949,-179.7860199,0.085698772,179.6028868,-4.432817333,7.411237816,1.022745358,0.028694458,0.541087465,-1.029882472,-18.17100563,60.65670204,59.79746818,-78.64062423,-52.81998596,70.17818184,45.62230339,1,1
149.9144499,8,1571745178,AUT,FALSE,TRUE,TRUE,595.4003417,187.5519913,180.1072194,-179.8176729,0.084108649,179.6212621,-3.9210497,9.092267335,1.000087156,0.379518483,0.576405678,-0.959488304,-15.40467567,61.24656143,59.56432113,-76.94803276,-52.83397155,70.761343,47.04340209,1,1
150.014977,8,1571745178,AUT,FALSE,TRUE,TRUE,598.3632103,208.14356,179.8166627,-179.8737705,0.101186226,179.7376138,-3.862869656,2.336966083,-0.2752836,-0.523242324,0.545900314,-0.669161554,-12.59046249,61.97586136,59.15086098,-74.77883377,-52.83788269,71.46584816,48.04670104,1,1
150.115514,8,1571745178,AUT,FALSE,TRUE,TRUE,598.3632103,208.14356,179.8166627,-179.8737705,0.101186226,179.7376138,-3.862869656,2.336966083,-0.2752836,-0.523242324,0.545900314,-0.669161554,-12.59046249,61.97586136,59.15086098,-74.77883377,-52.83788269,71.46584816,48.04670104,1,1
150.2160051,8,1571745178,AUT,FALSE,TRUE,TRUE,604.0381728,223.1926602,179.2948567,-179.9548418,0.106281312,179.8961637,-1.973115098,0.377307202,-0.520072072,-0.746168135,0.225165637,-0.496340591,-10.21749801,62.80643463,58.64405136,-72.28520851,-52.83349914,72.28166542,48.34638404,1,1
150.316572,8,1571745179,AUT,FALSE,TRUE,TRUE,610.8918576,236.0890919,177.8924136,-179.9640585,-0.057081745,179.8611198,2.984957026,-0.59106402,-0.913301336,-0.994113927,-0.348306601,-0.306877283,-8.117845913,63.94052238,58.31653862,-69.44860382,-52.83284545,73.21373863,48.15390358,1,1
150.4170899,8,1571745179,AUT,FALSE,TRUE,TRUE,610.8918576,236.0890919,177.8924136,-179.9640585,-0.057081745,179.8611198,2.984957026,-0.59106402,-0.913301336,-0.994113927,-0.348306601,-0.306877283,-8.117845913,63.94052238,58.31653862,-69.44860382,-52.83284545,73.21373863,48.15390358,1,1
150.517642,8,1571745179,AUT,FALSE,TRUE,TRUE,612.3211792,243.6584081,175.9085585,-179.9421798,-0.216202392,179.9657518,6.498198909,-0.709550572,-0.930997228,-1.043032172,-0.431242233,-0.384684988,-6.991496656,64.57269287,58.22898445,-68.25937156,-52.99564086,73.67789039,48.34738311,1,1
150.618232,8,1571745179,AUT,FALSE,TRUE,TRUE,607.6073034,249.1414125,173.6913239,-179.8966444,-0.490217741,-179.9218257,10.050965,1.625823835,-2.092333825,-0.128897762,-0.351071159,-0.329090619,-6.498282619,64.70189896,58.252248,-68.54650955,-53.04106933,73.72008819,49.03850898,1,1
150.7187691,8,1571745179,AUT,FALSE,TRUE,TRUE,595.5999072,255.8937043,171.4586636,-179.8922121,-0.556071604,-179.9547737,8.962685734,3.087308415,-2.228633111,0.195095969,-0.008089878,-0.410975375,-6.4675415,64.21774178,58.46675606,-70.62501983,-53.13930358,72.93161659,50.79286422,1,1
150.8192611,8,1571745179,AUT,FALSE,TRUE,TRUE,595.5999072,255.8937043,171.4586636,-179.8922121,-0.556071604,-179.9547737,8.962685734,3.087308415,-2.228633111,0.195095969,-0.008089878,-0.410975375,-6.569556425,63.14556198,58.64724083,-73.92103843,-53.16182556,71.65787888,53.33961868,1,1
150.9202449,8,1571745179,AUT,FALSE,TRUE,TRUE,577.2086792,263.4612874,169.8916723,-179.909202,-0.515336362,-179.8785606,5.551655375,2.970077927,-1.87676931,0.409873254,0.191721231,-0.3057627,-6.569556425,63.14556198,58.64724083,-73.92103843,-53.16182556,71.65787888,53.33961868,1,1
151.0210149,8,1571745179,AUT,FALSE,TRUE,TRUE,556.7631439,269.2851074,168.8427725,-179.9211799,-0.441980864,-179.7813594,3.35348254,3.260231063,-0.434400793,0.696345668,0.204300872,-0.314966194,-6.808292769,61.75362854,58.81589813,-77.73137169,-53.12528503,70.22079506,56.01317939,1,1
151.1218061,8,1571745179,AUT,FALSE,TRUE,TRUE,532.4546468,272.700544,167.3706104,-179.9268064,-0.357219974,-179.730144,1.002171775,3.785273376,-0.522723712,0.891322859,0.327385832,-0.372536726,-7.301269913,59.99847336,58.96040268,-82.29531211,-52.98003479,68.3446598,58.93027611,1,1
151.2223361,8,1571745179,AUT,FALSE,TRUE,TRUE,532.4546468,272.700544,167.3706104,-179.9268064,-0.357219974,-179.730144,1.002171775,3.785273376,-0.522723712,0.891322859,0.327385832,-0.372536726,-7.301269913,59.99847336,58.96040268,-82.29531211,-52.98003479,68.3446598,58.93027611,1,1
151.3229179,8,1571745180,AUT,FALSE,TRUE,TRUE,508.3521389,271.8199457,165.8882105,-179.8977372,-0.258015812,-179.6943584,-1.325273914,5.165022705,0.157349941,0.945077115,0.516851267,-0.572129097,-8.142475888,58.11973915,59.13071136,-86.9721508,-52.83448791,66.35089188,61.50308532,1,1
151.4234149,8,1571745180,AUT,FALSE,TRUE,TRUE,491.4840899,268.3796837,164.1680666,-179.8514497,-0.151839045,-179.7434759,-3.552011319,5.24125534,0.304438436,0.945077115,0.516851267,-0.572129097,-9.039327619,56.75732803,59.27123336,-90.41531067,-52.78687316,64.75303344,63.14549331,1,1
151.5239542,8,1571745180,AUT,FALSE,TRUE,TRUE,491.4840899,268.3796837,164.1680666,-179.8514497,-0.151839045,-179.7434759,-3.552011319,5.24125534,0.304438436,1.036961724,0.605121027,-0.753035627,-9.039327619,56.75732803,59.27123336,-90.41531067,-52.78687316,64.75303344,63.14549331,1,1
151.6244681,8,1571745180,AUT,FALSE,TRUE,TRUE,481.4365127,263.8601594,162.2944159,-179.8635625,-0.106592389,-179.7681387,-4.324054047,8.092280785,1.435452756,1.201152285,0.866857941,-0.984851205,-9.831778331,55.84560013,59.28399467,-92.77521171,-52.77293701,63.54141311,64.00040817,1,1
159.5202231,9,1571745188,AUT,FALSE,FALSE,TRUE,471.6380265,-400.0878595,169.7296337,179.9924105,-0.051263236,-179.9987177,4.847541178,-1.665365461,10.33799799,-0.327220606,0.600862142,-0.021324279,-73.32152824,61.79139748,59.44328613,-78.20114021,-53.86441772,70.06027107,-9.547386938,0.5,1
159.6214139,9,1571745188,AUT,FALSE,FALSE,TRUE,471.6380265,-400.0878595,169.7296337,179.9924105,-0.051263236,-179.9987177,4.847541178,-1.665365461,10.33799799,-0.327220606,0.600862142,-0.021324279,-73.45441131,61.98550186,58.89740638,-78.67745247,-53.896734,69.05197334,-9.585361863,0.5,1
159.721982,9,1571745188,AUT,FALSE,TRUE,TRUE,467.0580106,-400.277566,159.3363633,-179.9989538,-0.221148306,179.8500187,-2.028314467,-1.403372731,5.183104347,-0.979952536,0.930788625,-0.187079172,-73.45441131,61.98550186,58.89740638,-78.67745247,-53.896734,69.05197334,-9.585361863,1,1
159.8225629,9,1571745188,AUT,FALSE,TRUE,TRUE,467.0580106,-400.277566,159.3363633,-179.9989538,-0.221148306,179.8500187,-2.028314467,-1.403372731,5.183104347,-0.979952536,0.930788625,-0.187079172,-73.62314414,62.82726059,58.25432853,-79.31126404,-54.63403198,68.0559288,-9.330455019,1,1
159.9231219,9,1571745188,AUT,FALSE,TRUE,TRUE,465.9029374,-400.7577267,149.5628408,-179.9549349,-0.090346085,179.9022842,-1.04927369,0.399618466,0.700526075,-0.492361695,0.581324377,-0.30706907,-73.62314414,62.82726059,58.25432853,-79.31126404,-54.63403198,68.0559288,-9.330455019,1,1
160.0236421,9,1571745188,AUT,FALSE,TRUE,TRUE,466.6319188,-401.0195611,144.6968342,-179.9398838,-0.052804615,179.8696556,0.12836627,0.31762888,1.31897506,-0.507997125,0.203838607,-0.338159818,-73.59425697,63.47003974,58.32507019,-79.20985679,-55.20193176,67.87043838,-9.1472683,1,1
160.1241961,9,1571745188,AUT,FALSE,TRUE,TRUE,466.6319188,-401.0195611,144.6968342,-179.9398838,-0.052804615,179.8696556,0.12836627,0.31762888,1.31897506,-0.507997125,0.203838607,-0.338159818,-73.59425697,63.47003974,58.32507019,-79.20985679,-55.20193176,67.87043838,-9.1472683,1,1
160.2247941,9,1571745188,AUT,FALSE,TRUE,TRUE,467.4939555,-400.4389935,143.3620819,-179.9386284,-0.019030789,179.8737771,0.430307296,0.790457216,-0.202805738,-0.450955133,-0.06273134,-0.37067244,-73.52526283,63.69827384,58.40071792,-79.18166313,-55.43765441,67.82130203,-8.9816803,1,1
160.325352,9,1571745189,AUT,FALSE,TRUE,TRUE,467.4939555,-400.4389935,143.3620819,-179.9386284,-0.019030789,179.8737771,0.430307296,0.790457216,-0.202805738,-0.450955133,-0.06273134,-0.37067244,-73.40895195,63.67631836,58.60382766,-79.09394073,-55.47248657,67.93447838,-8.818341069,1,1
160.4259131,9,1571745189,AUT,FALSE,TRUE,TRUE,469.5162428,-399.2946641,145.1504304,-179.9398314,0.106970938,179.8980388,-1.963955881,0.115721364,-0.014371488,-0.361908896,-0.064031464,-0.279922536,-73.40895195,63.67631836,58.60382766,-79.09394073,-55.47248657,67.93447838,-8.818341069,1,1
160.526464,9,1571745189,AUT,FALSE,TRUE,TRUE,474.5671505,-398.3907668,149.2611166,-179.9595701,0.215447787,-179.9670957,-4.497797065,-1.790008928,1.384303518,-0.338339941,-0.076646572,-0.22636098,-72.91913681,63.6304985,58.88402366,-78.47658462,-55.46447753,68.39060669,-8.657302094,1,1
160.626982,9,1571745189,AUT,FALSE,TRUE,TRUE,474.5671505,-398.3907668,149.2611166,-179.9595701,0.215447787,-179.9670957,-4.497797065,-1.790008928,1.384303518,-0.338339941,-0.076646572,-0.22636098,-72.91913681,63.6304985,58.88402366,-78.47658462,-55.46447753,68.39060669,-8.657302094,1,1
160.7275491,9,1571745189,AUT,FALSE,TRUE,TRUE,483.257651,-397.7408773,152.36749,-179.9858381,0.279891954,-179.9314208,-7.172672835,-1.104137222,3.595856882,-0.024325157,0.358122674,-0.175905121,-71.88535423,63.90762863,59.01291389,-77.08633689,-55.39014404,69.08182869,-8.621078113,1,1
160.8281231,9,1571745189,AUT,FALSE,TRUE,TRUE,495.9417025,-395.9195325,152.8291173,-179.953633,0.35998011,179.9939851,-7.185295378,-0.882692996,2.177976981,-0.08514792,0.241893328,-0.225737303,-70.3037796,64.63700752,59.00989265,-75.10691986,-55.39446166,69.80283394,-8.5857914,1,1
160.928648,9,1571745189,AUT,FALSE,TRUE,TRUE,510.2224937,-394.4374735,152.993621,-179.9919157,0.374190581,179.9884897,-5.680889948,-1.438992045,2.283478103,-0.356677311,0.223919863,-0.154388583,-68.43438034,65.51526833,58.94280395,-72.71855049,-55.47327209,70.68096084,-8.556584931,1,1
161.0292029,9,1571745189,AUT,FALSE,TRUE,TRUE,510.2224937,-394.4374735,152.993621,-179.9919157,0.374190581,179.9884897,-5.680889948,-1.438992045,2.283478103,-0.356677311,0.223919863,-0.154388583,-68.43438034,65.51526833,58.94280395,-72.71855049,-55.47327209,70.68096084,-8.556584931,1,1
161.1298211,9,1571745189,AUT,FALSE,TRUE,TRUE,525.7786414,-393.5516546,153.5633673,179.9477201,0.365117657,179.9987794,-3.580053451,-0.682379998,1.013620529,-0.385598762,-0.104753212,0.01828812,-66.28926888,66.51535034,58.81162719,-69.76768799,-55.50630249,71.72179184,-8.7004715,1,1
161.2303979,9,1571745189,AUT,FALSE,TRUE,TRUE,541.1213614,-393.1780364,154.0256334,179.955915,0.299784021,179.9919962,-0.855206991,0.106312107,-0.016182565,-0.158838747,-0.384915169,0.065862642,-64.14266739,67.55801811,58.64700393,-66.61390457,-55.51369628,72.86471672,-9.100339513,1,1
161.331563,9,1571745190,AUT,FALSE,TRUE,TRUE,556.5921027,-392.8147828,153.9209442,179.9546758,0.243248252,179.9809639,-0.630678808,0.258483747,1.635729172,-0.142111934,-0.151745024,0.070337971,-61.95275917,68.65186157,58.44989204,-63.35080032,-55.52631408,74.00112533,-9.597566988,1,1
161.4322011,9,1571745190,AUT,FALSE,TRUE,TRUE,556.5921027,-392.8147828,153.9209442,179.9546758,0.243248252,179.9809639,-0.630678808,0.258483747,1.635729172,-0.142111934,-0.151745024,0.070337971,-61.95275917,68.65186157,58.44989204,-63.35080032,-55.52631408,74.00112533,-9.597566988,1,1
161.5327439,9,1571745190,AUT,FALSE,TRUE,TRUE,576.0563681,-392.3646963,153.2000371,179.9827593,0.21093918,179.9868897,-0.828160384,0.069077819,0.520447578,-0.266933259,-0.556384622,0.13310667,-59.53769989,69.93962746,58.21145096,-59.54322738,-55.55386779,75.36517067,-10.39870034,1,1
161.6332731,9,1571745190,AUT,FALSE,TRUE,TRUE,576.0563681,-392.3646963,153.2000371,179.9827593,0.21093918,179.9868897,-0.828160384,0.069077819,0.520447578,-0.266933259,-0.556384622,0.13310667,-59.53769989,69.93962746,58.21145096,-59.54322738,-55.55386779,75.36517067,-10.39870034,1,1
161.733851,9,1571745190,AUT,FALSE,TRUE,TRUE,588.4092461,-394.0295927,152.1243962,179.9819959,0.124170784,-179.9724517,1.289160778,1.421518711,2.079247708,-0.30072812,-0.685946954,0.084935992,-57.09951095,71.29687156,57.86524429,-55.48744583,-55.57824645,76.39490547,-11.25388985,1,1
161.8343441,9,1571745190,AUT,FALSE,TRUE,TRUE,588.4092461,-394.0295927,152.1243962,179.9819959,0.124170784,-179.9724517,1.289160778,1.421518711,2.079247708,-0.30072812,-0.685946954,0.084935992,-57.09951095,71.29687156,57.86524429,-55.48744583,-55.57824645,76.39490547,-11.25388985,1,1
161.9349391,9,1571745190,AUT,FALSE,TRUE,TRUE,597.8215439,-396.3907692,149.0296229,-179.9656898,0.01428286,179.9063908,4.50773921,3.243804828,1.441913804,-0.03462127,-1.148863218,-0.218227652,-55.46728248,72.51207275,57.59917603,-52.32812118,-55.57970214,77.25117988,-12.25762139,1,1
162.0355041,9,1571745190,AUT,FALSE,TRUE,TRUE,597.8215439,-396.3907692,149.0296229,-179.9656898,0.01428286,179.9063908,4.50773921,3.243804828,1.441913804,-0.03462127,-1.148863218,-0.218227652,-55.46728248,72.51207275,57.59917603,-52.32812118,-55.57970214,77.25117988,-12.25762139,1,1
162.136054,9,1571745190,AUT,FALSE,TRUE,TRUE,602.1505455,-391.9240599,146.8743612,-179.8379292,-0.090111944,179.7634415,4.485688523,5.148506126,-0.29857985,-0.016194947,-0.863378324,-0.811620506,-54.76211128,72.92353477,57.60048751,-51.6839653,-55.62053833,77.4279293,-12.15569573,1,1
162.2366781,9,1571745191,AUT,FALSE,TRUE,TRUE,605.4103885,-381.042123,148.1027159,-179.7799526,-0.166806274,179.6851992,2.82187295,4.252642579,-1.255321841,-0.374323327,-0.190676055,-1.019759478,-54.30413246,72.64333534,57.77804031,-52.51422615,-55.62221923,77.37970963,-11.00080948,1,1
162.337261,9,1571745191,AUT,FALSE,TRUE,TRUE,605.4103885,-381.042123,148.1027159,-179.7799526,-0.166806274,179.6851992,2.82187295,4.252642579,-1.255321841,-0.374323327,-0.190676055,-1.019759478,-54.30413246,72.64333534,57.77804031,-52.51422615,-55.62221923,77.37970963,-11.00080948,1,1
162.437799,9,1571745191,AUT,FALSE,TRUE,TRUE,608.6064273,-358.0893405,153.831809,-179.7729993,-0.258391784,179.6683185,3.088277313,5.352164088,0.193413887,0.173482819,0.017363636,-1.04173841,-53.90202255,71.70698089,58.23262367,-55.18637924,-55.57276977,77.1121685,-8.219321825,1,1
162.5384021,9,1571745191,AUT,FALSE,TRUE,TRUE,608.6064273,-358.0893405,153.831809,-179.7729993,-0.258391784,179.6683185,3.088277313,5.352164088,0.193413887,0.173482819,0.017363636,-1.04173841,-53.90202255,71.70698089,58.23262367,-55.18637924,-55.57276977,77.1121685,-8.219321825,1,1
162.6389701,9,1571745191,AUT,FALSE,TRUE,TRUE,609.2408538,-332.1653828,157.5211238,-179.7839351,-0.243266472,179.6545313,1.706615366,4.600017667,-0.438014166,0.049583396,-0.056308741,-0.969053726,-53.57399139,70.10304909,58.6847969,-58.69382629,-55.52400695,76.31697121,-4.935824206,1,1
162.7395191,9,1571745191,AUT,FALSE,TRUE,TRUE,609.2408538,-332.1653828,157.5211238,-179.7839351,-0.243266472,179.6545313,1.706615366,4.600017667,-0.438014166,0.049583396,-0.056308741,-0.969053726,-53.31258888,68.52811432,59.23034019,-63.27524871,-55.514729,75.07865066,-0.900456625,1,1
162.8404469,9,1571745191,AUT,FALSE,TRUE,TRUE,607.9264036,-300.5766594,160.1454474,-179.8017455,-0.162230434,179.6366056,-0.954225031,3.858402124,-0.194516496,-0.148426371,0.113186319,-0.880889766,-53.31258888,68.52811432,59.23034019,-63.27524871,-55.514729,75.07865066,-0.900456625,1,1
162.9411271,9,1571745191,AUT,FALSE,TRUE,TRUE,606.0131084,-263.2254292,162.9372091,-179.8209898,-0.089146947,179.6385584,-3.917248876,3.636454255,0.259660451,-0.148426371,0.113186319,-0.880889766,-52.65394134,66.89136772,59.82818184,-67.78357429,-55.5140863,73.80888176,3.739735794,1,1
163.0418231,9,1571745191,AUT,FALSE,TRUE,TRUE,606.0131084,-263.2254292,162.9372091,-179.8209898,-0.089146947,179.6385584,-3.917248876,3.636454255,0.259660451,-0.014310371,0.648783296,-0.697445392,-52.65394134,66.89136772,59.82818184,-67.78357429,-55.5140863,73.80888176,3.739735794,1,1
163.1423771,9,1571745191,AUT,FALSE,TRUE,TRUE,605.3281023,-217.4145459,166.8551939,-179.8453599,0.019606207,179.6765411,-5.791410448,2.960341727,-0.087941329,-0.221054104,0.527916557,-0.66680296,-51.02399597,65.11077232,60.45017967,-72.33846817,-55.41400634,72.57417641,9.152586363,1,1
163.243017,9,1571745192,AUT,FALSE,TRUE,TRUE,605.3281023,-217.4145459,166.8551939,-179.8453599,0.019606207,179.6765411,-5.791410448,2.960341727,-0.087941329,-0.221054104,0.527916557,-0.66680296,-51.02399597,65.11077232,60.45017967,-72.33846817,-55.41400634,72.57417641,9.152586363,1,1
163.343514,9,1571745192,AUT,FALSE,TRUE,TRUE,607.0089178,-184.6502482,169.4737327,-179.8231946,0.042803586,179.7155669,-7.775106698,6.169434486,1.314993811,0.742106995,1.132809812,-0.634420742,-49.12941398,64.13831406,60.75952034,-74.44685783,-55.2881195,72.04440879,12.73580131,1,1
163.4440651,9,1571745192,AUT,FALSE,TRUE,TRUE,610.0331067,-154.8749129,170.7436742,-179.9051582,0.038035235,179.7259476,-5.413692,3.426069116,2.045288587,0.316238988,0.925023398,-0.586661894,-47.04425011,63.59521866,60.90712509,-75.64565506,-55.17374633,71.7251461,15.90611572,1,1
163.5446,9,1571745192,AUT,FALSE,TRUE,TRUE,613.8109667,-127.7156475,170.7340767,-179.9098973,0.018092585,179.7703623,-4.088103996,3.102709837,1.111478184,0.295333813,0.931213361,-0.545159844,-44.74505539,63.33938828,60.89397926,-76.23162117,-55.14103454,71.52327919,18.60499306,1,1
163.6450961,9,1571745192,AUT,FALSE,TRUE,TRUE,613.8109667,-127.7156475,170.7340767,-179.9098973,0.018092585,179.7703623,-4.088103996,3.102709837,1.111478184,0.295333813,0.931213361,-0.545159844,-42.54644737,63.31403046,60.73176956,-76.28785057,-55.14023254,71.45635872,20.77402038,1,1
163.7456219,9,1571745192,AUT,FALSE,TRUE,TRUE,617.7662703,-105.3816399,169.8095688,-179.9458081,-0.049401763,179.872657,0.873845002,-0.833209334,0.987973226,-0.575783501,0.157164657,-0.449706953,-42.54644737,63.31403046,60.73176956,-76.28785057,-55.14023254,71.45635872,20.77402038,1,1
163.8461471,9,1571745192,AUT,FALSE,TRUE,TRUE,621.0059881,-86.54635173,167.9116225,-179.9433887,-0.046408022,179.9361704,-0.142922544,0.205171398,0.498293211,-0.413281276,0.007890883,-0.465150272,-40.61638984,63.35836029,60.4362133,-76.26571998,-55.12008361,71.23811188,22.53556137,1,1
163.9466941,9,1571745192,AUT,FALSE,TRUE,TRUE,621.0059881,-86.54635173,167.9116225,-179.9433887,-0.046408022,179.9361704,-0.142922544,0.205171398,0.498293211,-0.413281276,0.007890883,-0.465150272,-39.57896804,63.43930206,60.24717636,-75.82764701,-55.12399475,71.07290496,23.13863182,1,1
164.047267,9,1571745192,AUT,FALSE,TRUE,TRUE,625.2502884,-78.51349948,167.9704378,-179.9727661,0.241964886,179.963132,-7.454071908,-0.066233351,-0.619845019,-0.375490989,0.412233307,-0.373893507,-39.57896804,63.43930206,60.24717636,-75.82764701,-55.12399475,71.07290496,23.13863182,1,1
164.1478531,9,1571745192,AUT,FALSE,TRUE,TRUE,634.756345,-77.03205515,171.1685917,179.9509478,0.458408345,-179.9483945,-10.7112147,0.385050272,0.823748708,-0.236706857,0.208935864,-0.088406356,-38.45785789,63.83306236,60.11548462,-73.85393944,-55.09049194,71.74474639,22.71873093,1,1
164.248358,9,1571745193,AUT,FALSE,TRUE,TRUE,648.5695281,-78.81427099,174.4271177,-179.9982227,0.434761154,-179.9663659,-8.587318799,2.891214317,1.644176141,0.174351569,0.338147343,-0.046196981,-37.02632561,64.78019028,59.97840271,-70.41589851,-54.97395446,73.15095863,21.30860138,1,1
164.348891,9,1571745193,AUT,FALSE,TRUE,TRUE,664.1053244,-82.00583927,175.4315329,-179.9892448,0.339229716,179.9994524,-4.591402387,2.442753884,2.092759813,-0.050361954,-0.066190268,-0.172969807,-35.36589317,66.09722786,59.68937644,-66.28167458,-54.95334411,74.64442978,19.58732528,1,1
