Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
159.8622851,14,1572272162,AUT,FALSE,TRUE,TRUE,598.6674322,-404.4747991,172.0436104,179.9902736,0.168979389,-179.9662106,12.13158664,-1.099242438,3.037011539,-0.770972224,-1.696589249,0.145802715,-54.2952816,77.58002128,68.09298019,-43.77630501,-65.40565429,84.69893531,-14.23090325,1,1
159.9628401,14,1572272162,AUT,FALSE,TRUE,TRUE,613.9040239,-412.8890095,163.7719008,-179.8781392,-0.254506469,179.7337049,24.37758103,12.70652155,-0.93310584,0.513898212,-2.157876356,-0.650980113,-54.2952816,77.58002128,68.09298019,-43.77630501,-65.40565429,84.69893531,-14.23090325,1,1
160.0633402,14,1572272162,AUT,FALSE,TRUE,TRUE,613.9040239,-412.8890095,163.7719008,-179.8781392,-0.254506469,179.7337049,24.37758103,12.70652155,-0.93310584,0.513898212,-2.157876356,-0.650980113,-53.304253,78.49546394,68.11917915,-42.31480408,-65.64154174,85.08792686,-14.73248062,1,1
160.1638811,14,1572272162,AUT,FALSE,TRUE,TRUE,617.3242184,-411.1049157,157.7854916,-179.7266906,-0.60704052,179.4243923,19.26581085,11.90867952,-1.473883802,-0.174261675,-1.250986758,-1.327570602,-53.304253,78.49546394,68.11917915,-42.31480408,-65.64154174,85.08792686,-14.73248062,1,1
160.26443,14,1572272162,AUT,FALSE,TRUE,TRUE,614.3333429,-395.9223834,156.2166597,-179.7671404,-0.688379258,179.4252827,11.81351364,10.290118,1.557047992,-0.230991288,0.012219265,-1.039757026,-54.23088455,77.82110939,68.28067131,-46.07701378,-65.65295654,84.28459625,-12.16182404,1,1
160.364893,14,1572272162,AUT,FALSE,TRUE,TRUE,614.3333429,-395.9223834,156.2166597,-179.7671404,-0.688379258,179.4252827,11.81351364,10.290118,1.557047992,-0.230991288,0.012219265,-1.039757026,-54.23088455,77.82110939,68.28067131,-46.07701378,-65.65295654,84.28459625,-12.16182404,1,1
160.465476,14,1572272162,AUT,FALSE,TRUE,TRUE,611.6748564,-364.8417709,156.1528031,-179.8658636,-0.376643336,179.3813197,1.916567541,7.133439851,0.771526908,-0.481595999,0.591441388,-0.34485713,-55.51618537,76.44380836,68.80359306,-52.84007378,-65.63737243,82.49232788,-7.035270313,1,1
160.5660081,14,1572272163,AUT,FALSE,TRUE,TRUE,611.6748564,-364.8417709,156.1528031,-179.8658636,-0.376643336,179.3813197,1.916567541,7.133439851,0.771526908,-0.481595999,0.591441388,-0.34485713,-56.25186081,74.63366318,69.30887833,-61.07080078,-65.63537841,80.44075813,-0.062560275,1,1
160.666548,14,1572272163,AUT,FALSE,TRUE,TRUE,607.4078998,-317.5498898,155.5778759,-179.986109,-0.234217506,179.3987217,-5.481179204,6.55085979,-0.587437017,-0.134383951,1.068446773,0.329211577,-56.25186081,74.63366318,69.30887833,-61.07080078,-65.63537841,80.44075813,-0.062560275,1,1
160.767153,14,1572272163,AUT,FALSE,TRUE,TRUE,607.4078998,-317.5498898,155.5778759,-179.986109,-0.234217506,179.3987217,-5.481179204,6.55085979,-0.587437017,-0.134383951,1.068446773,0.329211577,-55.58376846,72.49055671,69.98331528,-70.02378959,-65.64869384,78.17163162,8.902465438,1,1
160.867424,14,1572272163,AUT,FALSE,TRUE,TRUE,602.6811619,-249.7650073,156.8493084,179.943486,-0.003959783,179.4682945,-9.107523335,3.11388401,-0.716387295,-0.667181288,1.140452878,0.500720143,-55.58376846,72.49055671,69.98331528,-70.02378959,-65.64869384,78.17163162,8.902465438,1,1
160.96824,14,1572272163,AUT,FALSE,TRUE,TRUE,601.200799,-197.8145351,161.3596429,-179.9703254,0.032396892,179.5481895,-9.246622667,6.582998521,0.972515208,0.197284943,1.41637928,0.139614984,-53.61465111,70.98225059,70.6628128,-74.86877746,-65.59137817,77.31155663,15.30325126,1,1
161.0693622,14,1572272163,AUT,FALSE,TRUE,TRUE,601.200799,-197.8145351,161.3596429,-179.9703254,0.032396892,179.5481895,-9.246622667,6.582998521,0.972515208,0.197284943,1.41637928,0.139614984,-53.61465111,70.98225059,70.6628128,-74.86877746,-65.59137817,77.31155663,15.30325126,1,1
161.169975,14,1572272163,AUT,FALSE,TRUE,TRUE,602.8926011,-149.6580534,165.3682138,-179.9302335,0.111908772,179.5851675,-5.910356631,3.132841487,0.142113059,-0.46676131,0.594726354,-0.106056283,-51.52953872,70.19678993,71.12689247,-77.17183456,-65.52940979,76.95067978,20.65869827,1,1
161.270458,14,1572272163,AUT,FALSE,TRUE,TRUE,606.2492623,-112.3927386,166.9925399,-179.9884355,0.091670465,179.6623111,-6.827002288,4.06676844,2.460896027,-0.007933185,1.17368542,0.027768442,-47.95043334,69.5648323,71.35327263,-78.69602966,-65.40083679,76.75472488,24.68564071,1,1
161.370975,14,1572272163,AUT,FALSE,TRUE,TRUE,606.2492623,-112.3927386,166.9925399,-179.9884355,0.091670465,179.6623111,-6.827002288,4.06676844,2.460896027,-0.007933185,1.17368542,0.027768442,-47.95043334,69.5648323,71.35327263,-78.69602966,-65.40083679,76.75472488,24.68564071,1,1
161.4715731,14,1572272163,AUT,FALSE,TRUE,TRUE,612.2635968,-80.32464435,166.0133088,179.945417,0.113438253,179.8206432,-6.283550642,1.668614069,2.236942804,0.122382409,1.075300651,0.300819995,-44.66369132,69.4934452,71.08269996,-78.61240654,-65.39555236,76.59888382,27.76929359,1,1
161.5720861,14,1572272164,AUT,FALSE,TRUE,TRUE,624.153816,-62.13739073,163.0623643,179.8569842,0.31345832,-179.9306169,-8.552302208,-2.820023188,2.360514617,-0.554955427,0.848011995,0.420130994,-41.57272568,69.85093689,70.22351074,-76.68266487,-65.39767822,76.48555298,28.84893723,1,1
161.6726191,14,1572272164,AUT,FALSE,TRUE,TRUE,624.153816,-62.13739073,163.0623643,179.8569842,0.31345832,-179.9306169,-8.552302208,-2.820023188,2.360514617,-0.554955427,0.848011995,0.420130994,-39.13184166,70.89002723,69.3138668,-72.45395851,-65.39564575,76.93084602,27.29598541,1,1
161.773201,14,1572272164,AUT,FALSE,TRUE,TRUE,643.4992957,-61.26194473,160.0174079,179.8487355,0.504278899,-179.8275965,-11.87407127,-0.908284919,1.824463424,0.293536983,0.940632975,0.488274846,-39.13184166,70.89002723,69.3138668,-72.45395851,-65.39564575,76.93084602,27.29598541,1,1
161.8736851,14,1572272164,AUT,FALSE,TRUE,TRUE,663.5799864,-66.41225505,158.0314334,179.9370605,0.417761354,-179.9630888,-5.943613896,3.638782047,0.907911453,0.409476984,0.642875501,0.110868621,-37.00853119,72.33152618,68.86815491,-67.32760734,-65.39887023,78.09854851,24.61312751,1,1
161.9742072,14,1572272164,AUT,FALSE,TRUE,TRUE,663.5799864,-66.41225505,158.0314334,179.9370605,0.417761354,-179.9630888,-5.943613896,3.638782047,0.907911453,0.409476984,0.642875501,0.110868621,-37.00853119,72.33152618,68.86815491,-67.32760734,-65.39887023,78.09854851,24.61312751,1,1
162.0747881,14,1572272164,AUT,FALSE,TRUE,TRUE,691.375712,-70.00979396,157.6221946,179.979128,0.279686616,179.8703425,-0.230252778,4.940557851,-0.306766311,0.147980241,-0.12302239,-0.018340349,-34.18297806,74.17322616,68.80487366,-60.88872986,-65.66997985,80.18803138,21.07340813,1,1
162.175287,14,1572272164,AUT,FALSE,TRUE,TRUE,691.375712,-70.00979396,157.6221946,179.979128,0.279686616,179.8703425,-0.230252778,4.940557851,-0.306766311,0.147980241,-0.12302239,-0.018340349,-34.18297806,74.17322616,68.80487366,-60.88872986,-65.66997985,80.18803138,21.07340813,1,1
162.2758811,14,1572272164,AUT,FALSE,TRUE,TRUE,711.4011328,-61.15777982,158.4632539,-179.9441768,0.074186288,179.7943167,1.597773549,9.980377017,-0.297368239,0.58562366,-0.25503679,-0.069734567,-30.50001411,75.84807472,68.76428947,-54.25885849,-65.81910278,81.90390014,19.17518348,1,1
162.376416,14,1572272164,AUT,FALSE,TRUE,TRUE,720.8853339,-39.63075215,159.1118724,-179.9382985,-0.001279448,179.7086425,3.818593258,5.914309239,-0.251840638,0.58562366,-0.25503679,-0.069734567,-26.93457298,76.66077461,68.7600254,-50.67550621,-65.83356628,82.64994392,19.67040939,1,1
162.4772122,14,1572272164,AUT,FALSE,TRUE,TRUE,720.8853339,-39.63075215,159.1118724,-179.9382985,-0.001279448,179.7086425,3.818593258,5.914309239,-0.251840638,-0.33054352,-0.3071243,-0.146103049,-26.93457298,76.66077461,68.7600254,-50.67550621,-65.83356628,82.64994392,19.67040939,1,1
162.5780702,14,1572272165,AUT,FALSE,TRUE,TRUE,725.2999653,-3.692664547,160.6949749,179.9975238,-0.011310668,179.6942103,2.023385058,5.326584934,0.453508645,-0.19811847,-0.269402972,0.057610551,-23.50593567,76.83881493,68.79071159,-49.45700569,-65.82735351,83.02932243,22.07904854,1,1
162.6788142,14,1572272165,AUT,FALSE,TRUE,TRUE,725.2999653,-3.692664547,160.6949749,179.9975238,-0.011310668,179.6942103,2.023385058,5.326584934,0.453508645,-0.19811847,-0.269402972,0.057610551,-23.50593567,76.83881493,68.79071159,-49.45700569,-65.82735351,83.02932243,22.07904854,1,1
162.77933,14,1572272165,AUT,FALSE,TRUE,TRUE,724.6367547,28.9606994,161.1628062,179.9740488,-0.057357043,179.7256704,-3.574294446,7.832776318,0.896080231,0.34129928,0.552045464,0.296117138,-20.96345214,76.80580101,68.81263275,-49.43306923,-65.82012451,83.10077133,24.64377251,1,1
162.879889,14,1572272165,AUT,FALSE,TRUE,TRUE,724.6367547,28.9606994,161.1628062,179.9740488,-0.057357043,179.7256704,-3.574294446,7.832776318,0.896080231,0.34129928,0.552045464,0.296117138,-20.96345214,76.80580101,68.81263275,-49.43306923,-65.82012451,83.10077133,24.64377251,1,1
162.980444,14,1572272165,AUT,FALSE,TRUE,TRUE,720.7895399,60.6042014,160.3050791,179.9410201,-0.393708344,179.8655142,5.615029693,1.691186037,1.978356333,-0.597640911,0.275383611,0.38496396,-18.78819694,76.78905373,68.73831024,-49.51574821,-65.76600585,83.29787636,27.36425171,1,1
163.0809731,14,1572272165,AUT,FALSE,TRUE,TRUE,713.7594125,77.05929452,157.6128519,179.8504788,-0.698186284,179.94623,12.44772768,-1.70477485,1.094319337,-1.019378819,0.055723854,0.881407211,-17.65396156,76.67961273,68.74599724,-51.08008461,-65.75888122,83.11229668,29.48803596,1,1
163.1815422,14,1572272165,AUT,FALSE,TRUE,TRUE,702.3131753,90.71097935,154.9019103,179.8465235,-0.710586534,179.9858301,9.938636323,3.075448033,-1.205232775,-0.234909126,0.47118455,0.96726501,-17.84752349,76.20282326,68.75327568,-54.05827903,-65.76586853,82.23639106,31.97130318,1,1
163.2821331,14,1572272165,AUT,FALSE,TRUE,TRUE,702.3131753,90.71097935,154.9019103,179.8465235,-0.710586534,179.9858301,9.938636323,3.075448033,-1.205232775,-0.234909126,0.47118455,0.96726501,-17.84752349,76.20282326,68.75327568,-54.05827903,-65.76586853,82.23639106,31.97130318,1,1
163.3826771,14,1572272165,AUT,FALSE,TRUE,TRUE,686.48517,102.5226528,155.8531941,179.8024648,-0.627330329,-179.9794859,6.894915068,1.955681806,-1.648518699,-0.089104686,0.389036881,1.197681551,-18.70728264,75.12994308,68.98270111,-58.47970276,-65.72280212,81.24527664,35.21823692,1,1
163.483283,14,1572272166,AUT,FALSE,TRUE,TRUE,667.6054166,114.7814399,158.936188,179.9075233,-0.473624518,179.9016215,-0.549237615,7.036371384,-2.259368664,0.174636989,0.73455965,0.705827014,-19.77109566,73.78565254,69.37165146,-63.24718551,-65.51158447,80.2210968,38.41588325,1,1
163.583915,14,1572272166,AUT,FALSE,TRUE,TRUE,667.6054166,114.7814399,158.936188,179.9075233,-0.473624518,179.9016215,-0.549237615,7.036371384,-2.259368664,0.174636989,0.73455965,0.705827014,-19.77109566,73.78565254,69.37165146,-63.24718551,-65.51158447,80.2210968,38.41588325,1,1
163.684432,14,1572272166,AUT,FALSE,TRUE,TRUE,642.0182492,133.7705972,163.6883523,179.9726146,-0.23763278,179.7614157,-7.700398783,9.221311303,-0.172335019,0.325771533,1.503082966,0.31918903,-20.69666977,71.97965813,69.96509514,-69.17250366,-65.25054931,78.80793571,42.86557274,1,1
163.7850192,14,1572272166,AUT,FALSE,TRUE,TRUE,626.2518994,150.6961001,165.5527465,-179.9086046,-0.080296006,179.6587287,-11.19403227,12.80185019,2.412980823,0.350486097,1.737999401,-0.32364081,-20.47681274,70.98733864,70.19981804,-72.25354385,-65.04494567,77.9330944,45.75441398,1,1
163.885601,14,1572272166,AUT,FALSE,TRUE,TRUE,626.2518994,150.6961001,165.5527465,-179.9086046,-0.080296006,179.6587287,-11.19403227,12.80185019,2.412980823,0.350486097,1.737999401,-0.32364081,-20.47681274,70.98733864,70.19981804,-72.25354385,-65.04494567,77.9330944,45.75441398,1,1
163.9860442,14,1572272166,AUT,FALSE,TRUE,TRUE,612.0567426,175.5585945,165.343225,-179.9048797,-0.293684867,179.607762,-1.816335259,12.45277377,2.836920533,0.431497405,1.135059309,-0.23355415,-19.30876693,70.56236686,70.24041252,-73.92166328,-64.78653076,77.55043029,48.81780395,1,1
164.086802,14,1572272166,AUT,FALSE,TRUE,TRUE,595.1000613,202.9252374,163.2378891,-179.9096777,-0.481138715,179.6981456,4.284128855,9.476225887,0.674398376,0.396735877,0.655784718,-0.229406949,-16.85694809,70.27011337,70.34184379,-75.63137626,-64.76398132,77.13295326,52.3848587,1,1
164.187499,14,1572272166,AUT,FALSE,TRUE,TRUE,595.1000613,202.9252374,163.2378891,-179.9096777,-0.481138715,179.6981456,4.284128855,9.476225887,0.674398376,0.396735877,0.655784718,-0.229406949,-14.57187423,69.5291851,70.37033271,-79.03939018,-64.9030133,76.19335784,57.8779438,1,1
164.2881482,14,1572272166,AUT,FALSE,TRUE,TRUE,566.5113237,235.3935748,160.3232435,179.9168445,-0.556819202,179.9347781,6.664413254,-0.385768295,-0.176935762,-0.387254396,0.406962441,0.500494038,-14.57187423,69.5291851,70.37033271,-79.03939018,-64.9030133,76.19335784,57.8779438,1,1
164.388896,14,1572272166,AUT,FALSE,TRUE,TRUE,541.6710047,251.5160203,158.4753733,179.9560843,-0.507841512,-179.8793149,4.866917656,-2.473795312,-2.293991513,-0.778346495,0.359337211,0.58163459,-13.72896538,68.5762207,70.36964264,-82.56501617,-64.90147521,75.09872474,61.71944046,1,1
164.4895041,14,1572272167,AUT,FALSE,TRUE,TRUE,541.6710047,251.5160203,158.4753733,179.9560843,-0.507841512,-179.8793149,4.866917656,-2.473795312,-2.293991513,-0.778346495,0.359337211,0.58163459,-13.79177628,67.05484771,70.60004654,-87.31109276,-64.76575012,73.63208084,65.75756149,1,1
164.5900161,14,1572272167,AUT,FALSE,TRUE,TRUE,512.4217818,261.1402837,158.6931077,-179.9530438,-0.388845136,-179.8111731,2.67414661,3.300377018,-0.506753842,0.21811559,0.313857208,0.058707489,-13.79177628,67.05484771,70.60004654,-87.31109276,-64.76575012,73.63208084,65.75756149,1,1
164.690645,14,1572272167,AUT,FALSE,TRUE,TRUE,486.9547966,265.2969163,160.0353569,-179.9647553,-0.139834445,-179.886556,2.67414661,3.300377018,-0.506753842,0.21811559,0.313857208,0.058707489,-14.29982872,65.50695648,70.98919257,-91.66297302,-64.53716308,72.1913578,69.0544178,1,1
172.9371941,15,1572272175,AUT,FALSE,FALSE,TRUE,471.9321337,-400.0971054,169.9566339,179.9885889,-0.006947037,-179.9993887,-3.846881744,-2.851051889,2.542764376,-0.345296191,0.736742064,0.263027611,-77.03362999,69.12939606,70.99036331,-78.17359886,-65.04715942,77.01155433,-5.269444663,0.5,1
173.037879,15,1572272175,AUT,FALSE,TRUE,TRUE,479.9096416,-400.0860852,171.1230437,179.8655276,0.78563315,-179.9079302,-25.74648637,-3.588695573,0.314849285,-0.390706813,2.048414261,0.639308757,-76.44161453,69.25972824,70.99691047,-77.41823387,-65.04752197,76.49891166,-5.1707325,1,1
173.138689,15,1572272175,AUT,FALSE,TRUE,TRUE,500.3575846,-398.0675102,171.9117752,179.858548,0.837540573,-179.9846023,-21.42064733,-6.080514814,4.970515024,-1.123728991,1.626233425,0.722253548,-73.64115829,70.16208343,70.90388718,-74.05031318,-65.1128247,77.45655556,-5.3070385,1,1
173.239249,15,1572272175,AUT,FALSE,TRUE,TRUE,500.3575846,-398.0675102,171.9117752,179.858548,0.837540573,-179.9846023,-21.42064733,-6.080514814,4.970515024,-1.123728991,1.626233425,0.722253548,-73.64115829,70.16208343,70.90388718,-74.05031318,-65.1128247,77.45655556,-5.3070385,1,1
173.339797,15,1572272175,AUT,FALSE,TRUE,TRUE,536.8974024,-396.9499594,170.0951604,179.8778397,0.677895802,179.9947236,-9.215084776,-1.904344532,1.291832594,-1.107016897,-0.278216756,0.490816006,-68.3143959,72.17277374,70.50331878,-67.03575897,-65.62448547,79.36882553,-6.249435425,1,1
173.44028,15,1572272175,AUT,FALSE,TRUE,TRUE,536.8974024,-396.9499594,170.0951604,179.8778397,0.677895802,179.9947236,-9.215084776,-1.904344532,1.291832594,-1.107016897,-0.278216756,0.490816006,-68.3143959,72.17277374,70.50331878,-67.03575897,-65.62448547,79.36882553,-6.249435425,1,1
173.5408211,15,1572272176,AUT,FALSE,TRUE,TRUE,575.6922725,-399.4334303,164.5078459,179.9043637,0.250766392,-179.9901402,6.956827217,1.916559745,-0.612420255,-0.26932174,-0.813450438,0.346074689,-62.91623268,74.35944099,69.86380463,-59.32065811,-66.02449768,81.15678177,-8.510109331,1,1
173.6413801,15,1572272176,AUT,FALSE,TRUE,TRUE,575.6922725,-399.4334303,164.5078459,179.9043637,0.250766392,-179.9901402,6.956827217,1.916559745,-0.612420255,-0.26932174,-0.813450438,0.346074689,-58.22991142,76.57837371,69.14471168,-51.51419219,-66.3145642,82.88715591,-10.70081749,1,1
173.74192,15,1572272176,AUT,FALSE,TRUE,TRUE,594.7687422,-403.7951281,159.07395,-179.9368425,-0.222524575,179.7802702,20.07809968,7.472445168,0.448821273,-0.061770142,-2.601315172,-0.271166406,-58.22991142,76.57837371,69.14471168,-51.51419219,-66.3145642,82.88715591,-10.70081749,1,1
173.8424821,15,1572272176,AUT,FALSE,TRUE,TRUE,602.647058,-400.5177885,154.6122287,-179.8088648,-0.327697188,179.5717573,20.07809968,7.472445168,0.448821273,-0.061770142,-2.601315172,-0.271166406,-56.73215561,77.47249259,69.08300628,-49.4707798,-66.43349121,83.28476486,-11.24748345,1,1
173.9430082,15,1572272176,AUT,FALSE,TRUE,TRUE,602.647058,-400.5177885,154.6122287,-179.8088648,-0.327697188,179.5717573,13.13801196,10.17358953,-3.677160317,0.076026976,-0.815793785,-1.020781008,-56.73215561,77.47249259,69.08300628,-49.4707798,-66.43349121,83.28476486,-11.24748345,1,1
174.043479,15,1572272176,AUT,FALSE,TRUE,TRUE,605.9409962,-374.5105457,156.9290543,-179.7793229,-0.275750864,179.435056,13.13801196,10.17358953,-3.677160317,0.076026976,-0.815793785,-1.020781008,-56.65575943,76.72655868,69.6396389,-52.89855537,-66.45441467,82.80392074,-7.814252475,1,1
174.1440041,15,1572272176,AUT,FALSE,TRUE,TRUE,605.9409962,-374.5105457,156.9290543,-179.7793229,-0.275750864,179.435056,5.187511499,10.89327247,-0.860866101,0.037630447,0.196788547,-0.901784124,-56.65575943,76.72655868,69.6396389,-52.89855537,-66.45441467,82.80392074,-7.814252475,1,1
174.244554,15,1572272176,AUT,FALSE,TRUE,TRUE,607.8102055,-322.8258081,160.5247926,-179.8855818,-0.245061712,179.4290218,1.501653608,6.63598682,0.294471781,-0.234986212,0.260847874,-0.364137405,-56.46724777,74.99003906,70.41857986,-60.17733764,-66.43963256,81.51069603,-0.745745087,1,1
174.3450611,15,1572272176,AUT,FALSE,TRUE,TRUE,607.8102055,-322.8258081,160.5247926,-179.8855818,-0.245061712,179.4290218,1.501653608,6.63598682,0.294471781,-0.234986212,0.260847874,-0.364137405,-56.46724777,74.99003906,70.41857986,-60.17733764,-66.43963256,81.51069603,-0.745745087,1,1
174.4455841,15,1572272176,AUT,FALSE,TRUE,TRUE,606.5550363,-267.3575486,162.9701074,-179.9816602,-0.080816082,179.5161354,-3.931810569,5.216017567,1.280384405,-0.234986212,0.260847874,-0.364137405,-55.75382309,73.28952713,71.11497917,-67.21901779,-66.41110656,79.94646949,6.688043975,1,1
174.5461011,15,1572272177,AUT,FALSE,TRUE,TRUE,606.5550363,-267.3575486,162.9701074,-179.9816602,-0.080816082,179.5161354,-3.931810569,5.216017567,1.280384405,-0.117987667,0.953091287,0.055814255,-55.75382309,73.28952713,71.11497917,-67.21901779,-66.41110656,79.94646949,6.688043975,1,1
174.646657,15,1572272177,AUT,FALSE,TRUE,TRUE,602.4951783,-188.2813858,165.9710323,179.9879282,0.069996996,179.6267552,-7.325172445,2.560708813,0.657302959,-0.266818479,0.87016424,0.213017677,-53.76902961,71.42814789,71.76381798,-75.21473007,-66.31525085,78.14591674,16.6110466,1,1
174.7473531,15,1572272177,AUT,FALSE,TRUE,TRUE,602.4951783,-188.2813858,165.9710323,179.9879282,0.069996996,179.6267552,-7.325172445,2.560708813,0.657302959,-0.266818479,0.87016424,0.213017677,-53.76902961,71.42814789,71.76381798,-75.21473007,-66.31525085,78.14591674,16.6110466,1,1
174.848212,15,1572272177,AUT,FALSE,TRUE,TRUE,601.6513363,-150.8408472,166.671243,-179.9774124,0.038249939,179.6714647,-6.541337633,3.552321049,2.624074177,-0.19826986,0.90932035,0.13723915,-51.14427909,70.35091094,71.99612732,-77.76858101,-66.13870056,77.52197227,20.95319366,1,1
174.9488411,15,1572272177,AUT,FALSE,TRUE,TRUE,602.4497881,-118.0311735,166.427825,-179.9946642,0.056430893,179.6979969,-6.133930199,2.801375672,2.726088335,-0.416625986,0.918511966,0.011255592,-48.89775696,69.89796867,71.99534798,-79.26360741,-66.04925537,77.02950325,24.5357254,1,1
175.0494051,15,1572272177,AUT,FALSE,TRUE,TRUE,604.5721804,-90.81950024,165.1039714,-179.9887169,0.032864932,179.7488577,-5.626206808,0.579111834,2.852314911,-0.671105068,1.039392569,0.089355518,-46.52033958,69.73468437,71.86002044,-79.90083503,-66.03358886,76.73429374,27.39752311,1,1
175.1499641,15,1572272177,AUT,FALSE,TRUE,TRUE,604.5721804,-90.81950024,165.1039714,-179.9887169,0.032864932,179.7488577,-5.626206808,0.579111834,2.852314911,-0.671105068,1.039392569,0.089355518,-46.52033958,69.73468437,71.86002044,-79.90083503,-66.03358886,76.73429374,27.39752311,1,1
