Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
106.002696,8,1571994878,AUT,FALSE,TRUE,TRUE,710.873947,-9.862250975,168.8792286,-179.9692819,0.034132897,179.6494183,0.202399104,6.50038544,0.253312704,0.273786631,-0.02736604,0.028475668,-23.79848785,70.40296554,58.04923782,-54.05920258,-54.463656,77.90347252,20.80247498,1,1
106.10324,8,1571994878,AUT,FALSE,TRUE,TRUE,711.4665157,25.68059659,169.1297938,179.9876905,-0.016252739,179.6618359,0.020473319,6.15928301,0.139860932,0.152777973,-0.065877131,0.336467643,-20.78782196,70.49820328,58.02858009,-53.68692054,-54.45254333,78.07632522,23.56251183,1,1
106.203742,8,1571994878,AUT,FALSE,TRUE,TRUE,711.4665157,25.68059659,169.1297938,179.9876905,-0.016252739,179.6618359,0.020473319,6.15928301,0.139860932,0.152777973,-0.065877131,0.336467643,-17.88365821,70.49329376,57.82933273,-53.43911705,-54.45298828,78.28565254,26.42173118,1,1
106.3042941,8,1571994878,AUT,FALSE,TRUE,TRUE,709.7868266,59.22002163,169.3010157,179.8152695,-0.134674246,179.9318615,5.761473534,-3.685253675,-0.567306174,-0.652213871,-0.617448177,1.092498116,-17.88365821,70.49329376,57.82933273,-53.43911705,-54.45298828,78.28565254,26.42173118,1,1
106.4048491,8,1571994879,AUT,FALSE,TRUE,TRUE,702.6450305,82.9644613,169.3861951,179.8384556,-0.709627115,-179.8086666,5.761473534,-3.685253675,-0.567306174,-0.652213871,-0.617448177,1.092498116,-16.08733864,70.28733101,57.67659874,-53.79522857,-54.20757568,78.60297203,28.6452095,1,1
106.5053351,8,1571994879,AUT,FALSE,TRUE,TRUE,702.6450305,82.9644613,169.3861951,179.8384556,-0.709627115,-179.8086666,13.9671277,-3.351964316,0.113184035,-0.36370892,-0.120213522,1.0007553,-16.08733864,70.28733101,57.67659874,-53.79522857,-54.20757568,78.60297203,28.6452095,1,1
106.6058791,8,1571994879,AUT,FALSE,TRUE,TRUE,688.2462635,92.34359803,166.7588569,179.8728489,-0.890858522,-179.7497565,13.9671277,-3.351964316,0.113184035,-0.36370892,-0.120213522,1.0007553,-16.50462341,69.16326484,57.72821731,-57.73078537,-54.07720642,77.45639419,30.9180233,1,1
106.706429,8,1571994879,AUT,FALSE,TRUE,TRUE,688.2462635,92.34359803,166.7588569,179.8728489,-0.890858522,-179.7497565,13.8055057,0.092667149,-2.337745995,0.313302852,0.280047738,0.929304208,-16.50462341,69.16326484,57.72821731,-57.73078537,-54.07720642,77.45639419,30.9180233,1,1
106.806932,8,1571994879,AUT,FALSE,TRUE,TRUE,659.1551967,98.6673071,163.1988236,179.806819,-0.754247972,-179.6824052,7.06031801,-0.47461588,-2.725615902,0.283130361,0.78206399,1.09520507,-18.77150803,66.74135628,57.92820282,-65.76205902,-53.99996154,74.40893783,34.95574608,1,1
106.9074891,8,1571994879,AUT,FALSE,TRUE,TRUE,659.1551967,98.6673071,163.1988236,179.806819,-0.754247972,-179.6824052,7.06031801,-0.47461588,-2.725615902,0.283130361,0.78206399,1.09520507,-21.19843597,64.41742859,58.15744629,-72.01744079,-53.83958862,71.99591103,37.43972053,1,1
107.008059,8,1571994879,AUT,FALSE,TRUE,TRUE,635.1840812,97.35537505,162.7439506,179.8252911,-0.538577019,-179.6862324,-0.25872262,1.499440693,-0.45137766,0.570889525,1.210628232,0.924419567,-21.19843597,64.41742859,58.15744629,-72.01744079,-53.83958862,71.99591103,37.43972053,1,1
107.108551,8,1571994879,AUT,FALSE,TRUE,TRUE,617.9322726,93.06878353,164.6994307,179.9242893,-0.194666941,-179.8185611,-10.04710833,6.997467827,0.061205861,0.963661012,1.87758685,0.318899768,-23.2647171,62.54318161,58.45089798,-76.51002159,-53.63980773,70.18834419,38.73764191,1,1
107.2091072,8,1571994879,AUT,FALSE,TRUE,TRUE,609.5668226,90.83283721,169.5295471,-179.8678484,0.064682401,179.9587654,-17.06849999,13.73124237,1.787088078,0.963661012,1.87758685,0.318899768,-24.55440903,61.28745117,58.87173957,-78.76051941,-53.30479614,69.39456138,39.04587021,1,1
107.3096571,8,1571994879,AUT,FALSE,TRUE,TRUE,609.5668226,90.83283721,169.5295471,-179.8678484,0.064682401,179.9587654,-17.06849999,13.73124237,1.787088078,1.587601682,2.546873122,-0.770674133,-24.55440903,61.28745117,58.87173957,-78.76051941,-53.30479614,69.39456138,39.04587021,1,1
107.410459,8,1571994880,AUT,FALSE,TRUE,TRUE,609.4188231,102.1214703,174.1754315,-179.7641069,0.150315677,179.6698921,-12.59449173,14.10876997,4.683380614,1.170471735,1.778722696,-1.099719173,-23.80356903,61.11239433,59.33834266,-78.48131904,-53.09460021,69.75156555,39.68799362,1,1
107.5110202,8,1571994880,AUT,FALSE,TRUE,TRUE,612.7224696,123.5693992,172.0167561,-179.8045495,0.107184447,179.5457306,-9.833629319,17.64802798,3.200764786,1.6274072,1.747242978,-0.840980099,-21.36445656,61.93804779,59.25594864,-76.93044777,-53.27761596,70.16589775,41.05116004,1,1
107.611923,8,1571994880,AUT,FALSE,TRUE,TRUE,616.7505699,152.5186133,167.4893855,-179.8413104,0.013223211,179.5124738,-5.208081795,12.0238185,-0.188186316,0.719329514,1.50638208,-0.59049401,-17.89213829,63.25182037,59.00909271,-74.60562057,-53.65897338,70.75396156,42.83614654,1,1
107.7124231,8,1571994880,AUT,FALSE,TRUE,TRUE,616.7505699,152.5186133,167.4893855,-179.8413104,0.013223211,179.5124738,-5.208081795,12.0238185,-0.188186316,0.719329514,1.50638208,-0.59049401,-17.89213829,63.25182037,59.00909271,-74.60562057,-53.65897338,70.75396156,42.83614654,1,1
107.813009,8,1571994880,AUT,FALSE,TRUE,TRUE,619.3030302,184.1135882,164.6921611,-179.9303366,-0.133803294,179.5742769,1.628239376,5.548203503,-0.830205109,-0.495976272,0.857778166,-0.223911164,-14.06267166,64.55308571,58.85219764,-71.94487953,-54.00214782,71.67525444,44.7554512,1,1
107.9136791,8,1571994880,AUT,FALSE,TRUE,TRUE,618.5177521,212.7062949,164.5642986,179.9666867,-0.30220819,179.7468831,6.2967445,1.948068845,-1.105058247,-0.735057728,0.410173705,0.433639564,-10.66089248,65.37557373,58.73749694,-69.77584533,-54.10025024,72.62648163,46.55543747,1,1
108.014503,8,1571994880,AUT,FALSE,TRUE,TRUE,613.7081071,236.3242416,165.7146844,179.8312144,-0.407807821,179.960464,9.270646549,-2.462439882,-0.494057284,-0.899351291,-0.036295603,0.931723913,-7.994301219,65.64928436,58.62297821,-68.64507064,-54.06188598,73.27766533,48.39716148,1,1
108.1150651,8,1571994880,AUT,FALSE,TRUE,TRUE,602.9697169,253.349282,165.2171654,179.8407901,-0.663204887,-179.8861048,9.270646549,-2.462439882,-0.494057284,-0.899351291,-0.036295603,0.931723913,-6.431149288,65.47558021,58.61584739,-69.2143444,-53.92613891,73.30855408,50.32435913,1,1
108.2156091,8,1571994880,AUT,FALSE,TRUE,TRUE,602.9697169,253.349282,165.2171654,179.8407901,-0.663204887,-179.8861048,9.410732775,-1.196891425,0.049780824,-0.269304511,0.620777653,1.125386184,-6.431149288,65.47558021,58.61584739,-69.2143444,-53.92613891,73.30855408,50.32435913,1,1
108.316143,8,1571994880,AUT,FALSE,TRUE,TRUE,587.6945011,264.2386359,162.4103857,179.7775258,-0.737099118,-179.8179545,9.507026278,-3.858403194,0.196713233,-0.813226926,0.827354999,1.241418375,-5.888898463,64.8518589,58.61722069,-71.51945457,-53.92868225,72.36970711,52.69948997,1,1
108.4167011,8,1571994881,AUT,FALSE,TRUE,TRUE,569.2599811,268.2836592,157.6448318,179.8108188,-0.710548984,-179.7374726,5.819339481,-0.096545174,0.185552498,-0.056275923,1.215014245,1.113445519,-6.204096219,63.83597717,58.50663642,-75.14922409,-53.99514953,70.70817261,55.07962646,1,1
108.5172541,8,1571994881,AUT,FALSE,TRUE,TRUE,569.2599811,268.2836592,157.6448318,179.8108188,-0.710548984,-179.7374726,5.819339481,-0.096545174,0.185552498,-0.056275923,1.215014245,1.113445519,-6.952828213,62.55220069,58.47217369,-79.33003006,-54.03281616,68.80212021,57.3758892,1,1
108.6177971,8,1571994881,AUT,FALSE,TRUE,TRUE,549.1324259,269.0826923,152.8052728,179.9572252,-0.650822855,-179.7942249,2.709557042,4.374530259,-1.492298373,0.140849861,1.532678022,0.476593736,-6.952828213,62.55220069,58.47217369,-79.33003006,-54.03281616,68.80212021,57.3758892,1,1
108.7183261,8,1571994881,AUT,FALSE,TRUE,TRUE,522.3491108,269.3287301,151.1422139,179.9388535,-0.590917784,-179.7625454,1.229250448,5.678727353,0.284426233,0.518672498,1.781373079,0.465179314,-7.897927087,60.64923134,58.60358047,-84.63533477,-54.04737304,66.51440963,60.44146957,1,1
108.818891,8,1571994881,AUT,FALSE,TRUE,TRUE,503.4746493,268.9341453,150.6435537,179.9611233,-0.483731715,-179.7302739,-1.422567871,8.081560158,0.367402927,1.090426775,1.633871787,0.296994728,-8.479780194,59.18443107,58.73218231,-88.21542892,-54.0203302,65.00836601,62.53823433,1,1
108.919379,8,1571994881,AUT,FALSE,TRUE,TRUE,503.4746493,268.9341453,150.6435537,179.9611233,-0.483731715,-179.7302739,-1.422567871,8.081560158,0.367402927,1.090426775,1.633871787,0.296994728,-8.479780194,59.18443107,58.73218231,-88.21542892,-54.0203302,65.00836601,62.53823433,1,1
109.0199561,8,1571994881,AUT,FALSE,TRUE,TRUE,483.2832929,270.2203312,150.5646138,-179.9847334,-0.37143476,-179.8467886,-2.954351271,9.678115047,3.460186359,1.259888434,1.780538651,0.082818645,-8.852985763,57.63956107,58.95657806,-91.82753791,-53.92723754,63.38141441,64.76525573,1,1
116.8201621,9,1571994889,AUT,FALSE,FALSE,TRUE,472.020417,-399.9426603,169.9765721,-179.9927268,-0.009483147,-179.9980657,-4.418382953,-1.164001477,-3.212149479,-0.225373158,0.799778034,0.212068447,-73.22963104,61.67029381,59.2646553,-78.17930488,-53.66098388,69.94275169,-9.632589344,0.5,1
116.920979,9,1571994889,AUT,FALSE,FALSE,TRUE,477.4220626,-399.9694208,173.0875424,179.9193364,0.313933347,-179.7820887,-4.418382953,-1.164001477,-3.212149479,-0.225373158,0.799778034,0.212068447,-72.7820549,61.67208595,59.34508553,-77.58850136,-53.66083557,70.04937057,-9.487964631,0.5,1
117.0222051,9,1571994889,AUT,FALSE,TRUE,TRUE,477.4220626,-399.9694208,173.0875424,179.9193364,0.313933347,-179.7820887,-13.85720721,-1.813426787,3.133765061,-0.235790201,1.560983688,0.555376915,-72.7820549,61.67208595,59.34508553,-77.58850136,-53.66083557,70.04937057,-9.487964631,1,1
117.1227751,9,1571994889,AUT,FALSE,TRUE,TRUE,497.3120953,-396.4152565,176.4896995,179.8865157,0.434304536,-179.9238093,-13.08337139,-4.404781802,6.538743495,-0.472420209,1.46144166,0.56524413,-70.36739044,62.59509888,59.49062691,-74.55723266,-53.66240112,71.41475486,-9.233325581,1,1
117.223325,9,1571994889,AUT,FALSE,TRUE,TRUE,497.3120953,-396.4152565,176.4896995,179.8865157,0.434304536,-179.9238093,-13.08337139,-4.404781802,6.538743495,-0.472420209,1.46144166,0.56524413,-70.36739044,62.59509888,59.49062691,-74.55723266,-53.66240112,71.41475486,-9.233325581,1,1
117.3238292,9,1571994889,AUT,FALSE,TRUE,TRUE,520.6938187,-396.5098323,172.6258064,179.8373078,0.492508933,-179.8493961,-10.89184008,-3.155910921,2.118035854,-0.035861719,1.329732672,0.755236546,-67.09009666,64.48001289,58.99440536,-70.21468734,-54.08639648,72.56892356,-9.363159944,1,1
117.424396,9,1571994890,AUT,FALSE,TRUE,TRUE,551.7235348,-397.2720649,167.9304073,179.8447914,0.572074194,-179.8614874,-10.89184008,-3.155910921,2.118035854,-0.035861719,1.329732672,0.755236546,-62.94333114,67.14881859,58.63376197,-63.97832222,-54.66683715,74.34018059,-10.08957939,1,1
117.5250061,9,1571994890,AUT,FALSE,TRUE,TRUE,551.7235348,-397.2720649,167.9304073,179.8447914,0.572074194,-179.8614874,-9.322137356,-0.352673387,0.033734702,0.149760041,1.281233013,0.779052401,-62.94333114,67.14881859,58.63376197,-63.97832222,-54.66683715,74.34018059,-10.08957939,1,1
117.625587,9,1571994890,AUT,FALSE,TRUE,TRUE,581.264195,-398.8573165,168.0693734,179.96443,0.350458356,-179.941828,-9.322137356,-0.352673387,0.033734702,0.149760041,1.281233013,0.779052401,-58.50759086,69.81824226,58.4631237,-56.49074134,-55.09758361,76.98262596,-11.60154877,1,1
117.7261691,9,1571994890,AUT,FALSE,TRUE,TRUE,581.264195,-398.8573165,168.0693734,179.96443,0.350458356,-179.941828,3.83758346,0.029873622,-2.4226298,0.023521671,-0.413082594,0.288551255,-58.50759086,69.81824226,58.4631237,-56.49074134,-55.09758361,76.98262596,-11.60154877,1,1
117.8267641,9,1571994890,AUT,FALSE,TRUE,TRUE,605.0108873,-403.5136505,171.6376624,-179.9100474,-0.086191634,179.9995684,16.72008613,3.058732535,-1.445400537,0.023521671,-0.413082594,0.288551255,-54.32860794,72.02146454,58.20675087,-48.71931839,-55.19928405,80.17003441,-14.01128311,1,1
117.9272871,9,1571994890,AUT,FALSE,TRUE,TRUE,605.0108873,-403.5136505,171.6376624,-179.9100474,-0.086191634,179.9995684,16.72008613,3.058732535,-1.445400537,0.510374651,-2.035521978,-0.504468571,-54.32860794,72.02146454,58.20675087,-48.71931839,-55.19928405,80.17003441,-14.01128311,1,1
118.027864,9,1571994890,AUT,FALSE,TRUE,TRUE,614.0560546,-401.4025799,174.4934211,-179.6199115,-0.400412264,179.7448023,14.36437185,12.2602201,-0.670722474,1.430841475,-1.137934533,-1.619851098,-52.47693443,72.84647254,58.2337738,-45.52478256,-55.15666259,81.67721786,-14.97213021,1,1
118.1284862,9,1571994890,AUT,FALSE,TRUE,TRUE,614.0560546,-401.4025799,174.4934211,-179.6199115,-0.400412264,179.7448023,14.36437185,12.2602201,-0.670722474,1.430841475,-1.137934533,-1.619851098,-52.47693443,72.84647254,58.2337738,-45.52478256,-55.15666259,81.67721786,-14.97213021,1,1
118.2290711,9,1571994890,AUT,FALSE,TRUE,TRUE,616.8748081,-384.9724035,174.7516966,-179.5621368,-0.542389579,179.603405,9.474346972,11.31809907,-2.356465906,0.871780432,0.275736372,-1.926665486,-52.16726761,72.30527229,58.49763794,-47.41360359,-55.12165466,81.35485839,-13.01663246,1,1
118.329648,9,1571994890,AUT,FALSE,TRUE,TRUE,617.516505,-355.1776379,173.8511927,-179.6067584,-0.555334235,179.5137928,8.045260692,9.818011854,-1.390323331,0.738444929,0.51533969,-1.789455955,-52.25797348,70.89443893,58.81917686,-52.27928696,-54.9660498,79.85749397,-9.06233025,1,1
118.4304821,9,1571994891,AUT,FALSE,TRUE,TRUE,617.516505,-355.1776379,173.8511927,-179.6067584,-0.555334235,179.5137928,8.045260692,9.818011854,-1.390323331,0.738444929,0.51533969,-1.789455955,-52.25797348,70.89443893,58.81917686,-52.27928696,-54.9660498,79.85749397,-9.06233025,1,1
118.5310481,9,1571994891,AUT,FALSE,TRUE,TRUE,615.5941773,-307.3076129,172.2844443,-179.7866071,-0.396187989,179.4708537,0.911957314,7.352073532,-2.108337132,0.715743924,0.787382237,-0.608282134,-52.27989807,68.69744453,59.45709801,-59.84870911,-54.93732055,77.30025444,-2.60862465,1,1
118.631762,9,1571994891,AUT,FALSE,TRUE,TRUE,615.5941773,-307.3076129,172.2844443,-179.7866071,-0.396187989,179.4708537,0.911957314,7.352073532,-2.108337132,0.715743924,0.787382237,-0.608282134,-52.27989807,68.69744453,59.45709801,-59.84870911,-54.93732055,77.30025444,-2.60862465,1,1
118.7324131,9,1571994891,AUT,FALSE,TRUE,TRUE,608.944547,-240.5289669,173.3318,-179.9931541,-0.162850717,179.6266674,-7.839876337,3.776785128,-0.668365624,0.142001315,1.452307669,0.352870447,-51.46782989,65.68674431,60.3227108,-68.91682434,-54.95000976,74.23780861,6.138102719,1,1
118.832958,9,1571994891,AUT,FALSE,TRUE,TRUE,608.944547,-240.5289669,173.3318,-179.9931541,-0.162850717,179.6266674,-7.839876337,3.776785128,-0.668365624,0.142001315,1.452307669,0.352870447,-49.93707389,63.73357429,60.92169227,-74.03558807,-54.79892578,72.66272964,11.89877357,1,1
118.9332421,9,1571994891,AUT,FALSE,TRUE,TRUE,604.454498,-192.8445611,175.8180207,179.9647784,-0.06906674,179.6837141,-8.627234208,2.772250451,1.851903394,0.182270456,1.384900384,0.527787416,-49.93707389,63.73357429,60.92169227,-74.03558807,-54.79892578,72.66272964,11.89877357,1,1
119.033792,9,1571994891,AUT,FALSE,TRUE,TRUE,604.454498,-192.8445611,175.8180207,179.9647784,-0.06906674,179.6837141,-8.627234208,2.772250451,1.851903394,0.182270456,1.384900384,0.527787416,-47.54157714,62.3356842,61.12068901,-77.85649566,-54.50952941,71.3681694,17.80044364,1,1
119.1342752,9,1571994891,AUT,FALSE,TRUE,TRUE,602.4626551,-140.7278836,176.7149789,179.9219208,-0.070265856,179.7779187,-7.285998503,4.613581605,1.700833201,0.827949007,1.841601567,0.615041499,-47.54157714,62.3356842,61.12068901,-77.85649566,-54.50952941,71.3681694,17.80044364,1,1
119.234823,9,1571994891,AUT,FALSE,TRUE,TRUE,602.4626551,-140.7278836,176.7149789,179.9219208,-0.070265856,179.7779187,-7.285998503,4.613581605,1.700833201,0.827949007,1.841601567,0.615041499,-44.15658646,61.65689392,61.06647491,-79.15823478,-54.42430847,70.84022484,21.50881004,1,1
119.335377,9,1571994891,AUT,FALSE,TRUE,TRUE,604.1198091,-104.8351882,175.6928776,179.9490729,-0.127955316,179.8380851,-4.49959434,3.372757857,2.311418649,0.579847841,1.912639527,0.448313719,-44.15658646,61.65689392,61.06647491,-79.15823478,-54.42430847,70.84022484,21.50881004,1,1
119.435904,9,1571994892,AUT,FALSE,TRUE,TRUE,608.4153037,-78.38816405,172.5832084,179.8073922,-0.088257931,-179.9542065,-3.615294016,-0.204137177,1.731581832,0.154848169,1.298370387,1.028095494,-41.27032013,61.64107018,60.53433494,-79.24584388,-54.43218566,70.41857986,24.23994941,1,1
119.5364442,9,1571994892,AUT,FALSE,TRUE,TRUE,608.4153037,-78.38816405,172.5832084,179.8073922,-0.088257931,-179.9542065,-3.615294016,-0.204137177,1.731581832,0.154848169,1.298370387,1.028095494,-41.27032013,61.64107018,60.53433494,-79.24584388,-54.43218566,70.41857986,24.23994941,1,1
119.6369741,9,1571994892,AUT,FALSE,TRUE,TRUE,618.328862,-75.19405378,170.7355707,179.6644071,0.400377435,-179.8105815,-12.45006783,-1.954430719,-0.226745174,-0.056055688,1.248370545,1.581875737,-39.81490287,62.07775955,59.73895912,-77.64435653,-54.42859863,70.18117561,24.18370628,1,1
119.7374561,9,1571994892,AUT,FALSE,TRUE,TRUE,639.3555098,-84.3085608,173.4807095,179.7904988,0.450251265,-179.92071,-11.41299637,3.063929029,-0.217711982,0.416514905,1.005915267,0.954248367,-38.24847908,63.66817474,59.34177246,-72.56371536,-54.29565856,71.97663688,21.50455971,1,1
119.8380132,9,1571994892,AUT,FALSE,TRUE,TRUE,639.3555098,-84.3085608,173.4807095,179.7904988,0.450251265,-179.92071,-11.41299637,3.063929029,-0.217711982,0.416514905,1.005915267,0.954248367,-38.24847908,63.66817474,59.34177246,-72.56371536,-54.29565856,71.97663688,21.50455971,1,1
119.938621,9,1571994892,AUT,FALSE,TRUE,TRUE,665.2060966,-92.26994019,177.5235677,179.8214054,0.372643901,179.9415054,-5.157259518,3.276389495,-0.223338393,0.416514905,1.005915267,0.954248367,-35.93437729,65.89358596,59.28633613,-65.78628387,-54.42001281,74.68721809,18.56661987,1,1
120.0390151,9,1571994892,AUT,FALSE,TRUE,TRUE,665.2060966,-92.26994019,177.5235677,179.8214054,0.372643901,179.9415054,-5.157259518,3.276389495,-0.223338393,0.014819101,0.389972671,0.713801877,-35.93437729,65.89358596,59.28633613,-65.78628387,-54.42001281,74.68721809,18.56661987,1,1
120.1395731,9,1571994892,AUT,FALSE,TRUE,TRUE,690.683556,-92.51032488,179.2010582,179.8845983,0.142508247,179.8501428,2.200777319,4.829587284,-0.334014952,-0.094849866,-0.133049325,0.740142324,-32.60452079,68.36943054,59.11312294,-58.4241703,-54.66235473,77.53453102,15.90780487,1,1
120.2404571,9,1571994892,AUT,FALSE,TRUE,TRUE,702.6752861,-86.84117336,178.4657054,179.8517865,-0.036768409,179.8590372,7.931917983,4.044661266,0.29176001,-0.101183522,-0.555041541,0.800168451,-30.36957206,69.64125595,58.82525024,-54.68965301,-54.73329345,78.76738929,15.14966239,1,1
120.3411231,9,1571994892,AUT,FALSE,TRUE,TRUE,702.6752861,-86.84117336,178.4657054,179.8517865,-0.036768409,179.8590372,7.931917983,4.044661266,0.29176001,-0.101183522,-0.555041541,0.800168451,-30.36957206,69.64125595,58.82525024,-54.68965301,-54.73329345,78.76738929,15.14966239,1,1
120.441864,9,1571994893,AUT,FALSE,TRUE,TRUE,709.7274636,-68.55639548,176.4183937,-179.9937735,-0.01794725,179.6153137,1.677076129,11.12257623,-0.514739046,0.809451559,0.00820746,0.241098156,-28.61719093,70.35991287,58.76262131,-52.9397232,-54.73304626,79.13912201,15.38018989,1,1
120.5424831,9,1571994893,AUT,FALSE,TRUE,TRUE,713.4597914,-41.20521855,175.3729128,179.9913942,-0.084143658,179.5699102,0.078763358,9.847665472,-1.662924941,0.402100559,0.574790908,0.226020532,-25.89181594,70.64760017,58.77742881,-52.52069435,-54.77381103,79.20116043,17.84722481,1,1
120.6430662,9,1571994893,AUT,FALSE,TRUE,TRUE,713.4597914,-41.20521855,175.3729128,179.9913942,-0.084143658,179.5699102,0.078763358,9.847665472,-1.662924941,0.402100559,0.574790908,0.226020532,-25.89181594,70.64760017,58.77742881,-52.52069435,-54.77381103,79.20116043,17.84722481,1,1
120.7437031,9,1571994893,AUT,FALSE,TRUE,TRUE,714.479179,-7.026772869,175.723073,179.9803622,-0.054032092,179.5359517,-4.752656741,10.39826226,-1.530876194,0.796739037,1.511568612,0.364039702,-23.22971534,70.61442489,58.84512176,-52.62073516,-54.78458862,79.15531654,20.60592269,1,1
120.8443,9,1571994893,AUT,FALSE,TRUE,TRUE,714.5621856,28.37278134,176.4577962,179.8635997,-0.010971018,179.6423947,-2.500704745,4.750075613,-0.036059373,0.067976141,0.670588362,0.857094141,-20.28574333,70.55836029,58.76853333,-52.49815521,-54.78567626,79.18785324,23.53165398,1,1
