Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
194.2737632,14,1573811150,AUT,FALSE,TRUE,TRUE,718.7430866,38.0584722,150.9966388,-179.766471,0.189572457,179.7913064,-2.186572609,4.705940496,1.558983454,-0.286450021,-0.046919659,-0.717171462,-10.28730927,64.68189354,31.26779365,-51.84507293,-29.81292297,69.66932945,15.26523857,1,1
194.3744011,14,1573811150,AUT,FALSE,TRUE,TRUE,718.7430866,38.0584722,150.9966388,-179.766471,0.189572457,179.7913064,-2.186572609,4.705940496,1.558983454,-0.286450021,-0.046919659,-0.717171462,-7.926402288,65.40602989,31.25605201,-50.09012718,-29.75484375,70.84405975,16.83663711,1,1
194.4753311,14,1573811150,AUT,FALSE,TRUE,TRUE,720.9081258,68.69828149,152.1829155,-179.8220449,-0.267436819,179.865526,11.694323,3.716696955,-1.105418968,-0.140129334,-1.362499986,-0.300707328,-7.926402288,65.40602989,31.25605201,-50.09012718,-29.75484375,70.84405975,16.83663711,1,1
194.575943,14,1573811150,AUT,FALSE,TRUE,TRUE,715.2186243,87.92444163,152.2513278,-179.981938,-0.681454958,-179.8944848,17.54520582,-2.84827184,-0.956022707,-0.576634814,-0.639764131,0.257398552,-5.76302605,65.29850807,31.15744285,-50.29531403,-29.74092956,71.30913505,19.17650184,1,1
194.6766982,14,1573811150,AUT,FALSE,TRUE,TRUE,715.2186243,87.92444163,152.2513278,-179.981938,-0.681454958,-179.8944848,17.54520582,-2.84827184,-0.956022707,-0.576634814,-0.639764131,0.257398552,-5.319751744,63.42728576,31.16237983,-54.29908905,-29.59731079,69.78611412,21.41017341,1,1
194.777277,14,1573811150,AUT,FALSE,TRUE,TRUE,699.4168916,102.7559731,152.5175163,-179.9621522,-0.908208007,-179.7752726,17.16586033,-1.097290089,-1.758222594,-0.267712238,-0.489908897,0.268569059,-5.319751744,63.42728576,31.16237983,-54.29908905,-29.59731079,69.78611412,21.41017341,1,1
194.8778262,14,1573811151,AUT,FALSE,TRUE,TRUE,679.9846011,109.7967061,151.1247852,-179.9059621,-0.818711463,-179.7566227,10.79465487,2.150382584,1.289397811,0.48318141,0.410517488,0.152471477,-5.780892569,60.94367179,31.17930221,-59.77985916,-29.48758483,67.13402824,23.35568733,1,1
194.9783092,14,1573811151,AUT,FALSE,TRUE,TRUE,656.7244452,115.8288809,148.4494669,-179.8468961,-0.438634609,-179.8680089,-3.902187825,6.120571556,2.322006338,0.710555418,1.081827965,-0.259746074,-6.451776125,58.12028503,31.20836448,-66.21039047,-29.44412841,63.63353348,25.48599815,1,1
195.0788362,14,1573811151,AUT,FALSE,TRUE,TRUE,638.0558439,124.4900975,148.4880951,-179.7122361,0.050668061,179.9198087,-17.48066229,13.5781541,3.227132682,1.414236142,2.170482186,-0.82581837,-6.668543244,55.77702827,31.37878646,-71.07488594,-29.44257934,60.88731536,27.35969238,1,1
195.179384,14,1573811151,AUT,FALSE,TRUE,TRUE,638.0558439,124.4900975,148.4880951,-179.7122361,0.050668061,179.9198087,-17.48066229,13.5781541,3.227132682,1.414236142,2.170482186,-0.82581837,-6.668543244,55.77702827,31.37878646,-71.07488594,-29.44257934,60.88731536,27.35969238,1,1
195.2799261,14,1573811151,AUT,FALSE,TRUE,TRUE,630.7435536,139.9541365,154.4066856,-179.7018692,0.376821533,179.6749677,-19.39826188,12.01236495,1.837317948,0.322703459,2.010603862,-1.210632085,-5.864955144,54.69635124,31.87822838,-72.43986511,-29.44275512,60.44098549,29.03445854,1,1
195.380475,14,1573811151,AUT,FALSE,TRUE,TRUE,631.4345407,160.2138118,162.1422291,-179.6725976,0.279707811,179.6911777,-10.7342825,14.67260065,4.215035301,1.456673065,1.067032346,-0.902168092,-4.10908585,54.8004158,32.3403923,-71.01785659,-29.45896545,61.89254036,30.44232903,1,1
195.48105,14,1573811151,AUT,FALSE,TRUE,TRUE,631.4345407,160.2138118,162.1422291,-179.6725976,0.279707811,179.6911777,-10.7342825,14.67260065,4.215035301,1.456673065,1.067032346,-0.902168092,-4.10908585,54.8004158,32.3403923,-71.01785659,-29.45896545,61.89254036,30.44232903,1,1
195.5815411,14,1573811151,AUT,FALSE,TRUE,TRUE,633.9132502,189.0678561,164.8216729,-179.7613127,0.035121467,179.7361541,-0.87396669,7.564718759,3.146000252,0.137002114,0.324925171,-0.66464537,-1.129363638,55.93949546,32.43382416,-68.19655037,-29.46343688,63.64445801,32.31271706,1,1
195.68208,14,1573811151,AUT,FALSE,TRUE,TRUE,632.8624808,211.9032475,162.9099399,-179.9055696,-0.079251106,179.8422281,4.045839304,2.449515035,0.732674421,-0.700213878,-0.174229486,-0.078881227,1.214030456,56.89825859,32.36665649,-66.55100098,-29.6291986,64.38404045,34.11138153,1,1
195.7826481,14,1573811151,AUT,FALSE,TRUE,TRUE,627.1647083,229.986192,160.9433063,-179.9857066,-0.338695265,-179.9934107,9.89957486,-0.683971834,-0.559767197,-1.003566401,-0.425004229,0.36222762,3.06608505,57.28448982,32.2505516,-66.08267097,-29.63341735,64.70109558,35.74275856,1,1
195.8832102,14,1573811152,AUT,FALSE,TRUE,TRUE,627.1647083,229.986192,160.9433063,-179.9857066,-0.338695265,-179.9934107,9.89957486,-0.683971834,-0.559767197,-1.003566401,-0.425004229,0.36222762,4.279384231,56.92805214,32.25650825,-67.31832733,-29.63247253,64.17276993,37.54298515,1,1
195.983829,14,1573811152,AUT,FALSE,TRUE,TRUE,615.5792832,244.1893926,157.3047015,-179.9938409,-0.62827384,-179.8664644,10.50626209,0.594970448,-2.457045026,-0.121479995,-0.045077437,0.602435705,4.279384231,56.92805214,32.25650825,-67.31832733,-29.63247253,64.17276993,37.54298515,1,1
196.0844111,14,1573811152,AUT,FALSE,TRUE,TRUE,591.9861928,256.3712388,153.4173162,-179.9921318,-0.675628845,-179.8210686,10.51371819,-0.343110954,-2.217247566,-0.578949747,0.269977477,0.535234063,5.128345869,55.34091911,32.25989341,-71.48411292,-29.65119323,62.00727882,40.22380371,1,1
196.1856151,14,1573811152,AUT,FALSE,TRUE,TRUE,568.3125548,262.8780785,148.7237063,-179.8761221,-0.61536955,-179.8883101,3.212049509,5.607210388,2.74748213,0.042401002,1.201224663,0.085417166,5.45335235,53.49705963,32.30002784,-76.10845756,-29.70790466,59.39750404,42.48267174,1,1
196.286505,14,1573811152,AUT,FALSE,TRUE,TRUE,568.3125548,262.8780785,148.7237063,-179.8761221,-0.61536955,-179.8883101,3.212049509,5.607210388,2.74748213,0.042401002,1.201224663,0.085417166,5.45335235,53.49705963,32.30002784,-76.10845756,-29.70790466,59.39750404,42.48267174,1,1
196.3872631,14,1573811152,AUT,FALSE,TRUE,TRUE,542.9075243,269.0426825,143.9370573,-179.8632555,-0.453316608,-179.9309009,-0.665401636,6.044627014,1.061349191,-0.307479109,1.28891484,-0.251552264,5.92285995,51.59479064,32.32792282,-80.89713707,-29.89916564,56.61953544,45.08246956,1,1
196.4878292,14,1573811152,AUT,FALSE,TRUE,TRUE,520.6846805,274.9089297,141.5813485,-179.8126207,-0.430997112,-179.9066847,-1.604284866,9.193399806,3.116398158,0.50852602,1.445758802,-0.278239932,6.593455119,49.91677322,32.33752899,-84.66277999,-29.93919433,54.63149757,47.26658935,1,1
196.588367,14,1573811152,AUT,FALSE,TRUE,TRUE,500.7796709,280.452997,139.0284879,-179.913013,-0.437798134,-179.8637601,-1.94421082,3.779688397,4.402281498,-0.545801152,1.969685337,-0.185330277,7.396754831,48.56942711,32.2961277,-87.80241508,-29.95674499,52.94078064,49.40539398,1,1
196.6889741,14,1573811152,AUT,FALSE,TRUE,TRUE,500.7796709,280.452997,139.0284879,-179.913013,-0.437798134,-179.8637601,-1.94421082,3.779688397,4.402281498,-0.545801152,1.969685337,-0.185330277,8.007035063,47.75566635,31.76408729,-90.42035751,-30.19930114,51.01803589,50.78575401,1,1
196.7895172,14,1573811152,AUT,FALSE,TRUE,TRUE,486.6292698,280.0522144,132.1896133,-179.8859496,-0.297189728,-179.6963257,-6.619084007,4.278878827,7.209423812,-0.120863667,2.650200966,-0.162755417,8.007035063,47.75566635,31.76408729,-90.42035751,-30.19930114,51.01803589,50.78575401,1,1
203.7555802,15,1573811159,AUT,FALSE,FALSE,TRUE,472.499248,-399.6085897,170.1359977,-179.943409,0.026255411,-179.9915113,-35.26567608,4.4435458,13.79609668,0.346422762,3.854860316,0.116516405,-59.14783974,49.95680466,30.83019447,-78.17044716,-27.16458618,59.20779762,-23.49164658,0.5,1
203.8564541,15,1573811159,AUT,FALSE,TRUE,TRUE,480.4046872,-395.8750083,168.5862666,179.8727146,0.80038307,179.9209896,-25.78112314,1.161038273,8.236267618,0.229849172,2.126219946,0.652218516,-58.8052414,50.29642296,31.12607689,-77.89750557,-27.17175476,58.55628433,-22.78952751,1,1
203.957031,15,1573811160,AUT,FALSE,TRUE,TRUE,498.7657001,-386.3429496,162.0847961,179.942029,0.625413026,-179.9757405,-13.22830728,-2.976188466,5.111336402,-0.282080777,1.051258779,0.733212165,-56.83838311,51.9219635,31.47377357,-76.0844696,-28.20217895,59.14888687,-20.87265358,1,1
204.0576022,15,1573811160,AUT,FALSE,TRUE,TRUE,521.1281979,-382.3945679,157.2619417,179.9620218,0.605513782,-179.9159701,-10.52588217,-6.766440148,5.634790012,-1.439919651,0.630882211,0.583690488,-54.34909401,54.13664932,31.23259621,-72.51113891,-28.58824401,60.37210121,-19.8757473,1,1
204.158179,15,1573811160,AUT,FALSE,TRUE,TRUE,521.1281979,-382.3945679,157.2619417,179.9620218,0.605513782,-179.9159701,-10.52588217,-6.766440148,5.634790012,-1.439919651,0.630882211,0.583690488,-52.03976441,56.55344238,30.82218132,-67.74848671,-28.62073059,62.40483627,-19.78954239,1,1
204.2587481,15,1573811160,AUT,FALSE,TRUE,TRUE,543.5912792,-384.4143833,155.575835,179.9426085,0.549202103,-179.8727875,-5.367227919,-4.272762865,3.453803832,-0.882309976,0.047004915,0.467421267,-52.03976441,56.55344238,30.82218132,-67.74848671,-28.62073059,62.40483627,-19.78954239,1,1
204.3593431,15,1573811160,AUT,FALSE,TRUE,TRUE,565.2012039,-388.3532621,154.7534367,-179.9827552,0.465723631,-179.9170424,-1.240128893,-1.432092868,-0.030870277,-0.50112726,-0.948914398,0.226325112,-49.89528123,59.19928321,30.54327964,-62.33600349,-28.64228027,64.85494881,-20.21720238,1,1
204.4599061,15,1573811160,AUT,FALSE,TRUE,TRUE,565.2012039,-388.3532621,154.7534367,-179.9827552,0.465723631,-179.9170424,-1.240128893,-1.432092868,-0.030870277,-0.50112726,-0.948914398,0.226325112,-48.04964333,61.62820587,30.47911606,-57.40975456,-28.73296691,67.09794845,-20.59722634,1,1
204.560446,15,1573811160,AUT,FALSE,TRUE,TRUE,583.7917407,-390.8549921,153.43492,-179.9064694,0.387209131,179.9574386,0.444523909,1.754578395,2.236767545,-0.375214734,-0.751612279,-0.182736582,-48.04964333,61.62820587,30.47911606,-57.40975456,-28.73296691,67.09794845,-20.59722634,1,1
204.6610761,15,1573811160,AUT,FALSE,TRUE,TRUE,604.8797402,-387.6871144,149.769873,-179.7703607,0.230826339,179.8050745,2.918465631,5.382353192,-0.424533764,0.022899007,-1.050679998,-0.965611516,-45.69502945,64.43908539,30.44993362,-52.13832893,-28.94314086,69.38497581,-20.6871872,1,1
204.7616682,15,1573811160,AUT,FALSE,TRUE,TRUE,604.8797402,-387.6871144,149.769873,-179.7703607,0.230826339,179.8050745,2.918465631,5.382353192,-0.424533764,0.022899007,-1.050679998,-0.965611516,-45.69502945,64.43908539,30.44993362,-52.13832893,-28.94314086,69.38497581,-20.6871872,1,1
204.8622441,15,1573811160,AUT,FALSE,TRUE,TRUE,620.6977686,-374.8299182,146.3828003,-179.6583833,-0.106028753,179.5940554,12.29728004,11.021602,-1.743398971,0.502305701,-1.637229555,-1.37038366,-43.51143494,66.02904396,30.44148788,-49.39034958,-29.04682983,70.74031105,-19.85177994,1,1
204.9628122,15,1573811161,AUT,FALSE,TRUE,TRUE,626.0402419,-362.1460423,146.302207,-179.6766188,-0.322593553,179.5754555,9.239785275,6.262264981,-1.219383509,-0.565135009,-0.506186753,-1.42863877,-42.45957642,65.89189682,30.41500053,-49.72236328,-29.06623718,70.77260055,-18.63563462,1,1
205.063401,15,1573811161,AUT,FALSE,TRUE,TRUE,627.4686716,-349.5177957,149.6668243,-179.695783,-0.376739033,179.6281892,8.608081877,4.946448968,-0.86621864,-0.608240472,-0.123663888,-1.311446381,-41.87594834,64.91704903,30.43957558,-51.30408554,-28.99263427,70.33867493,-17.34012681,1,1
205.1639092,15,1573811161,AUT,FALSE,TRUE,TRUE,627.4686716,-349.5177957,149.6668243,-179.695783,-0.376739033,179.6281892,8.608081877,4.946448968,-0.86621864,-0.608240472,-0.123663888,-1.311446381,-41.87594834,64.91704903,30.43957558,-51.30408554,-28.99263427,70.33867493,-17.34012681,1,1
205.2644911,15,1573811161,AUT,FALSE,TRUE,TRUE,624.7391774,-333.8348584,154.92196,-179.7194778,-0.300322108,179.6489029,4.449142313,4.455167817,-2.648495202,-0.357240677,-0.000318342,-1.206274562,-41.66975899,63.03979454,30.54483489,-54.44682083,-28.7780603,69.24434394,-15.69615326,1,1
205.3655162,15,1573811161,AUT,FALSE,TRUE,TRUE,621.6890952,-310.2399181,159.0095956,-179.7334598,-0.11757648,179.5605027,-2.757266757,5.633220028,1.441486352,-0.10671389,0.791160196,-1.076518521,-41.33242035,60.81914863,31.01056594,-58.59921341,-28.72889648,67.60606613,-13.24739342,1,1
205.4661932,15,1573811161,AUT,FALSE,TRUE,TRUE,621.6890952,-310.2399181,159.0095956,-179.7334598,-0.11757648,179.5605027,-2.757266757,5.633220028,1.441486352,-0.10671389,0.791160196,-1.076518521,-41.33242035,60.81914863,31.01056594,-58.59921341,-28.72889648,67.60606613,-13.24739342,1,1
205.566952,15,1573811161,AUT,FALSE,TRUE,TRUE,620.6279517,-278.1416865,159.5938206,-179.7407525,-0.148694058,179.5529243,-3.546814264,5.539984554,1.728032253,-0.05385721,1.060255673,-0.928966217,-40.12243767,58.84916611,31.38045501,-62.72334709,-28.82311523,65.86890106,-9.946887594,1,1
205.6675241,15,1573811161,AUT,FALSE,TRUE,TRUE,619.675596,-247.7778651,157.4059231,-179.7667773,-0.172250685,179.5912992,-0.315112193,2.964782585,1.172534757,-0.634183815,0.637257628,-0.875540446,-38.58500404,57.35589752,31.43652992,-66.17897644,-28.82952575,64.13620262,-6.838230519,1,1
205.7680271,15,1573811161,AUT,FALSE,TRUE,TRUE,619.675596,-247.7778651,157.4059231,-179.7667773,-0.172250685,179.5912992,-0.315112193,2.964782585,1.172534757,-0.634183815,0.637257628,-0.875540446,-38.58500404,57.35589752,31.43652992,-66.17897644,-28.82952575,64.13620262,-6.838230519,1,1
205.8685961,15,1573811161,AUT,FALSE,TRUE,TRUE,618.0977533,-218.3114685,154.2331053,-179.7635722,-0.129245402,179.6180933,-3.408131402,3.95878163,2.812214383,-0.209135403,1.034648691,-0.731793137,-36.96568794,56.0897335,31.43685264,-69.36014328,-28.85439331,62.36753082,-3.83096695,1,1
205.9691892,15,1573811162,AUT,FALSE,TRUE,TRUE,617.0178735,-188.9870991,150.9171311,-179.8197535,-0.090437085,179.6362841,-3.686400174,1.75124362,1.607538245,-0.79181163,0.841597449,-0.723788594,-35.15113106,55.09914436,31.43740196,-71.96140709,-28.92830932,60.83905792,-0.8026783,1,1
206.0697322,15,1573811162,AUT,FALSE,TRUE,TRUE,617.1320428,-160.8119229,148.3204241,-179.7536136,-0.056536237,179.6723583,-5.677664096,3.819812037,1.856217395,-0.340630088,1.165513228,-0.592870485,-33.13551064,54.37817687,31.43303489,-73.92121353,-29.02876831,59.70259781,2.016667556,1,1
206.1702931,15,1573811162,AUT,FALSE,TRUE,TRUE,617.1320428,-160.8119229,148.3204241,-179.7536136,-0.056536237,179.6723583,-5.677664096,3.819812037,1.856217395,-0.340630088,1.165513228,-0.592870485,-33.13551064,54.37817687,31.43303489,-73.92121353,-29.02876831,59.70259781,2.016667556,1,1
206.270822,15,1573811162,AUT,FALSE,TRUE,TRUE,618.970893,-134.4781402,147.7366612,-179.8505798,0.002834291,179.719585,-6.838305946,4.263863765,2.513942247,-0.127949198,1.499226992,-0.478467368,-31.01181564,53.87509918,31.41974831,-75.04823913,-29.06224365,59.05334014,4.720093912,1,1
206.37134,15,1573811162,AUT,FALSE,TRUE,TRUE,623.0803543,-112.4404589,149.095166,-179.9015509,0.107075406,179.8245971,-5.059267866,1.167422635,2.001666007,-0.452106537,1.010070148,-0.368175369,-28.97273255,53.64512786,31.3864048,-75.23919181,-29.06937927,58.96424103,6.856213756,1,1
206.471936,15,1573811162,AUT,FALSE,TRUE,TRUE,628.3815269,-95.38166807,150.5387385,-179.9386656,0.215390355,179.9548487,-4.146601826,-1.081374803,0.577552027,-0.9572863,0.119843801,-0.248757406,-27.13620644,53.69993934,31.2695549,-74.77962684,-29.05907958,59.17905121,8.418679044,1,1
206.5724781,15,1573811162,AUT,FALSE,TRUE,TRUE,636.5691014,-84.60136388,152.1397124,-179.9435752,0.375981672,-179.9761454,-10.60656191,-0.829569482,2.662230734,-0.611756234,0.770998922,-0.050570549,-25.64510422,54.18550758,31.10039291,-73.3909481,-28.9805548,59.75762901,9.202567287,1,1
206.673141,15,1573811162,AUT,FALSE,TRUE,TRUE,636.5691014,-84.60136388,152.1397124,-179.9435752,0.375981672,-179.9761454,-10.60656191,-0.829569482,2.662230734,-0.611756234,0.770998922,-0.050570549,-25.64510422,54.18550758,31.10039291,-73.3909481,-28.9805548,59.75762901,9.202567287,1,1
206.7737391,15,1573811162,AUT,FALSE,TRUE,TRUE,649.564567,-79.91951745,154.5491834,179.9989256,0.439530682,-179.883617,-10.69708484,-0.016022379,3.781911648,-0.398351295,0.839563866,0.148688471,-24.29675904,55.35193977,30.89856376,-70.49616394,-28.9162738,61.20558929,9.2141613,1,1
206.8742771,15,1573811162,AUT,FALSE,TRUE,TRUE,664.7827955,-80.28011061,155.5265238,-179.9664103,0.327259202,-179.9224079,-3.417084231,-0.924879888,2.691825698,-0.706663001,-0.02381882,-0.030493216,-23.21645623,57.10459556,30.78756065,-66.60153465,-28.90466125,63.12640457,8.554040906,1,1
206.9748352,15,1573811163,AUT,FALSE,TRUE,TRUE,664.7827955,-80.28011061,155.5265238,-179.9664103,0.327259202,-179.9224079,-3.417084231,-0.924879888,2.691825698,-0.706663001,-0.02381882,-0.030493216,-22.07901764,59.73554993,30.63639221,-61.49454002,-28.98477355,65.36332741,7.316293712,1,1
207.0756781,15,1573811163,AUT,FALSE,TRUE,TRUE,683.0190497,-83.08211158,153.4205438,-179.9007176,0.259505988,-179.9736808,-3.235876664,3.150254277,0.068418009,-0.320075646,-0.491424515,-0.30034769,-22.07901764,59.73554993,30.63639221,-61.49454002,-28.98477355,65.36332741,7.316293712,1,1
207.1765442,15,1573811163,AUT,FALSE,TRUE,TRUE,697.0265862,-81.9801203,148.2492842,-179.8245599,0.145809742,179.841162,2.131592876,6.611257458,0.339912413,-0.172786122,-0.739095842,-0.557880288,-20.96747246,62.14862136,30.62787781,-57.36643409,-29.14124084,66.94866142,6.583691019,1,1
207.2773221,15,1573811163,AUT,FALSE,TRUE,TRUE,705.2637938,-72.61195279,145.022011,-179.7402642,0.132806629,179.7044748,1.343171787,8.845165214,-0.202170026,0.003265252,-0.544297313,-0.95057494,-19.72810822,63.47602043,30.67837371,-55.18498535,-29.24226013,67.68219452,6.848773956,1,1
207.3778522,15,1573811163,AUT,FALSE,TRUE,TRUE,705.2637938,-72.61195279,145.022011,-179.7402642,0.132806629,179.7044748,1.343171787,8.845165214,-0.202170026,0.003265252,-0.544297313,-0.95057494,-19.72810822,63.47602043,30.67837371,-55.18498535,-29.24226013,67.68219452,6.848773956,1,1
207.4783881,15,1573811163,AUT,FALSE,TRUE,TRUE,711.4133811,-56.56120448,144.6231937,-179.7463682,0.140173892,179.6875691,0.105460036,7.682444813,-0.609873843,-0.048677841,-0.478155765,-0.966298007,-18.08851204,64.20995864,30.69773369,-53.73424072,-29.30417358,68.28994789,7.871940994,1,1
207.5789001,15,1573811163,AUT,FALSE,TRUE,TRUE,716.003957,-34.09065865,146.8881824,-179.7200474,0.077536179,179.7199527,1.185582578,5.174211654,0.100683022,-0.416156422,-0.592544811,-0.917655544,-16.02764168,64.55729828,30.72665176,-52.62472457,-29.30161376,69.01651497,9.411637113,1,1
207.6794391,15,1573811163,AUT,FALSE,TRUE,TRUE,718.5460715,-7.948661185,149.4394543,-179.7497766,0.044196804,179.7444565,1.19049136,4.394750642,0.747367808,-0.307896473,-0.563307172,-0.830272074,-13.79623604,64.65617523,30.75375366,-51.97405586,-29.27315917,69.53259429,11.40001144,1,1
207.7799881,15,1573811163,AUT,FALSE,TRUE,TRUE,718.5460715,-7.948661185,149.4394543,-179.7497766,0.044196804,179.7444565,1.19049136,4.394750642,0.747367808,-0.307896473,-0.563307172,-0.830272074,-13.79623604,64.65617523,30.75375366,-51.97405586,-29.27315917,69.53259429,11.40001144,1,1
207.8805342,15,1573811164,AUT,FALSE,TRUE,TRUE,718.4857655,27.12362129,150.421047,-179.8099882,0.008269177,179.7767362,-0.743814761,4.615274007,1.601361356,-0.064248452,-0.053763549,-0.704579681,-11.54592362,64.65195236,30.74418869,-51.78832512,-29.24831909,69.71989403,14.21612319,1,1
207.981117,15,1573811164,AUT,FALSE,TRUE,TRUE,717.0752653,52.69136981,149.9403237,-179.8355946,-0.008593357,179.8586957,-1.053495843,2.0716451,1.447532077,-0.482806331,-0.016703258,-0.634639106,-8.806705863,64.67503738,30.62984504,-51.77291336,-29.25090637,69.70758934,16.30160293,1,1
208.0816772,15,1573811164,AUT,FALSE,TRUE,TRUE,715.2098784,73.89752152,149.075,-179.8439804,-0.049829323,179.8887997,-1.053495843,2.0716451,1.447532077,-0.482806331,-0.016703258,-0.634639106,-7.070014575,64.75158119,30.58139877,-51.73584137,-29.25599853,69.68896064,17.9858654,1,1
208.1821711,15,1573811164,AUT,FALSE,TRUE,TRUE,715.2098784,73.89752152,149.075,-179.8439804,-0.049829323,179.8887997,0.873446317,1.375451052,0.569503628,-0.952363324,-0.231288501,-0.650746278,-7.070014575,64.75158119,30.58139877,-51.73584137,-29.25599853,69.68896064,17.9858654,1,1
