Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
136.2506042,14,1571911978,AUT,FALSE,TRUE,TRUE,616.4721533,-86.35779974,177.404351,179.6582162,0.944782359,179.8911881,-28.94175353,-1.825372093,4.876497055,-0.865095786,2.712888292,1.261261032,-39.02061882,66.99704933,64.17987328,-70.24978179,-58.96714965,75.02916069,22.18561592,1,1
136.3513341,14,1571911978,AUT,FALSE,TRUE,TRUE,649.8856971,-85.64406719,174.963465,179.8337674,0.757438919,179.867682,-15.55352338,7.544231493,3.067108668,0.082863428,1.043572667,0.616961746,-39.02061882,66.99704933,64.17987328,-70.24978179,-58.96714965,75.02916069,22.18561592,1,1
136.4522891,14,1571911978,AUT,FALSE,TRUE,TRUE,680.87574,-73.87923032,169.4165628,-179.8182526,0.417363727,179.2798363,2.923844013,16.71226355,-1.904322283,-0.665708088,-1.191414814,-0.730546066,-34.37713394,70.01307793,63.68258399,-62.25112724,-59.02285034,77.25860939,19.72922058,1,1
136.5527802,14,1571911979,AUT,FALSE,TRUE,TRUE,702.0141236,-39.16630351,166.3001883,-179.8001877,0.198948372,179.1121819,6.445756198,11.78971669,-1.234860941,0.157942842,-0.667025774,-0.480576982,-29.17259101,72.36825142,64.31432189,-56.77939338,-60.0750769,79.14343071,20.67547645,1,1
136.6533322,14,1571911979,AUT,FALSE,TRUE,TRUE,714.4230019,8.014639041,166.0247571,-179.906871,0.134866703,179.2244163,8.023190654,2.038015059,-1.025201687,-1.844494012,-1.27903858,-0.05743324,-23.75433311,73.62898063,64.63009643,-53.20781021,-60.77246154,80.35919151,23.31669273,1,1
136.7538562,14,1571911979,AUT,FALSE,TRUE,TRUE,714.4230019,8.014639041,166.0247571,-179.906871,0.134866703,179.2244163,8.023190654,2.038015059,-1.025201687,-1.844494012,-1.27903858,-0.05743324,-23.75433311,73.62898063,64.63009643,-53.20781021,-60.77246154,80.35919151,23.31669273,1,1
136.8543482,14,1571911979,AUT,FALSE,TRUE,TRUE,718.0810197,52.06595934,169.8907608,179.8882073,-0.29623145,179.6166983,19.18691905,-0.687599963,-4.900573474,-0.799110101,-2.082662558,0.714311237,-19.00653305,73.96069221,64.52737083,-50.79957275,-60.79695556,81.69525261,26.15231209,1,1
136.9549732,14,1571911979,AUT,FALSE,TRUE,TRUE,711.0906464,84.38044006,174.8408745,179.7884183,-0.971461385,179.9027659,30.71106254,-8.510487108,-0.633614729,-1.826909283,-2.001911218,1.505198231,-16.35436478,73.48944397,64.51207924,-50.97235679,-60.38413879,82.63564109,28.98790054,1,1
137.0555012,14,1571911979,AUT,FALSE,TRUE,TRUE,693.939352,104.8497721,176.1305806,179.7746613,-1.185228615,-179.9019805,28.84564383,-10.15937895,-0.537561034,-1.597823291,-1.543596591,1.342202806,-16.22044487,72.16376495,64.51480522,-55.05981331,-59.91640136,81.80287056,32.54032974,1,1
137.156008,14,1571911979,AUT,FALSE,TRUE,TRUE,693.939352,104.8497721,176.1305806,179.7746613,-1.185228615,-179.9019805,28.84564383,-10.15937895,-0.537561034,-1.597823291,-1.543596591,1.342202806,-16.22044487,72.16376495,64.51480522,-55.05981331,-59.91640136,81.80287056,32.54032974,1,1
137.2565832,14,1571911979,AUT,FALSE,TRUE,TRUE,668.2122277,115.1844571,173.7430927,-179.996659,-0.933042315,-179.8244967,12.05636622,-0.631686472,0.106718069,0.066813944,0.037054001,0.557159771,-18.10354614,70.15828285,64.56777992,-62.2059494,-59.62824096,79.3545433,36.46680908,1,1
137.3571172,14,1571911979,AUT,FALSE,TRUE,TRUE,640.6888334,120.9715586,171.4101523,-179.6734967,-0.401884018,179.8270561,-7.164202107,9.717961554,3.351429286,0.188105286,1.541724417,-1.489442408,-20.60808219,68.05712699,64.85615387,-69.61438751,-59.43701293,76.39692421,39.93120003,1,1
137.4576042,14,1571911979,AUT,FALSE,TRUE,TRUE,616.7226006,134.0194616,170.3459253,-179.4450798,0.095352629,179.4055822,-22.13029867,20.0123464,4.15660384,0.798204047,2.83745071,-2.710427511,-21.90232658,66.39627914,65.37435836,-75.38670044,-59.45558532,73.96969414,43.46334571,1,1
137.5581381,14,1571911980,AUT,FALSE,TRUE,TRUE,605.176902,157.6512596,170.0849807,-179.3811339,0.335665311,179.1851651,-24.37820837,21.05076461,3.652995746,0.342644356,2.950399678,-3.030346679,-20.54852256,65.89632568,65.59761772,-77.13651352,-59.54839233,73.11864853,46.34925499,1,1
137.6586571,14,1571911980,AUT,FALSE,TRUE,TRUE,605.176902,157.6512596,170.0849807,-179.3811339,0.335665311,179.1851651,-24.37820837,21.05076461,3.652995746,0.342644356,2.950399678,-3.030346679,-20.54852256,65.89632568,65.59761772,-77.13651352,-59.54839233,73.11864853,46.34925499,1,1
137.7591982,14,1571911980,AUT,FALSE,TRUE,TRUE,602.0106646,188.5825823,169.9659837,-179.7216509,0.013957074,179.4394058,-2.256435267,9.392980606,-0.160283963,-0.330286416,-0.056761074,-1.389586619,-17.03077583,66.35642624,65.44055786,-75.64424057,-59.54098205,73.89555702,48.90556068,1,1
137.859812,14,1571911980,AUT,FALSE,TRUE,TRUE,591.4070249,218.6863764,170.1084118,-179.8691235,-0.573906474,179.7912637,19.21429152,-5.014240629,-3.030721411,-1.401581126,-1.631294435,-0.120943464,-13.81614876,66.63837661,65.53844261,-75.03039322,-59.46962585,74.80883331,51.81085739,1,1
137.96051,14,1571911980,AUT,FALSE,TRUE,TRUE,591.4070249,218.6863764,170.1084118,-179.8691235,-0.573906474,179.7912637,19.21429152,-5.014240629,-3.030721411,-1.401581126,-1.631294435,-0.120943464,-13.81614876,66.63837661,65.53844261,-75.03039322,-59.46962585,74.80883331,51.81085739,1,1
138.0611942,14,1571911980,AUT,FALSE,TRUE,TRUE,561.5727557,250.7287451,171.0148146,-179.8393571,-0.601301095,179.9674623,10.57886529,-3.130929822,-4.325948388,-0.918992283,-0.396624258,-0.54566158,-11.61480446,65.62995872,66.04948883,-78.42146072,-59.52973205,74.06176643,56.99601974,1,1
138.1619911,14,1571911980,AUT,FALSE,TRUE,TRUE,533.3402146,266.2823351,173.7908847,-179.7862448,-0.499677165,-179.9248846,3.963638317,-2.384704031,-2.156794957,-0.609862636,0.174188357,-0.808120617,-11.00331916,63.97118454,66.47381172,-82.54690589,-59.23908325,72.91672325,61.04570389,1,1
138.262593,14,1571911980,AUT,FALSE,TRUE,TRUE,507.0986511,273.9656328,173.430282,-179.7473665,-0.399982823,-179.945185,-1.426479336,5.5685532,4.114993952,0.484287677,1.152743084,-1.229706264,-11.04668769,62.27203903,66.59471282,-86.81529693,-58.81818603,71.23384781,64.33629455,1,1
138.3631291,14,1571911980,AUT,FALSE,TRUE,TRUE,490.0748814,275.8154957,168.9599544,-179.729377,-0.041224881,-179.9396781,-10.52124419,5.985445464,3.793458686,0.484287677,1.152743084,-1.229706264,-11.14475784,61.03153152,66.10590363,-90.07698326,-58.77936035,69.2479248,66.55098038,1,1
138.4637301,14,1571911981,AUT,FALSE,TRUE,TRUE,490.0748814,275.8154957,168.9599544,-179.729377,-0.041224881,-179.9396781,-10.52124419,5.985445464,3.793458686,0.147702645,1.868555546,-1.571827556,-11.14475784,61.03153152,66.10590363,-90.07698326,-58.77936035,69.2479248,66.55098038,1,1
138.5642052,14,1571911981,AUT,FALSE,TRUE,TRUE,485.2458676,274.0794378,163.8393472,-179.7589241,-0.074137276,-179.9090656,-6.151205187,7.953494627,3.637433208,0.451949119,1.540441423,-1.493508514,-11.19839172,60.66258316,65.38581848,-91.1995285,-58.64983154,68.18377189,66.99407616,1,1
145.1403902,15,1571911987,AUT,FALSE,FALSE,TRUE,471.7849554,-400.1835409,169.9875109,179.9867606,-0.011380794,-179.995809,-1.628976883,-0.434231884,-0.757368904,-0.199959603,0.266759366,0.088891336,-75.39117393,65.30085983,65.27348328,-78.18395348,-59.46888427,73.37004661,-7.25693665,0.5,1
145.2412312,15,1571911987,AUT,FALSE,TRUE,TRUE,472.3129533,-400.0295746,170.3451187,-179.9946071,0.043463347,-179.9916049,-1.032854005,-0.196888304,-0.095698607,-0.20234027,0.122010689,0.091527323,-75.35699272,65.30092506,65.3083271,-78.14786339,-59.46962585,73.3693943,-7.257544331,1,1
145.3421242,15,1571911987,AUT,FALSE,TRUE,TRUE,472.9077211,-399.8979634,170.5925384,-179.9763113,0.076117874,-179.9777077,-0.573751353,-0.24231844,0.546709238,-0.249889613,-0.006149738,0.057207864,-75.29863815,65.30102806,65.32605629,-78.08984871,-59.46988952,73.37042427,-7.2573658,1,1
145.4426732,15,1571911987,AUT,FALSE,TRUE,TRUE,472.9077211,-399.8979634,170.5925384,-179.9763113,0.076117874,-179.9777077,-0.573751353,-0.24231844,0.546709238,-0.249889613,-0.006149738,0.057207864,-75.29863815,65.30102806,65.32605629,-78.08984871,-59.46988952,73.37042427,-7.2573658,1,1
145.5432301,15,1571911988,AUT,FALSE,TRUE,TRUE,472.999086,-399.7864893,170.5576595,-179.9628581,0.07054151,-179.9757648,-0.696019017,-0.246627726,0.3125618,-0.281293735,-0.008327855,0.02074097,-75.27835464,65.30101089,65.31967735,-78.08872261,-59.46991149,73.3704174,-7.257218175,1,1
145.6437731,15,1571911988,AUT,FALSE,TRUE,TRUE,472.9533573,-399.8535399,170.5330601,-179.9701281,0.066709569,-179.9734588,-0.79431897,-0.061971509,0.076657934,-0.226123036,0.015519802,0.034572802,-75.2807373,65.30097313,65.31287269,-78.0858078,-59.46993347,73.37039337,-7.257290269,1,1
145.7443111,15,1571911988,AUT,FALSE,TRUE,TRUE,472.9524863,-399.859618,170.5362953,-179.9707533,0.067230204,-179.9733553,-0.81997728,-0.074900436,0.018718463,-0.215382163,0.027632479,0.040139229,-75.28109436,65.30095596,65.3127388,-78.08534774,-59.46997741,73.37039337,-7.257300569,1,1
145.8448362,15,1571911988,AUT,FALSE,TRUE,TRUE,472.9524863,-399.859618,170.5362953,-179.9707533,0.067230204,-179.9733553,-0.81997728,-0.074900436,0.018718463,-0.215382163,0.027632479,0.040139229,-75.28105316,65.30095253,65.31298256,-78.08430061,-59.47000488,73.37039337,-7.257300569,1,1
145.9453862,15,1571911988,AUT,FALSE,TRUE,TRUE,472.9558119,-399.8664076,170.5411025,-179.9715102,0.067911453,-179.9730676,-0.838457983,-0.075657206,-0.001526074,-0.214551209,0.029105896,0.043130866,-75.28105316,65.30095253,65.31298256,-78.08430061,-59.47000488,73.37039337,-7.257300569,1,1
146.0457342,15,1571911988,AUT,FALSE,TRUE,TRUE,472.5197973,-399.8220516,170.0647956,-179.9638917,-0.012112608,-179.9742567,1.068583529,-0.087826599,1.23636279,-0.399296522,0.048448006,0.026824646,-75.28361434,65.30108986,65.2639595,-78.12118721,-59.47012573,73.37550888,-7.257225038,1,1
146.1462622,15,1571911988,AUT,FALSE,TRUE,TRUE,472.5197973,-399.8220516,170.0647956,-179.9638917,-0.012112608,-179.9742567,1.068583529,-0.087826599,1.23636279,-0.399296522,0.048448006,0.026824646,-75.34835472,65.30127868,65.11073799,-78.11064376,-59.47087829,73.29766731,-7.27533875,1,1
146.2467532,15,1571911988,AUT,FALSE,TRUE,TRUE,471.5542921,-401.1867696,169.2821841,179.9123649,-0.055924692,-179.9191031,-2.398572586,-2.268433133,2.700278554,-0.407972486,0.647492483,0.268386328,-75.34835472,65.30127868,65.11073799,-78.11064376,-59.47087829,73.29766731,-7.27533875,1,1
146.3473051,15,1571911988,AUT,FALSE,TRUE,TRUE,477.6508177,-401.2053463,168.1076626,-179.9707241,0.651866542,-179.9696016,-25.78726647,-2.945206545,5.001599484,-0.581293082,2.614868175,-0.054270551,-74.94919739,65.57896843,65.02050247,-77.5589241,-59.47250976,72.75764465,-7.433631137,1,1
146.447854,15,1571911988,AUT,FALSE,TRUE,TRUE,505.4958363,-396.9983917,169.2518393,-179.9520311,1.034334863,-179.8784557,-27.71861861,-5.184916953,2.670193834,-0.551051799,2.204472789,-0.178262673,-71.57630882,67.11383056,65.32017174,-73.55969124,-60.10506958,73.97609367,-7.060435869,1,1
146.5484052,15,1571911989,AUT,FALSE,TRUE,TRUE,505.4958363,-396.9983917,169.2518393,-179.9520311,1.034334863,-179.8784557,-27.71861861,-5.184916953,2.670193834,-0.551051799,2.204472789,-0.178262673,-71.57630882,67.11383056,65.32017174,-73.55969124,-60.10506958,73.97609367,-7.060435869,1,1
146.648993,15,1571911989,AUT,FALSE,TRUE,TRUE,535.7166426,-397.4993548,169.1037513,179.9085694,0.841434542,-179.75489,-17.01244319,-4.069071947,1.384427926,0.008010897,1.917858118,0.176677888,-67.20945282,69.03595047,65.05153198,-67.56395073,-60.55903564,75.96948394,-7.623591619,1,1
146.7495222,15,1571911989,AUT,FALSE,TRUE,TRUE,570.4667389,-401.3632248,165.5509309,-179.6421554,0.181938965,179.8454235,6.132007252,14.68611303,-0.028651574,1.405879426,-0.799365362,-1.760016028,-61.5330574,71.90455971,64.30863991,-58.47685317,-60.61099548,78.92702064,-10.36219139,1,1
146.8502581,15,1571911989,AUT,FALSE,TRUE,TRUE,570.4667389,-401.3632248,165.5509309,-179.6421554,0.181938965,179.8454235,6.132007252,14.68611303,-0.028651574,1.405879426,-0.799365362,-1.760016028,-61.5330574,71.90455971,64.30863991,-58.47685317,-60.61099548,78.92702064,-10.36219139,1,1
146.9512861,15,1571911989,AUT,FALSE,TRUE,TRUE,595.0283695,-382.779229,161.0665418,-179.3666278,-0.146293636,179.3059157,20.86975095,19.92128433,-1.832350519,1.22157749,-2.336443504,-2.919361397,-57.57499237,73.53676414,64.41299629,-54.61689262,-60.77732849,80.24521179,-9.882593538,1,1
147.0519092,15,1571911989,AUT,FALSE,TRUE,TRUE,610.2908107,-343.8563948,159.0827184,-179.4765933,-0.538238627,179.0829168,22.09789856,15.62282345,-1.575079063,0.204739102,-1.274031236,-2.343149531,-54.99526176,73.46619072,64.77897148,-56.15698699,-60.97621398,80.20271186,-5.702175525,1,1
147.1525202,15,1571911989,AUT,FALSE,TRUE,TRUE,610.2908107,-343.8563948,159.0827184,-179.4765933,-0.538238627,179.0829168,22.09789856,15.62282345,-1.575079063,0.204739102,-1.274031236,-2.343149531,-53.52802734,71.62579536,65.29617347,-63.11798629,-61.01274353,78.28539161,2.410685344,1,1
147.253113,15,1571911989,AUT,FALSE,TRUE,TRUE,615.4166445,-280.3288426,159.4012938,-179.6992761,-0.519779622,179.183962,13.8446699,11.34576465,-0.505942376,0.040276532,-0.401138791,-1.194400104,-53.52802734,71.62579536,65.29617347,-63.11798629,-61.01274353,78.28539161,2.410685344,1,1
147.3536911,15,1571911989,AUT,FALSE,TRUE,TRUE,608.4765253,-220.9591277,161.6157098,-179.7874861,-0.260834913,179.1649514,0.672460908,10.0675864,0.542476763,-0.20721736,0.505503976,-0.698839624,-52.47388229,69.40940666,66.10815582,-70.75686264,-60.9897821,76.1082447,10.12554588,1,1
147.4542351,15,1571911989,AUT,FALSE,TRUE,TRUE,598.5768567,-161.0390323,165.2162078,-179.9254369,0.107953965,179.2064252,-11.89499639,5.94326541,1.720913223,-0.994973383,1.586910689,-0.211397668,-50.96432304,67.19081039,67.01929321,-77.74397506,-60.99473144,74.02855339,17.99642258,1,1
147.5548561,15,1571911990,AUT,FALSE,TRUE,TRUE,595.7708382,-108.9921076,169.095982,179.9041949,0.559454028,179.4825178,-27.06371551,1.382089946,2.888934114,-0.994973383,1.586910689,-0.211397668,-47.98707618,65.59187049,67.38146095,-81.43304672,-60.97163818,72.75548515,24.3800045,1,1
147.655431,15,1571911990,AUT,FALSE,TRUE,TRUE,595.7708382,-108.9921076,169.095982,179.9041949,0.559454028,179.4825178,-27.06371551,1.382089946,2.888934114,-0.916699373,2.923766592,0.380027226,-47.98707618,65.59187049,67.38146095,-81.43304672,-60.97163818,72.75548515,24.3800045,1,1
147.7560022,15,1571911990,AUT,FALSE,TRUE,TRUE,611.1624196,-81.6966092,171.6078795,179.6734458,0.905549389,179.9185224,-30.78548609,-6.394364843,7.136893237,-1.225691745,2.898427843,0.998069715,-43.9526905,65.35890884,66.50862808,-79.58538666,-60.611781,72.81583786,26.53891068,1,1
147.856575,15,1571911990,AUT,FALSE,TRUE,TRUE,641.268191,-77.06503977,171.0514221,179.8082225,0.823593721,179.9097336,-15.37816406,-3.495700467,4.280149313,-0.984492397,1.004522955,0.63358463,-39.58019028,66.84854851,64.74809303,-72.74647636,-59.70061889,74.25456276,24.11804924,1,1
147.9571381,15,1571911990,AUT,FALSE,TRUE,TRUE,641.268191,-77.06503977,171.0514221,179.8082225,0.823593721,179.9097336,-15.37816406,-3.495700467,4.280149313,-0.984492397,1.004522955,0.63358463,-39.58019028,66.84854851,64.74809303,-72.74647636,-59.70061889,74.25456276,24.11804924,1,1
148.057646,15,1571911990,AUT,FALSE,TRUE,TRUE,678.9305199,-60.94185457,172.5200803,-179.8386557,0.475015444,179.2884137,2.790125748,11.01074654,1.965551918,-0.721736876,-0.548028892,-0.604687049,-33.83469429,69.9023838,64.49459037,-63.15788726,-59.54711242,77.45485954,21.33659591,1,1
148.1581681,15,1571911990,AUT,FALSE,TRUE,TRUE,699.0275038,-24.62887543,174.1011112,-179.7515078,0.252457943,179.1275331,2.495395974,16.01356985,-0.490950657,-0.357446963,-0.494662509,-0.81341626,-28.60166244,71.74470176,65.07359047,-57.72919922,-60.24641418,79.57880172,22.30183067,1,1
148.258702,15,1571911990,AUT,FALSE,TRUE,TRUE,709.8499056,20.56407998,172.8670897,-179.9384869,0.067606264,179.2909516,6.458579595,9.982769479,-2.090831399,0.176102773,-0.556360491,-0.161722039,-23.36978759,72.84255867,65.05119553,-54.36429977,-60.66472412,80.65984611,24.87116546,1,1
148.3592861,15,1571911990,AUT,FALSE,TRUE,TRUE,709.8499056,20.56407998,172.8670897,-179.9384869,0.067606264,179.2909516,6.458579595,9.982769479,-2.090831399,0.176102773,-0.556360491,-0.161722039,-19.06014289,73.29316978,64.69653282,-52.49016266,-60.6932611,81.7884304,27.58819427,1,1
148.4598131,15,1571911990,AUT,FALSE,TRUE,TRUE,710.8265525,59.75948439,172.605066,179.8842375,-0.591102885,179.8235708,29.1388415,-8.164830337,-4.961285598,-2.2957925,-3.01734924,0.756184274,-19.06014289,73.29316978,64.69653282,-52.49016266,-60.6932611,81.7884304,27.58819427,1,1
148.5605791,15,1571911991,AUT,FALSE,TRUE,TRUE,701.4089375,82.52989684,175.1506831,179.8168003,-1.138166333,-179.8637174,33.2600177,-13.56732414,-1.035052842,-2.46426125,-2.097858207,1.003336476,-17.58807793,72.68176003,64.68404617,-53.864748,-60.37627258,82.17136574,30.20615043,1,1
148.6612511,15,1571911991,AUT,FALSE,TRUE,TRUE,681.7400256,91.46496731,176.3196132,179.9491643,-1.272724782,-179.7778328,27.50929919,-7.633491957,-2.205105793,-1.275652526,-1.468690498,0.479606963,-18.86468925,71.0696022,64.78098678,-58.97848205,-59.88063537,80.92036628,33.1538578,1,1
148.7620571,15,1571911991,AUT,FALSE,TRUE,TRUE,652.0945763,97.36162111,174.1395811,-179.7177467,-0.883444272,179.9509692,10.71119529,1.342983515,-0.844003083,-0.558540212,-0.077024868,-1.131927723,-21.81239319,68.74938926,65.14156151,-67.27469788,-59.51437866,77.94203796,36.89179802,1,1
148.8626821,15,1571911991,AUT,FALSE,TRUE,TRUE,652.0945763,97.36162111,174.1395811,-179.7177467,-0.883444272,179.9509692,10.71119529,1.342983515,-0.844003083,-0.558540212,-0.077024868,-1.131927723,-24.12817726,66.53343658,65.78903046,-75.1608078,-59.62068786,74.41989326,41.20920868,1,1
148.9632871,15,1571911991,AUT,FALSE,TRUE,TRUE,621.5533441,110.4407109,172.1813362,-179.3786498,0.053864574,179.3871835,-24.34565912,21.03062865,1.21970284,0.721074766,2.665204982,-3.025627922,-24.12817726,66.53343658,65.78903046,-75.1608078,-59.62068786,74.41989326,41.20920868,1,1
149.0638242,15,1571911991,AUT,FALSE,TRUE,TRUE,605.2021233,134.2030781,174.9777338,-179.3094852,0.626781409,179.0399204,-37.10112409,28.02582075,4.911823852,1.16258118,4.063907426,-3.678287707,-23.57323379,65.37457466,66.39716491,-78.50555076,-59.7259259,73.03184967,44.79202538,1,1
149.1643562,15,1571911991,AUT,FALSE,TRUE,TRUE,607.1778884,166.9368151,178.829853,-179.5166426,0.441975269,179.0238258,-17.29330329,22.89849206,4.943537612,-0.51660562,1.821228508,-2.757841285,-19.73803024,65.71879349,66.32167168,-76.24695396,-59.46356689,74.01311073,46.81861839,1,1
149.2648752,15,1571911991,AUT,FALSE,TRUE,TRUE,603.5844905,204.1638103,177.081296,-179.8640895,-0.559050699,179.5911455,21.41864233,-7.337244931,1.325845192,-0.51660562,1.821228508,-2.757841285,-15.01037979,66.73209686,66.0351551,-73.45395469,-59.29841491,75.78699074,49.45459213,1,1
149.3654101,15,1571911991,AUT,FALSE,TRUE,TRUE,603.5844905,204.1638103,177.081296,-179.8640895,-0.559050699,179.5911455,21.41864233,-7.337244931,1.325845192,-3.004918154,-1.630319896,-0.36171091,-15.01037979,66.73209686,66.0351551,-73.45395469,-59.29841491,75.78699074,49.45459213,1,1
149.4659312,15,1571911992,AUT,FALSE,TRUE,TRUE,581.8457611,239.4046634,171.656161,-179.9685754,-0.899923557,179.8689443,23.79462176,-6.396779423,-1.33742954,-1.429930262,-1.05386089,0.320055099,-11.89387093,66.78780098,66.04097099,-74.97131081,-59.53746643,75.43064918,54.05237388,1,1
149.5664961,15,1571911992,AUT,FALSE,TRUE,TRUE,547.1903031,265.396823,167.4170582,-179.8814931,-0.750676098,-179.9702062,11.3887944,-5.908658593,-3.40060053,-1.312740564,0.087843882,-0.397991636,-10.47166328,65.62211723,66.26850471,-79.81803932,-59.83407531,73.65989341,59.54898148,1,1
149.667068,15,1571911992,AUT,FALSE,TRUE,TRUE,513.7744944,278.9022678,167.2303706,-179.7671513,-0.254541133,-179.864968,-5.264789113,0.943121099,0.36898184,-0.244188693,1.359541311,-1.11769893,-10.11810264,63.61271782,66.44255218,-85.27927093,-59.86429321,71.54160576,64.31571579,1,1
149.7675972,15,1571911992,AUT,FALSE,TRUE,TRUE,513.7744944,278.9022678,167.2303706,-179.7671513,-0.254541133,-179.864968,-5.264789113,0.943121099,0.36898184,-0.244188693,1.359541311,-1.11769893,-10.11810264,63.61271782,66.44255218,-85.27927093,-59.86429321,71.54160576,64.31571579,1,1
