Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
145.2235489,13,1572432095,AUT,FALSE,TRUE,TRUE,642.0147601,104.1637506,140.2940347,179.8147424,-0.500435874,-179.592077,-2.021794439,5.618968122,-3.511259851,1.011603845,1.012593515,1.108512833,-22.34990273,71.60196876,65.81632118,-70.35468406,-63.63411437,75.58613319,40.68410683,1,1
145.3241658,13,1572432095,AUT,FALSE,TRUE,TRUE,642.0147601,104.1637506,140.2940347,179.8147424,-0.500435874,-179.592077,-2.021794439,5.618968122,-3.511259851,1.011603845,1.012593515,1.108512833,-22.34990273,71.60196876,65.81632118,-70.35468406,-63.63411437,75.58613319,40.68410683,1,1
145.424722,13,1572432095,AUT,FALSE,TRUE,TRUE,618.4612449,100.496667,147.8107389,-179.9418513,-0.143499735,-179.8249571,-16.52180595,13.92569234,6.524423364,2.166567788,2.428973331,-0.36897399,-25.21651726,69.25665207,66.43117447,-76.29407158,-63.20674621,74.01777649,42.82486152,1,1
145.5252919,13,1572432095,AUT,FALSE,TRUE,TRUE,618.4612449,100.496667,147.8107389,-179.9418513,-0.143499735,-179.8249571,-16.52180595,13.92569234,6.524423364,2.166567788,2.428973331,-0.36897399,-25.88604469,68.09401359,66.6874546,-79.47024307,-62.96676086,72.76114654,44.71550216,1,1
145.6258779,13,1572432096,AUT,FALSE,TRUE,TRUE,604.9859709,114.3971732,149.2867414,-179.7826156,0.116730678,179.7163508,-17.33910735,18.7450807,6.368770305,1.957268157,2.434615304,-1.080246934,-25.88604469,68.09401359,66.6874546,-79.47024307,-62.96676086,72.76114654,44.71550216,1,1
145.7264018,13,1572432096,AUT,FALSE,TRUE,TRUE,604.9859709,114.3971732,149.2867414,-179.7826156,0.116730678,179.7163508,-17.33910735,18.7450807,6.368770305,1.957268157,2.434615304,-1.080246934,-20.92642822,69.00214004,66.57551422,-77.79327621,-63.23821105,72.95806618,48.58779831,1,1
145.826926,13,1572432096,AUT,FALSE,TRUE,TRUE,603.1459536,158.115267,145.6757003,-179.9720405,0.115514023,179.5964902,-9.432126887,13.63948289,4.505129663,0.280892811,1.591578012,-0.242818809,-20.92642822,69.00214004,66.57551422,-77.79327621,-63.23821105,72.95806618,48.58779831,1,1
145.927434,13,1572432096,AUT,FALSE,TRUE,TRUE,603.1459536,158.115267,145.6757003,-179.9720405,0.115514023,179.5964902,-9.432126887,13.63948289,4.505129663,0.280892811,1.591578012,-0.242818809,-20.92642822,69.00214004,66.57551422,-77.79327621,-63.23821105,72.95806618,48.58779831,1,1
146.027905,13,1572432096,AUT,FALSE,TRUE,TRUE,609.929092,206.9269655,142.1041275,179.9891513,0.00850175,179.741017,-1.311166408,10.26680195,0.723960784,0.623422614,0.675625767,0.02070956,-15.59122696,70.34842529,66.09692916,-73.83068619,-63.36341125,73.89891471,50.38841286,1,1
146.1284339,13,1572432096,AUT,FALSE,TRUE,TRUE,612.284003,241.8939077,140.8377535,179.8254304,-0.346470124,-179.916594,10.63425231,-1.805448629,0.557901776,-0.586526551,-0.417154477,1.133756533,-9.750678631,71.86434974,65.75973816,-68.97640457,-63.3623291,75.60899162,52.03940391,1,1
146.2289698,13,1572432096,AUT,FALSE,TRUE,TRUE,612.284003,241.8939077,140.8377535,179.8254304,-0.346470124,-179.916594,10.63425231,-1.805448629,0.557901776,-0.586526551,-0.417154477,1.133756533,-9.750678631,71.86434974,65.75973816,-68.97640457,-63.3623291,75.60899162,52.03940391,1,1
146.3295338,13,1572432096,AUT,FALSE,TRUE,TRUE,598.0292173,264.6493309,138.1415085,179.6095284,-0.825596373,-179.5954,17.33565042,-7.478778351,0.072478367,-0.812678191,-0.393723472,2.21625991,-7.396984863,72.03324738,65.73078231,-69.25317078,-63.34173522,75.92555236,54.83608703,1,1
146.4301329,13,1572432096,AUT,FALSE,TRUE,TRUE,598.0292173,264.6493309,138.1415085,179.6095284,-0.825596373,-179.5954,17.33565042,-7.478778351,0.072478367,-0.812678191,-0.393723472,2.21625991,-7.396984863,72.03324738,65.73078231,-69.25317078,-63.34173522,75.92555236,54.83608703,1,1
146.531286,13,1572432096,AUT,FALSE,TRUE,TRUE,573.3669851,270.4336426,136.1419051,179.8119817,-0.660334931,-179.4626274,7.97441007,-0.310428394,-0.457910438,0.50935064,0.80008814,1.326269665,-8.046009063,70.78400573,65.75962829,-74.16997489,-63.53532531,74.33600921,58.26839447,1,1
146.6320438,13,1572432097,AUT,FALSE,TRUE,TRUE,542.5901735,271.4658461,136.1398458,179.9191332,-0.63885688,-179.5630618,0.831450323,5.163120075,1.481603764,1.070476994,1.244919242,0.473995905,-9.610390087,68.89188538,66.07333602,-80.51944771,-63.50210815,72.38345718,62.07799301,1,1
146.732631,13,1572432097,AUT,FALSE,TRUE,TRUE,542.5901735,271.4658461,136.1398458,179.9191332,-0.63885688,-179.5630618,0.831450323,5.163120075,1.481603764,1.070476994,1.244919242,0.473995905,-9.610390087,68.89188538,66.07333602,-80.51944771,-63.50210815,72.38345718,62.07799301,1,1
146.83322,13,1572432097,AUT,FALSE,TRUE,TRUE,520.5770712,269.9542957,136.2186631,179.9176952,-0.368740288,-179.5252065,-4.814481338,5.361136713,1.626809032,1.090390044,1.799471484,0.416865672,-10.71007347,67.32611046,66.14601745,-85.08909759,-63.58880126,70.76679153,64.92333183,1,1
146.9337618,13,1572432097,AUT,FALSE,TRUE,TRUE,504.4479289,267.8708105,136.3456584,-179.9952887,-0.352198679,-179.6111194,-2.848320859,8.254040009,3.934588343,1.342058386,1.39270845,0.039769214,-11.59670448,66.15902939,66.20967636,-88.34001731,-63.44809387,69.57466507,66.64578209,1,1
147.0342748,13,1572432097,AUT,FALSE,TRUE,TRUE,491.5785479,268.4263922,134.9597652,179.991877,-0.310803856,-179.7588119,-2.681496175,11.27328934,3.228044602,1.587964831,1.502452375,0.072745403,-12.01488189,65.46168938,66.25600433,-90.71848869,-63.51502807,68.54137344,68.2668354,1,1
152.8118088,14,1572432103,AUT,FALSE,FALSE,TRUE,471.9855988,-399.9834096,169.9528652,-179.9942604,-0.006952353,179.9966144,-2.649757006,-0.415584307,2.161598752,-0.158928184,0.598403813,0.067141133,-75.79322891,66.17869491,66.63182602,-78.18078804,-60.78428283,74.19674034,-6.758044056,0.5,1
152.912452,14,1572432103,AUT,FALSE,TRUE,TRUE,471.4267139,-399.4929394,167.3830106,-179.9391291,-0.268079306,179.9328666,-1.414010289,-2.269093402,11.23933723,-0.468131101,1.144006959,0.105668784,-75.73243675,66.32627563,66.53576774,-78.19909744,-60.84148864,74.25158271,-6.755894856,1,1
153.0129478,14,1572432103,AUT,FALSE,TRUE,TRUE,472.8368661,-403.2313386,147.2968016,179.9825234,0.226508681,179.9073967,-11.18950969,0.002954517,5.365336561,-0.468131101,1.144006959,0.105668784,-75.42887421,67.62635651,65.09652099,-78.02919044,-61.54564636,72.2260643,-6.857205969,1,1
153.1134729,14,1572432103,AUT,FALSE,TRUE,TRUE,472.8368661,-403.2313386,147.2968016,179.9825234,0.226508681,179.9073967,-11.18950969,0.002954517,5.365336561,-0.474755235,1.070339222,0.252904624,-75.42887421,67.62635651,65.09652099,-78.02919044,-61.54564636,72.2260643,-6.857205969,1,1
153.2140179,14,1572432103,AUT,FALSE,TRUE,TRUE,489.9670278,-400.3588916,135.6724619,179.9721816,0.79514318,179.9240873,-16.54609436,-3.684288519,0.698848184,-1.210144269,0.518139564,0.392586751,-73.57439575,69.73757171,65.10391273,-75.99331054,-63.00390563,71.81548118,-6.177406313,1,1
153.3145189,14,1572432103,AUT,FALSE,TRUE,TRUE,489.9670278,-400.3588916,135.6724619,179.9721816,0.79514318,179.9240873,-16.54609436,-3.684288519,0.698848184,-1.210144269,0.518139564,0.392586751,-73.57439575,69.73757171,65.10391273,-75.99331054,-63.00390563,71.81548118,-6.177406313,1,1
153.4150689,14,1572432103,AUT,FALSE,TRUE,TRUE,524.8938924,-397.5093239,136.8822493,179.8688546,0.749042782,-179.9427614,-8.54618818,-4.731895803,3.21114108,-0.493451888,0.424387652,0.784303446,-69.05783729,71.75908356,65.51578674,-70.17229042,-63.61717895,73.85164604,-6.303841788,1,1
153.515594,14,1572432103,AUT,FALSE,TRUE,TRUE,524.8938924,-397.5093239,136.8822493,179.8688546,0.749042782,-179.9427614,-8.54618818,-4.731895803,3.21114108,-0.493451888,0.424387652,0.784303446,-69.05783729,71.75908356,65.51578674,-70.17229042,-63.61717895,73.85164604,-6.303841788,1,1
153.6160948,14,1572432103,AUT,FALSE,TRUE,TRUE,571.9439457,-390.2940649,141.0010784,-179.77819,0.32457965,179.6827717,6.795712535,13.53959191,-2.744832491,1.806242878,-1.1160259,-0.77300258,-61.9961277,74.20941925,65.48681717,-60.48813743,-63.34399841,77.30087585,-8.043605806,1,1
153.7166109,14,1572432104,AUT,FALSE,TRUE,TRUE,593.8371318,-368.5598939,141.0678965,-179.7975703,-0.220378427,179.5792448,19.13868079,15.72976355,2.061418191,1.596222448,-1.607592216,-0.905854002,-58.05336112,74.97618599,65.47773284,-57.60970916,-63.35393005,78.75709991,-6.601004794,1,1
153.8171449,14,1572432104,AUT,FALSE,TRUE,TRUE,593.8371318,-368.5598939,141.0678965,-179.7975703,-0.220378427,179.5792448,19.13868079,15.72976355,2.061418191,1.596222448,-1.607592216,-0.905854002,-58.05336112,74.97618599,65.47773284,-57.60970916,-63.35393005,78.75709991,-6.601004794,1,1
153.917645,14,1572432104,AUT,FALSE,TRUE,TRUE,606.0287588,-335.5281605,136.2304664,-179.8109589,-0.529991008,179.3715766,16.07650906,11.19702549,-0.692218076,0.407730564,-0.765272412,-0.414495427,-55.80115012,75.03273811,65.44584159,-58.98330574,-63.40149536,78.37644081,-3.086464694,1,1
154.0182028,14,1572432104,AUT,FALSE,TRUE,TRUE,611.1038025,-293.8882987,134.178168,-179.9947382,-0.283229716,179.3519361,5.051758427,8.329641401,-1.28289072,-0.105560332,0.052714406,0.310318232,-54.54337005,74.15339584,65.59965706,-63.25092086,-63.53339172,76.84392013,2.1721138,1,1
154.1187179,14,1572432104,AUT,FALSE,TRUE,TRUE,609.4246282,-251.9119102,135.3496299,179.9780929,-0.276191964,179.4527903,5.051758427,8.329641401,-1.28289072,-0.105560332,0.052714406,0.310318232,-53.54288978,72.70057068,65.81211548,-68.28953933,-63.56566406,75.5295742,7.618651194,1,1
154.2191958,14,1572432104,AUT,FALSE,TRUE,TRUE,609.4246282,-251.9119102,135.3496299,179.9780929,-0.276191964,179.4527903,-0.08266693,6.678011011,1.898854446,-0.121881611,0.354111256,0.578861974,-53.54288978,72.70057068,65.81211548,-68.28953933,-63.56566406,75.5295742,7.618651194,1,1
154.319726,14,1572432104,AUT,FALSE,TRUE,TRUE,602.8664292,-193.8311282,135.5248598,179.9020571,-0.175139985,179.4770223,-3.520148109,5.686906876,0.48162972,-0.220772338,0.700419002,0.78561056,-51.88496704,70.80297088,66.02130203,-74.80726089,-63.56299438,73.51592788,15.08599663,1,1
154.4206769,14,1572432104,AUT,FALSE,TRUE,TRUE,598.0567126,-147.8600396,137.3167883,179.9172199,-0.051759227,179.5100333,-8.291390702,5.903050091,3.280246696,-0.393986323,1.337586139,0.919941156,-49.87293777,69.46482582,66.34321518,-78.95931701,-63.59265197,72.32682266,20.73525924,1,1
154.521179,14,1572432104,AUT,FALSE,TRUE,TRUE,598.0567126,-147.8600396,137.3167883,179.9172199,-0.051759227,179.5100333,-8.291390702,5.903050091,3.280246696,-0.393986323,1.337586139,0.919941156,-49.87293777,69.46482582,66.34321518,-78.95931701,-63.59265197,72.32682266,20.73525924,1,1
154.6219029,14,1572432105,AUT,FALSE,TRUE,TRUE,596.2114042,-99.90554432,139.9243621,179.8493796,0.023270924,179.6435309,-9.13989557,5.856877111,3.553081933,0.032522934,1.65825953,1.007177046,-46.76904945,68.42292023,66.60498161,-81.64637031,-63.58904296,71.63366432,26.31101989,1,1
154.72244,14,1572432105,AUT,FALSE,TRUE,TRUE,599.6806927,-66.38234026,139.1082906,179.5201005,0.226299043,179.9442639,-14.85440215,-4.78450169,5.115721316,-0.769913382,2.231794615,2.245480679,-43.49799041,68.04686164,66.24604454,-82.18983307,-63.62489685,71.16619263,30.18304481,1,1
154.8229299,14,1572432105,AUT,FALSE,TRUE,TRUE,599.6806927,-66.38234026,139.1082906,179.5201005,0.226299043,179.9442639,-14.85440215,-4.78450169,5.115721316,-0.769913382,2.231794615,2.245480679,-40.45465392,68.51534614,65.10361061,-78.66357536,-63.31842224,71.46263466,29.71904411,1,1
154.923476,14,1572432105,AUT,FALSE,TRUE,TRUE,618.8647097,-58.32653218,138.9555998,179.4542702,0.609341904,-179.6513801,-16.42184715,-3.994526105,4.084663166,-0.071216246,1.149587362,2.400794082,-40.45465392,68.51534614,65.10361061,-78.66357536,-63.31842224,71.46263466,29.71904411,1,1
155.024009,14,1572432105,AUT,FALSE,TRUE,TRUE,646.8507109,-65.28364397,140.7597705,179.6223757,0.575482133,-179.6962478,-11.80097597,3.513984479,3.991913168,0.987097219,0.844595728,1.614858664,-37.77131538,70.15587273,64.43710441,-71.98238067,-62.72180969,73.31638527,26.12840996,1,1
155.1244969,14,1572432105,AUT,FALSE,TRUE,TRUE,677.4777031,-72.92747582,141.6894012,179.8815167,0.324342045,-179.9438673,2.317423467,7.442532456,1.232747413,1.04384438,-0.602304675,0.804818721,-34.62166214,72.67142944,64.47350349,-63.63100662,-62.68315979,76.06630783,21.88490638,1,1
155.2250438,14,1572432105,AUT,FALSE,TRUE,TRUE,677.4777031,-72.92747582,141.6894012,179.8815167,0.324342045,-179.9438673,2.317423467,7.442532456,1.232747413,1.04384438,-0.602304675,0.804818721,-34.62166214,72.67142944,64.47350349,-63.63100662,-62.68315979,76.06630783,21.88490638,1,1
155.3255639,14,1572432105,AUT,FALSE,TRUE,TRUE,696.8572467,-53.26651902,138.6023526,-179.9957297,0.035129008,179.5836048,7.137662851,14.18748491,1.202291917,1.053351863,-1.088285131,0.374669457,-30.81275024,74.7875164,64.9654541,-58.18757286,-63.01851196,77.77137909,21.14341163,1,1
155.4260879,14,1572432105,AUT,FALSE,TRUE,TRUE,696.8572467,-53.26651902,138.6023526,-179.9957297,0.035129008,179.5836048,7.137662851,14.18748491,1.202291917,1.053351863,-1.088285131,0.374669457,-30.81275024,74.7875164,64.9654541,-58.18757286,-63.01851196,77.77137909,21.14341163,1,1
155.526614,14,1572432105,AUT,FALSE,TRUE,TRUE,705.549085,-5.971250103,137.3656997,179.8339696,0.195970725,179.5889209,-2.387370043,6.874711831,0.896004185,-0.094825852,-0.255830303,1.279024528,-26.22919922,75.51268272,65.16700516,-56.42036705,-63.44538574,78.09261246,24.53391266,1,1
155.62711,14,1572432106,AUT,FALSE,TRUE,TRUE,709.6562298,39.32014404,141.0200765,179.7335854,0.220720131,179.7061996,-3.500911552,4.103588349,0.813026815,-0.300166157,-0.265125038,1.552064956,-21.83938866,75.61677131,65.15996704,-54.85472259,-63.38090148,78.73891754,27.64880447,1,1
155.7276099,14,1572432106,AUT,FALSE,TRUE,TRUE,710.6620834,76.18368628,143.4840428,179.6362147,-0.118574392,-179.9240356,4.644812526,0.992715352,1.794142294,0.623520201,-0.674862513,1.934809486,-17.97443619,75.78289146,65.02790451,-53.15853653,-63.28925903,79.6995861,30.00292739,1,1
155.8281398,14,1572432106,AUT,FALSE,TRUE,TRUE,710.6620834,76.18368628,143.4840428,179.6362147,-0.118574392,-179.9240356,4.644812526,0.992715352,1.794142294,0.623520201,-0.674862513,1.934809486,-17.97443619,75.78289146,65.02790451,-53.15853653,-63.28925903,79.6995861,30.00292739,1,1
155.9286699,14,1572432106,AUT,FALSE,TRUE,TRUE,706.770517,95.90613911,142.1527227,179.3154825,-0.839386196,-179.3475635,28.50017332,-18.06409002,-0.427232292,-1.042512414,-2.300784638,3.652310621,-15.73562851,75.85747489,64.55663223,-52.58145904,-63.06630249,80.51675606,31.84341545,1,1
156.02914,14,1572432106,AUT,FALSE,TRUE,TRUE,696.2068819,100.9293876,137.9340165,179.556357,-1.187412485,-179.4896177,29.5982183,-6.792982423,-0.306922728,-0.216533422,-1.5857156,2.407365538,-16.31828155,75.41996841,64.34890136,-55.19005623,-62.7057312,79.72342987,33.13696976,1,1
156.1296749,14,1572432106,AUT,FALSE,TRUE,TRUE,675.8672078,103.779865,135.7073574,179.57504,-0.967448167,-179.500742,15.93183217,-6.389217544,-4.844229123,-0.483859883,-0.734638169,2.480712095,-18.46813431,74.03764458,64.49894714,-61.19449653,-62.89383361,77.75187492,36.27719193,1,1
156.2305689,14,1572432106,AUT,FALSE,TRUE,TRUE,648.7381933,101.8070255,139.5390474,179.6131451,-0.807191539,-179.5011142,15.93183217,-6.389217544,-4.844229123,-0.483859883,-0.734638169,2.480712095,-21.55984153,71.79142799,64.99971771,-68.46940269,-62.86208862,75.94390297,39.56568832,1,1
156.3312829,14,1572432106,AUT,FALSE,TRUE,TRUE,648.7381933,101.8070255,139.5390474,179.6131451,-0.807191539,-179.5011142,7.339280069,-1.559327161,-1.908966761,0.217649164,-0.015987216,2.13665408,-21.55984153,71.79142799,64.99971771,-68.46940269,-62.86208862,75.94390297,39.56568832,1,1
156.4320769,14,1572432106,AUT,FALSE,TRUE,TRUE,621.8107322,94.58991061,144.7358162,179.741238,-0.420999462,-179.5268718,-6.100852117,4.485334134,2.782012105,1.21349903,1.444666399,1.475573797,-25.00328293,69.29405708,65.51523056,-75.59031829,-62.70971923,73.97184677,42.15113525,1,1
156.5325949,14,1572432106,AUT,FALSE,TRUE,TRUE,605.3166629,90.94812884,151.1875038,-179.8740464,0.092371213,-179.9701631,-20.41149253,22.13752841,3.922472582,3.288655445,2.288602575,-0.536948312,-27.46139488,67.43312073,66.15278434,-79.9420269,-62.41470886,72.48942375,43.22808723,1,1
156.6330869,14,1572432107,AUT,FALSE,TRUE,TRUE,596.0120175,105.1992146,155.6554264,-179.8777868,0.162312515,179.6613789,-20.57646423,23.57883958,6.97200466,2.93427499,2.775097307,-0.743666431,-27.22744446,66.75489349,66.87531738,-81.59655075,-62.20265075,72.2453865,45.13928261,1,1
156.7340088,14,1572432107,AUT,FALSE,TRUE,TRUE,596.0120175,105.1992146,155.6554264,-179.8777868,0.162312515,179.6613789,-20.57646423,23.57883958,6.97200466,2.93427499,2.775097307,-0.743666431,-27.22744446,66.75489349,66.87531738,-81.59655075,-62.20265075,72.2453865,45.13928261,1,1
156.8345819,14,1572432107,AUT,FALSE,TRUE,TRUE,593.5395575,134.1647907,155.4546261,-179.9113458,0.231403724,179.5442116,-13.90143604,21.99082383,6.195144502,2.627635319,1.754821667,-0.104193942,-24.42898636,66.99013138,66.92551117,-81.0258522,-62.2860205,72.34452438,47.64061546,1,1
156.9351008,14,1572432107,AUT,FALSE,TRUE,TRUE,596.2520875,168.7394594,153.3255708,179.8789692,0.212860963,179.6596485,-9.88436202,17.22084478,3.572171117,2.298816422,1.42910382,0.642740446,-20.09841957,67.79873886,66.50027161,-78.61290436,-62.38565002,72.88850555,49.96445389,1,1
157.035646,14,1572432107,AUT,FALSE,TRUE,TRUE,601.2958423,203.1742215,149.2611211,179.8891821,0.068590007,179.6491863,-2.805875305,15.17018263,2.160204952,1.792606268,0.819492104,0.579155674,-15.46697159,69.06538353,65.88597793,-75.07421836,-62.37421875,73.63125343,51.33221741,1,1
157.136158,14,1572432107,AUT,FALSE,TRUE,TRUE,601.2958423,203.1742215,149.2611211,179.8891821,0.068590007,179.6491863,-2.805875305,15.17018263,2.160204952,1.792606268,0.819492104,0.579155674,-11.02504806,70.50007438,65.16417274,-71.35640029,-62.4558142,74.48285522,52.58440475,1,1
157.2366419,14,1572432107,AUT,FALSE,TRUE,TRUE,605.3058919,234.3878039,143.0547656,179.6601839,-0.210081434,179.9534969,6.713065082,4.099601474,-0.043479316,0.437557677,-0.082279258,1.67745127,-11.02504806,70.50007438,65.16417274,-71.35640029,-62.4558142,74.48285522,52.58440475,1,1
157.3372068,14,1572432107,AUT,FALSE,TRUE,TRUE,602.4440349,257.041924,138.5704973,179.4017903,-0.556027364,-179.7210276,16.87938605,-14.52131932,-3.409338175,-2.273302047,-1.009673715,3.060404942,-8.030817031,71.40384063,64.81866302,-69.42810058,-62.52314941,75.13826866,54.06191139,1,1
157.4377558,14,1572432107,AUT,FALSE,TRUE,TRUE,591.4260193,267.5469934,137.2779946,179.5142947,-0.777473353,-179.5041545,14.55370243,-9.292936135,-1.444921186,-0.896689954,-0.11983407,2.917372185,-7.171401213,71.25412788,64.87541428,-70.52960358,-62.60577209,75.06101761,55.75947074,1,1
157.5382628,14,1572432107,AUT,FALSE,TRUE,TRUE,591.4260193,267.5469934,137.2779946,179.5142947,-0.777473353,-179.5041545,14.55370243,-9.292936135,-1.444921186,-0.896689954,-0.11983407,2.917372185,-7.171401213,71.25412788,64.87541428,-70.52960358,-62.60577209,75.06101761,55.75947074,1,1
157.6387918,14,1572432108,AUT,FALSE,TRUE,TRUE,572.6978633,269.087398,136.8870886,179.6709861,-0.689015761,-179.4890384,8.813183769,0.864894034,0.804132055,0.674136656,0.608139619,1.932597715,-8.007732006,70.12230949,64.96273155,-74.36379433,-62.62570129,73.84259262,58.04275589,1,1
157.7392888,14,1572432108,AUT,FALSE,TRUE,TRUE,572.6978633,269.087398,136.8870886,179.6709861,-0.689015761,-179.4890384,8.813183769,0.864894034,0.804132055,0.674136656,0.608139619,1.932597715,-8.007732006,70.12230949,64.96273155,-74.36379433,-62.62570129,73.84259262,58.04275589,1,1
157.8397849,14,1572432108,AUT,FALSE,TRUE,TRUE,533.8725163,267.891266,135.8495128,179.8011225,-0.556642668,-179.6346823,-0.866709275,5.262327374,1.615649868,0.811828664,1.553501607,0.999864543,-9.632160181,68.34679184,65.21304474,-81.41866149,-62.62901916,71.41349487,62.82534141,1,1
157.9403739,14,1572432108,AUT,FALSE,TRUE,TRUE,509.7104065,267.5348378,134.2044199,179.8925242,-0.444392771,-179.6564691,-2.282077439,9.672441959,2.793112465,0.811828664,1.553501607,0.999864543,-11.18334732,66.08602867,65.29408264,-87.41263732,-62.75676269,69.14722481,65.76526565,1,1
