Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
177.3731029,14,1572444658,AUT,FALSE,TRUE,TRUE,741.7471378,250.3069527,169.0611864,179.912575,-0.142899959,-179.9402064,21.40695369,-6.341504662,1.083711676,-1.331855548,-2.729867153,0.299587993,10.0384758,78.85645752,49.65458107,-22.35265274,-48.51823425,86.51343727,27.03162689,1,1
177.47369,14,1572444658,AUT,FALSE,TRUE,TRUE,740.3757754,261.6704658,167.4377395,179.617341,-0.651613088,-179.5811125,41.15559462,-18.03521938,-1.650737501,-2.165427232,-5.178998446,1.851415928,12.42802964,80.2979187,49.55592041,-18.49382858,-48.74796936,88.28473892,26.80233536,1,1
177.574265,14,1572444658,AUT,FALSE,TRUE,TRUE,738.897087,265.6642541,170.2288762,179.5792837,-1.037686178,-179.3699573,49.75345517,-17.2064971,-0.382816322,-1.411740111,-5.584477126,2.259507783,13.4623272,80.71761703,49.52097015,-16.71653594,-48.77883544,89.48689041,26.53068809,1,1
177.6748691,14,1572444658,AUT,FALSE,TRUE,TRUE,738.897087,265.6642541,170.2288762,179.5792837,-1.037686178,-179.3699573,49.75345517,-17.2064971,-0.382816322,-1.411740111,-5.584477126,2.259507783,13.4623272,80.71761703,49.52097015,-16.71653594,-48.77883544,89.48689041,26.53068809,1,1
177.7754331,14,1572444658,AUT,FALSE,TRUE,TRUE,735.3414683,268.6518615,175.5778448,179.6286363,-1.353158524,-179.3326452,36.49871322,-8.006327145,-1.422556517,0.879596257,-1.554325376,1.988834548,13.48728676,80.15347595,49.63127632,-17.34267082,-48.64509887,89.96037712,27.00162391,1,1
177.875947,14,1572444658,AUT,FALSE,TRUE,TRUE,727.0632944,276.1705575,182.011051,179.5443441,-1.613720972,-179.2544039,41.85952106,-11.93712368,0.074483748,0.89068103,-1.258886311,2.290790694,13.03040314,78.68101272,49.76097679,-20.38887748,-48.36250305,89.68659096,28.92483902,1,1
177.9765589,14,1572444659,AUT,FALSE,TRUE,TRUE,713.6393802,286.0463798,186.1571745,179.454464,-1.583218924,-179.1324973,31.43835004,-15.09944315,3.080716375,0.572671407,-0.562168485,2.76727296,11.89809037,76.38584861,49.83632583,-26.18549079,-47.95715148,88.05704727,32.20910911,1,1
178.0771251,14,1572444659,AUT,FALSE,TRUE,TRUE,713.6393802,286.0463798,186.1571745,179.454464,-1.583218924,-179.1324973,31.43835004,-15.09944315,3.080716375,0.572671407,-0.562168485,2.76727296,9.472254181,73.40476341,49.84081993,-34.90596771,-47.40160034,84.90631599,36.0615406,1,1
178.177665,14,1572444659,AUT,FALSE,TRUE,TRUE,694.7709783,289.6860474,184.4351096,179.541568,-1.496459465,-179.0365366,27.71331946,-15.0415449,2.443252625,0.445285467,-0.203404169,2.500290368,9.472254181,73.40476341,49.84081993,-34.90596771,-47.40160034,84.90631599,36.0615406,1,1
178.2782629,14,1572444659,AUT,FALSE,TRUE,TRUE,667.6722589,286.9266222,177.7268907,179.7329236,-1.376780027,-179.1659014,20.03693789,-1.857704983,0.86746815,1.791869002,-0.038412936,1.453023389,5.904526525,69.83166618,49.99971656,-45.96745605,-46.87795898,80.36605796,40.32699966,1,1
178.37883,14,1572444659,AUT,FALSE,TRUE,TRUE,610.0992574,281.8023605,164.5783542,179.9803213,-0.981600484,-179.4224233,20.03693789,-1.857704983,0.86746815,1.791869002,-0.038412936,1.453023389,0.814986425,64.34953994,50.76045799,-63.2390625,-46.94781005,72.72381019,47.51006355,1,1
178.479713,14,1572444659,AUT,FALSE,TRUE,TRUE,610.0992574,281.8023605,164.5783542,179.9803213,-0.981600484,-179.4224233,3.472076769,0.954923808,1.69621491,0.583885538,1.048460531,0.076017164,0.814986425,64.34953994,50.76045799,-63.2390625,-46.94781005,72.72381019,47.51006355,1,1
178.580524,14,1572444659,AUT,FALSE,TRUE,TRUE,533.7123337,270.4547211,151.4250444,-179.7390106,-0.50461537,-179.7523378,-11.65004521,16.98624171,7.25816711,2.012654659,2.331840184,-1.235961195,-4.13364715,57.90050011,51.63869476,-82.17092285,-47.54794372,63.86481971,55.76732254,1,1
178.6812909,14,1572444659,AUT,FALSE,TRUE,TRUE,533.7123337,270.4547211,151.4250444,-179.7390106,-0.50461537,-179.7523378,-11.65004521,16.98624171,7.25816711,2.012654659,2.331840184,-1.235961195,-4.13364715,57.90050011,51.63869476,-82.17092285,-47.54794372,63.86481971,55.76732254,1,1
178.781965,14,1572444659,AUT,FALSE,TRUE,TRUE,494.1534708,261.0471551,142.0032097,-179.9479836,-0.034880592,-179.591885,-17.283605,9.92508796,5.288383937,1.292453733,2.724939753,-0.705189155,-5.90443725,54.61660766,51.47859993,-90.91576881,-48.33483398,59.19561653,60.16147956,1,1
184.7291811,15,1572444665,AUT,FALSE,FALSE,TRUE,472.009553,-400.2523764,170.1117838,179.9817677,0.007767968,-179.9867981,-8.922001627,-5.981721447,4.161712994,-0.560849344,0.902459933,0.712197093,-69.94977951,57.56200104,51.44624519,-78.1516056,-46.21168212,66.12393837,-13.10343476,0.5,1
184.8306251,15,1572444665,AUT,FALSE,TRUE,TRUE,477.7628364,-401.2488493,171.8605613,179.8150477,0.65223178,-179.8332715,-20.18615401,-5.832040705,1.514200702,-0.35892538,1.405857133,1.036766104,-69.64419136,57.71012764,51.53178406,-77.55726928,-46.21241271,65.85739631,-12.96671334,1,1
184.931241,15,1572444666,AUT,FALSE,TRUE,TRUE,477.7628364,-401.2488493,171.8605613,179.8150477,0.65223178,-179.8332715,-20.18615401,-5.832040705,1.514200702,-0.35892538,1.405857133,1.036766104,-69.64419136,57.71012764,51.53178406,-77.55726928,-46.21241271,65.85739631,-12.96671334,1,1
185.031816,15,1572444666,AUT,FALSE,TRUE,TRUE,504.4651856,-406.0679171,179.7463037,179.8722382,0.793628917,-179.8598946,-15.52800252,-4.830627709,4.422251425,-0.205437937,0.886530746,0.857751328,-66.76565666,59.44991226,51.69183083,-72.19962844,-46.21592834,68.53992462,-13.6081913,1,1
185.1324069,15,1572444666,AUT,FALSE,TRUE,TRUE,538.4333186,-403.3450763,181.6405351,-179.9279086,0.716102245,-179.980361,-8.088331914,-0.321203566,3.902852362,-0.221540971,0.138866224,-0.135925576,-62.32126121,62.18916092,51.66846084,-65.4726448,-46.66052307,71.53561478,-13.81739503,1,1
185.2329779,15,1572444666,AUT,FALSE,TRUE,TRUE,538.4333186,-403.3450763,181.6405351,-179.9279086,0.716102245,-179.980361,-8.088331914,-0.321203566,3.902852362,-0.221540971,0.138866224,-0.135925576,-62.32126121,62.18916092,51.66846084,-65.4726448,-46.66052307,71.53561478,-13.81739503,1,1
185.333554,15,1572444666,AUT,FALSE,TRUE,TRUE,579.5364851,-389.0709557,173.3739759,-179.8636077,0.029404953,179.988485,14.54681005,3.306464568,0.492305368,-0.221540971,0.138866224,-0.135925576,-57.26895446,65.74332389,51.16488533,-58.01390991,-47.50289428,74.41995163,-13.06544266,1,1
185.434129,15,1572444666,AUT,FALSE,TRUE,TRUE,579.5364851,-389.0709557,173.3739759,-179.8636077,0.029404953,179.988485,14.54681005,3.306464568,0.492305368,0.583456109,-1.836437601,-0.749131222,-57.26895446,65.74332389,51.16488533,-58.01390991,-47.50289428,74.41995163,-13.06544266,1,1
185.5346379,15,1572444666,AUT,FALSE,TRUE,TRUE,594.6024482,-380.4131782,162.6011157,-179.6390435,-0.348241814,179.8536373,20.07252674,9.887032744,-1.765442322,1.352728409,-2.409379089,-1.628786871,-53.6493473,67.54432296,50.36188774,-55.28672218,-47.56237426,74.82046509,-12.88812676,1,1
185.635206,15,1572444666,AUT,FALSE,TRUE,TRUE,594.6024482,-380.4131782,162.6011157,-179.6390435,-0.348241814,179.8536373,20.07252674,9.887032744,-1.765442322,1.352728409,-2.409379089,-1.628786871,-53.6493473,67.54432296,50.36188774,-55.28672218,-47.56237426,74.82046509,-12.88812676,1,1
185.7358339,15,1572444666,AUT,FALSE,TRUE,TRUE,597.8234499,-363.3721623,154.8593005,-179.5338488,-0.320781297,179.4752404,8.829803803,12.59554162,-0.392060757,0.862414698,-0.412491457,-2.159920745,-53.03661918,67.62363052,50.4302124,-56.99535369,-47.63298339,73.77248611,-11.14753189,1,1
185.8364499,15,1572444666,AUT,FALSE,TRUE,TRUE,599.4080924,-327.8576367,149.2660333,-179.5469166,-0.257732098,179.3557236,5.319705763,12.33980256,-0.005121512,0.955998464,-0.275653303,-1.883065221,-52.45947304,66.49318542,51.01019439,-61.74671058,-48.1274121,71.71380958,-6.76685715,1,1
185.9370339,15,1572444667,AUT,FALSE,TRUE,TRUE,599.5974743,-281.3824906,147.6867562,-179.6322127,-0.054693179,179.2957889,-2.766810722,12.67487824,-1.314492764,1.235668013,0.654223971,-1.340301647,-51.40183296,64.65813217,51.74183578,-67.51760902,-48.5759729,69.37346077,-1.008373263,1,1
186.037591,15,1572444667,AUT,FALSE,TRUE,TRUE,599.5974743,-281.3824906,147.6867562,-179.6322127,-0.054693179,179.2957889,-2.766810722,12.67487824,-1.314492764,1.235668013,0.654223971,-1.340301647,-51.40183296,64.65813217,51.74183578,-67.51760902,-48.5759729,69.37346077,-1.008373263,1,1
186.1381159,15,1572444667,AUT,FALSE,TRUE,TRUE,599.0197871,-227.2381201,152.9039295,-179.7845817,0.062972343,179.3839495,-7.034249211,7.071175657,-1.643681932,0.51411571,0.832132832,-0.730479594,-49.48413162,62.31512947,52.71180496,-73.00494689,-48.84509948,67.71157608,5.463356775,1,1
186.2387199,15,1572444667,AUT,FALSE,TRUE,TRUE,598.1933386,-174.5689779,161.4442532,-179.857808,0.052063076,179.5988931,-7.906910369,5.12575596,1.925894852,0.719809277,1.378702979,-0.427853832,-46.82416305,60.04270019,53.4827362,-77.16046371,-48.71284057,66.85504417,11.43737183,1,1
186.3393629,15,1572444667,AUT,FALSE,TRUE,TRUE,597.3845891,-128.366246,166.527538,-179.9365391,0.025170543,179.7485833,-6.168331173,2.087302467,4.165220045,0.298885227,1.238366955,-0.26596643,-43.70543289,58.30699081,53.69715843,-79.85988006,-48.24894287,66.10850944,16.40448646,1,1
186.440026,15,1572444667,AUT,FALSE,TRUE,TRUE,597.3845891,-128.366246,166.527538,-179.9365391,0.025170543,179.7485833,-6.168331173,2.087302467,4.165220045,0.298885227,1.238366955,-0.26596643,-43.70543289,58.30699081,53.69715843,-79.85988006,-48.24894287,66.10850944,16.40448646,1,1
186.540735,15,1572444667,AUT,FALSE,TRUE,TRUE,598.1411638,-91.94378779,166.7774146,-179.9970789,0.118276751,179.954237,-8.132362053,-1.694618508,2.985359183,-0.044918825,1.327063657,-0.028064077,-40.59860573,57.41853333,53.42233543,-81.31688346,-48.01959228,65.34602051,20.26085929,1,1
186.6413801,15,1572444667,AUT,FALSE,TRUE,TRUE,606.2899087,-71.56359174,166.1723765,179.8781615,0.560236595,-179.8330382,-16.45708692,-3.515296808,2.358750542,0.093644751,1.481578491,0.278529085,-37.89476738,57.4355381,52.71770668,-80.63660316,-47.89254089,64.97224846,22.14480171,1,1
186.741874,15,1572444667,AUT,FALSE,TRUE,TRUE,625.8063281,-66.48857527,168.289595,179.9035486,0.829941403,-179.8177944,-21.03131441,-0.896888617,4.225424082,-0.055853785,1.560100963,0.16839331,-35.3952404,58.62150192,51.84864693,-76.66673813,-47.45085205,66.16953506,21.27038956,1,1
186.842411,15,1572444667,AUT,FALSE,TRUE,TRUE,654.966601,-64.13361469,171.9920427,-179.9547073,0.799050241,179.9258369,-21.03131441,-0.896888617,4.225424082,-0.055853785,1.560100963,0.16839331,-32.41880722,61.19079551,51.51399307,-69.73839569,-47.2049176,69.07730369,19.14263992,1,1
186.942941,15,1572444668,AUT,FALSE,TRUE,TRUE,654.966601,-64.13361469,171.9920427,-179.9547073,0.799050241,179.9258369,-16.41283745,6.077796775,3.596992384,0.753848205,1.408618425,-0.40371778,-32.41880722,61.19079551,51.51399307,-69.73839569,-47.2049176,69.07730369,19.14263992,1,1
187.0434771,15,1572444668,AUT,FALSE,TRUE,TRUE,685.225058,-57.22842236,172.7329849,-179.9196853,0.719961123,179.8522339,-11.50760609,6.96195502,3.692464357,0.394020592,0.914968567,-0.341173816,-28.74456024,64.39929084,51.41235237,-61.86608734,-47.62141479,72.27744255,17.39784279,1,1
187.1440239,15,1572444668,AUT,FALSE,TRUE,TRUE,712.0142124,-39.81133514,168.3585161,-179.8942718,0.545443622,179.7184727,-4.691616364,12.39438651,0.346353069,0.394020592,0.914968567,-0.341173816,-24.62853928,67.69397392,51.19103622,-54.10680771,-48.00885314,75.05144233,15.95852737,1,1
187.244585,15,1572444668,AUT,FALSE,TRUE,TRUE,712.0142124,-39.81133514,168.3585161,-179.8942718,0.545443622,179.7184727,-4.691616364,12.39438651,0.346353069,1.868024108,0.395541366,-0.461264515,-24.62853928,67.69397392,51.19103622,-54.10680771,-48.00885314,75.05144233,15.95852737,1,1
187.3451209,15,1572444668,AUT,FALSE,TRUE,TRUE,739.1702261,-15.0226323,163.2635227,-179.8496358,0.450471318,179.6116332,0.15346375,15.42960033,-1.667088464,2.219058607,0.096839153,-0.603251237,-18.84729996,71.53890724,50.97106247,-45.17550316,-48.54621643,77.88384132,15.27843246,1,1
187.4457009,15,1572444668,AUT,FALSE,TRUE,TRUE,753.1246259,18.6216669,161.4484062,-179.7702298,0.218118563,179.5640569,6.252363438,13.59445129,-2.973403165,0.852723575,-1.107677543,-0.832071524,-14.05838356,73.82139244,50.90488014,-39.32170944,-48.77998901,80.01374016,15.69033737,1,1
187.546226,15,1572444668,AUT,FALSE,TRUE,TRUE,758.9747844,57.14174918,163.5936474,-179.9423494,-0.294575796,179.7624023,20.90006197,1.068671788,-0.797531915,-0.830816314,-2.373559814,-0.159969158,-9.4315876,75.20211983,50.77737694,-34.85665283,-48.83022949,82.1433712,17.16446571,1,1
187.64676,15,1572444668,AUT,FALSE,TRUE,TRUE,758.9747844,57.14174918,163.5936474,-179.9423494,-0.294575796,179.7624023,20.90006197,1.068671788,-0.797531915,-0.830816314,-2.373559814,-0.159969158,-9.4315876,75.20211983,50.77737694,-34.85665283,-48.83022949,82.1433712,17.16446571,1,1
187.7472889,15,1572444668,AUT,FALSE,TRUE,TRUE,757.4930444,87.59513935,165.7556425,179.883284,-0.833502672,-179.8522563,34.38854268,-6.849462093,0.823136467,-0.667135399,-3.240466011,0.834729044,-6.166165919,75.65186233,50.45955276,-32.90587921,-48.73980651,83.51532326,19.01939392,1,1
187.8478279,15,1572444668,AUT,FALSE,TRUE,TRUE,750.4281146,104.5376442,164.0439069,179.7671705,-1.394027673,-179.453732,34.82390995,-13.37106359,4.202094602,-0.856549709,-1.186362684,1.315991503,-5.019797513,75.28720207,50.11854744,-34.10716896,-48.52853393,83.56328544,20.99610558,1,1
187.948369,15,1572444669,AUT,FALSE,TRUE,TRUE,738.4801804,105.7372315,157.1290166,179.881871,-1.695028864,-179.3355595,38.50683517,-8.377837206,1.116152871,0.144722543,-1.298398566,0.689146062,-6.370044706,74.08604622,49.85608749,-38.87997322,-48.24526245,81.68438301,22.85017204,1,1
188.049032,15,1572444669,AUT,FALSE,TRUE,TRUE,738.4801804,105.7372315,157.1290166,179.881871,-1.695028864,-179.3355595,38.50683517,-8.377837206,1.116152871,0.144722543,-1.298398566,0.689146062,-6.370044706,74.08604622,49.85608749,-38.87997322,-48.24526245,81.68438301,22.85017204,1,1
188.1498909,15,1572444669,AUT,FALSE,TRUE,TRUE,716.1234591,105.7153356,145.6638143,-179.9101007,-1.612233424,-179.5465958,31.44782808,-4.394247856,-0.648700384,0.403263878,-1.52972996,-0.287539805,-9.475653075,71.78479499,49.86919556,-47.60175476,-48.14032104,77.66567344,25.95333252,1,1
188.2506769,15,1572444669,AUT,FALSE,TRUE,TRUE,677.7995158,107.7189131,136.473184,-179.9232809,-0.971622386,-179.5660167,9.731161801,0.351686959,-5.463664481,0.323367361,0.31093383,-0.128693711,-13.45548134,67.90850258,49.9952568,-60.22659416,-48.55465393,71.81472588,31.23848763,1,1
188.3513219,15,1572444669,AUT,FALSE,TRUE,TRUE,677.7995158,107.7189131,136.473184,-179.9232809,-0.971622386,-179.5660167,9.731161801,0.351686959,-5.463664481,0.323367361,0.31093383,-0.128693711,-17.72563705,62.54985237,50.72800713,-72.57886963,-48.41904418,67.22768669,35.57750358,1,1
188.4518781,15,1572444669,AUT,FALSE,TRUE,TRUE,633.2363177,103.8076706,145.4261133,-179.8097082,-0.381963287,-179.6493245,-12.99451592,9.584177418,1.352693959,1.558452341,1.691660877,-1.199330525,-17.72563705,62.54985237,50.72800713,-72.57886963,-48.41904418,67.22768669,35.57750358,1,1
188.5524111,15,1572444669,AUT,FALSE,TRUE,TRUE,633.2363177,103.8076706,145.4261133,-179.8097082,-0.381963287,-179.6493245,-12.99451592,9.584177418,1.352693959,1.558452341,1.691660877,-1.199330525,-17.72563705,62.54985237,50.72800713,-72.57886963,-48.41904418,67.22768669,35.57750358,1,1
188.65295,15,1572444669,AUT,FALSE,TRUE,TRUE,596.4277936,103.5388536,165.0516747,-179.6404715,0.126455998,-179.9603458,-23.86014764,17.7588675,8.127616391,2.811704775,3.045640493,-1.683323184,-21.21826629,57.10718765,52.23029136,-81.26632233,-47.28914978,64.73912544,38.20075035,1,1
188.753485,15,1572444669,AUT,FALSE,TRUE,TRUE,589.6286052,113.7840076,170.6455426,-179.5381976,0.225289736,179.7280607,-19.65143096,20.18810996,8.210100291,2.394221167,2.657498582,-2.334596917,-20.93548851,56.02573128,52.57318496,-82.43148422,-46.64877319,64.46231804,39.11935501,1,1
188.8540311,15,1572444669,AUT,FALSE,TRUE,TRUE,590.0291786,139.3713068,169.2347264,-179.4750372,0.3291424,179.3340565,-17.93449128,21.24216734,7.726625473,1.616309492,2.186304724,-2.441190376,-18.48505668,56.69649811,52.72379036,-81.42576141,-46.78185058,64.58538208,41.02396888,1,1
188.954587,15,1572444670,AUT,FALSE,TRUE,TRUE,590.0291786,139.3713068,169.2347264,-179.4750372,0.3291424,179.3340565,-17.93449128,21.24216734,7.726625473,1.616309492,2.186304724,-2.441190376,-14.16028175,58.55050621,52.61539649,-78.10266151,-47.56518127,65.70161705,43.62910194,1,1
189.055109,15,1572444670,AUT,FALSE,TRUE,TRUE,597.1376975,175.8494553,166.0126846,-179.6699686,0.463748945,179.362298,-15.09555225,20.78580763,3.220137285,1.424553049,1.783817569,-1.636146844,-14.16028175,58.55050621,52.61539649,-78.10266151,-47.56518127,65.70161705,43.62910194,1,1
189.1556139,15,1572444670,AUT,FALSE,TRUE,TRUE,609.9832379,212.5532139,166.7957941,-179.8827119,0.423303987,179.6047232,-11.71577042,4.008805412,1.20768395,0.462236091,0.989218946,-0.447434478,-9.064039988,60.84425926,52.31964111,-72.52623481,-47.91142639,68.10696029,45.02759971,1,1
189.2561779,15,1572444670,AUT,FALSE,TRUE,TRUE,632.9831553,237.1865518,169.6993842,179.836454,0.811446935,-179.9845537,-14.98421941,4.012541254,0.833631803,1.183985217,1.301655341,0.541128221,-4.379902263,63.30190429,51.2944416,-65.10857506,-47.93283874,70.89640274,44.30297928,1,1
189.3567009,15,1572444670,AUT,FALSE,TRUE,TRUE,632.9831553,237.1865518,169.6993842,179.836454,0.811446935,-179.9845537,-14.98421941,4.012541254,0.833631803,1.183985217,1.301655341,0.541128221,-4.379902263,63.30190429,51.2944416,-65.10857506,-47.93283874,70.89640274,44.30297928,1,1
189.4572771,15,1572444670,AUT,FALSE,TRUE,TRUE,672.4544433,244.5843605,171.7012976,179.8759388,0.78149828,-179.859267,-9.22488922,2.408540499,2.588392362,0.924751107,0.774271692,0.25934336,-0.173680112,67.24809379,49.86704635,-53.62797203,-47.37433227,75.05383872,39.55717735,1,1
189.5578051,15,1572444670,AUT,FALSE,TRUE,TRUE,672.4544433,244.5843605,171.7012976,179.8759388,0.78149828,-179.859267,-9.22488922,2.408540499,2.588392362,0.924751107,0.774271692,0.25934336,3.215674213,72.09667968,49.50464859,-41.00399437,-47.62596313,79.61156158,33.4870903,1,1
189.658339,15,1572444670,AUT,FALSE,TRUE,TRUE,711.3346366,240.2881653,170.2293777,-179.9168988,0.562511376,179.9753703,0.040599787,8.208274804,-0.401284515,1.254453361,-0.253250462,-0.580663269,3.215674213,72.09667968,49.50464859,-41.00399437,-47.62596313,79.61156158,33.4870903,1,1
189.758903,15,1572444670,AUT,FALSE,TRUE,TRUE,711.3346366,240.2881653,170.2293777,-179.9168988,0.562511376,179.9753703,0.040599787,8.208274804,-0.401284515,1.254453361,-0.253250462,-0.580663269,3.215674213,72.09667968,49.50464859,-41.00399437,-47.62596313,79.61156158,33.4870903,1,1
189.8599389,15,1572444670,AUT,FALSE,TRUE,TRUE,739.9280668,244.7556969,170.8647593,-179.8714182,-0.007011481,179.9316476,18.49973278,-4.567875765,-2.453956613,-1.593335207,-3.554669039,-0.312696846,8.515605931,77.67972564,49.60398559,-25.36284828,-48.23603393,85.50915641,27.47411499,1,1
189.9607038,15,1572444671,AUT,FALSE,TRUE,TRUE,741.0906384,259.7082705,171.3047768,179.8388882,-0.599077956,-179.7533957,42.70351081,-17.90371551,-0.086932893,-2.686311119,-4.796507797,1.060124809,12.06340714,79.91394309,49.52858505,-18.75466804,-48.49503662,88.33030128,26.40769958,1,1
190.0616131,15,1572444671,AUT,FALSE,TRUE,TRUE,741.0906384,259.7082705,171.3047768,179.8388882,-0.599077956,-179.7533957,42.70351081,-17.90371551,-0.086932893,-2.686311119,-4.796507797,1.060124809,12.06340714,79.91394309,49.52858505,-18.75466804,-48.49503662,88.33030128,26.40769958,1,1
190.1621499,15,1572444671,AUT,FALSE,TRUE,TRUE,737.6385804,271.2114979,170.5444179,179.6394232,-1.143570499,-179.4113752,52.71498172,-21.11980777,2.506436113,-2.086583819,-5.604828503,2.380982998,14.21909294,81.00387611,49.37441597,-15.65669861,-48.59574829,89.93114319,26.43431053,1,1
190.262677,15,1572444671,AUT,FALSE,TRUE,TRUE,737.6385804,271.2114979,170.5444179,179.6394232,-1.143570499,-179.4113752,52.71498172,-21.11980777,2.506436113,-2.086583819,-5.604828503,2.380982998,14.21909294,81.00387611,49.37441597,-15.65669861,-48.59574829,89.93114319,26.43431053,1,1
190.3632009,15,1572444671,AUT,FALSE,TRUE,TRUE,733.5465896,274.5497507,170.2588605,179.6276229,-1.557082947,-179.2027707,37.20955176,-10.51416545,2.371706879,0.881292385,-0.381445928,2.04737302,14.37231446,80.82091255,49.35700264,-16.35982018,-48.56156433,90.1319561,27.10290756,1,1
