Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
108.0146089,8,1573036401,AUT,FALSE,TRUE,TRUE,595.8451227,225.4772882,147.720201,-179.7791038,-0.147963732,179.8170002,1.638057176,6.455611613,1.050786771,0.004176127,0.713374075,-0.899851052,-12.04578094,67.74887122,62.96914901,-74.26146354,-59.64045776,72.35318984,51.83264808,1,1
108.115212,8,1573036402,AUT,FALSE,TRUE,TRUE,595.8451227,225.4772882,147.720201,-179.7791038,-0.147963732,179.8170002,1.638057176,6.455611613,1.050786771,0.004176127,0.713374075,-0.899851052,-12.04578094,67.74887122,62.96914901,-74.26146354,-59.64045776,72.35318984,51.83264808,1,1
108.2157328,8,1573036402,AUT,FALSE,TRUE,TRUE,593.880178,245.6281925,146.0269454,-179.7758362,-0.200887471,179.8873521,4.719226978,6.286041565,-2.418545841,0.253757999,0.113906383,-0.685061977,-9.669063944,68.42419395,62.92359352,-72.86060028,-59.86402954,72.80944176,53.11030998,1,1
108.3163078,8,1573036402,AUT,FALSE,TRUE,TRUE,588.1703373,262.548606,149.3291162,-179.9047711,-0.25457329,-179.9205268,8.987679707,-1.464587808,-4.316061136,-0.522977849,-0.629990123,-0.243034481,-7.850205225,68.43208694,63.14676018,-72.32596435,-59.88381591,73.43782883,54.66530456,1,1
108.4168479,8,1573036402,AUT,FALSE,TRUE,TRUE,578.4025399,274.5217861,157.2540386,-179.9185064,-0.334215072,-179.7881317,7.538654881,-3.940313454,-4.461783624,-0.685545151,-0.293667292,-0.02189337,-6.939507288,67.71153488,63.70210533,-73.0081089,-59.62534606,74.04370422,56.27149887,1,1
108.5173838,8,1573036402,AUT,FALSE,TRUE,TRUE,578.4025399,274.5217861,157.2540386,-179.9185064,-0.334215072,-179.7881317,7.538654881,-3.940313454,-4.461783624,-0.685545151,-0.293667292,-0.02189337,-6.939507288,67.71153488,63.70210533,-73.0081089,-59.62534606,74.04370422,56.27149887,1,1
108.6182179,8,1573036402,AUT,FALSE,TRUE,TRUE,563.4809758,279.3473077,168.0689392,-179.948038,-0.355510597,-179.6401446,4.88928606,-1.22683808,-1.146436091,0.553568006,0.113860306,0.06365583,-7.090136719,65.99917831,64.22932891,-75.36353645,-58.88011596,74.15811653,58.06817207,1,1
108.7188349,8,1573036402,AUT,FALSE,TRUE,TRUE,550.4393524,277.292506,173.3261934,-179.8993749,-0.384316429,-179.6739267,2.884942126,1.016899915,-1.052385969,0.657063566,0.404177167,-0.260629886,-7.962828825,64.41002998,64.33754081,-78.14369201,-58.03956848,73.42391739,59.18666611,1,1
108.8196099,8,1573036402,AUT,FALSE,TRUE,TRUE,535.0640168,273.9386856,173.61592,-179.8239202,-0.436368627,-179.7248534,1.063856559,5.436456292,2.43112472,0.918626901,1.056852529,-0.706350973,-9.065897369,62.97634849,64.33942223,-81.45505027,-57.46906494,72.13662872,60.54633751,1,1
108.9202018,8,1573036402,AUT,FALSE,TRUE,TRUE,535.0640168,273.9386856,173.61592,-179.8239202,-0.436368627,-179.7248534,1.063856559,5.436456292,2.43112472,0.918626901,1.056852529,-0.706350973,-9.065897369,62.97634849,64.33942223,-81.45505027,-57.46906494,72.13662872,60.54633751,1,1
109.0207689,8,1573036402,AUT,FALSE,TRUE,TRUE,518.1588426,271.1103413,169.1563618,-179.8345929,-0.42183918,-179.750992,-1.930452908,5.578967288,4.148117074,0.796528497,1.772749623,-0.725766941,-10.06054115,61.93155212,64.30070572,-85.07018737,-57.46116027,70.47658081,62.41878548,1,1
109.121254,8,1573036403,AUT,FALSE,TRUE,TRUE,501.5218367,266.1514807,161.1697782,-179.7713635,-0.358158523,-179.8259485,-2.064790563,7.953254209,2.134046985,0.905806369,1.798827333,-0.976233038,-11.19656181,61.15814896,64.12095909,-88.83943176,-57.85944763,68.43112564,64.23929214,1,1
109.2217939,8,1573036403,AUT,FALSE,TRUE,TRUE,501.5218367,266.1514807,161.1697782,-179.7713635,-0.358158523,-179.8259485,-2.064790563,7.953254209,2.134046985,0.905806369,1.798827333,-0.976233038,-11.19656181,61.15814896,64.12095909,-88.83943176,-57.85944763,68.43112564,64.23929214,1,1
109.3223588,8,1573036403,AUT,FALSE,TRUE,TRUE,489.2413825,264.1573849,155.8615123,-179.7231357,-0.337821584,-179.8826221,-1.241419677,9.315809907,1.294014205,1.039797739,1.660401734,-1.091107295,-11.85059166,60.77362747,64.14861717,-91.31229286,-58.31539123,67.18501167,65.68474273,1,1
115.302202,9,1573036409,AUT,FALSE,TRUE,TRUE,471.8796072,-400.1017897,169.9522171,179.9895169,-0.014473379,-179.9963315,-2.52842483,-2.658354072,1.415103859,-0.450506873,0.732503805,0.232569464,-75.14531708,64.86445541,64.57741013,-78.1808258,-58.79583984,72.95361671,-7.511891556,1,1
115.4027529,9,1573036409,AUT,FALSE,TRUE,TRUE,475.2495406,-401.0206912,171.8780425,179.9084831,0.274999311,-179.8366871,-14.05686586,-2.019058967,1.674985645,-0.252841106,1.5350575,0.528717314,-74.87693138,64.86611709,64.60746116,-77.71920089,-58.79564758,72.94881706,-7.512492375,1,1
115.5033479,9,1573036409,AUT,FALSE,TRUE,TRUE,475.2495406,-401.0206912,171.8780425,179.9084831,0.274999311,-179.8366871,-14.05686586,-2.019058967,1.674985645,-0.252841106,1.5350575,0.528717314,-74.87693138,64.86611709,64.60746116,-77.71920089,-58.79564758,72.94881706,-7.512492375,1,1
115.6039178,9,1573036409,AUT,FALSE,TRUE,TRUE,486.2522594,-400.5957069,175.001873,179.8504546,0.402942718,-179.81006,-13.59173581,-3.942169438,4.306253928,-0.550652684,1.289795779,0.681483599,-73.54308815,65.23323898,64.69396133,-75.94153061,-58.7952301,73.6506855,-7.513594438,1,1
115.7044609,9,1573036409,AUT,FALSE,TRUE,TRUE,502.9074287,-399.3532793,174.70847,179.8847063,0.458457187,179.9887347,-11.06504716,-3.385506298,4.030886738,-0.866307732,0.910507116,0.612550657,-71.30696525,66.30759201,64.64232559,-73.02961464,-58.8526007,74.60942116,-7.715883638,1,1
115.8049929,9,1573036409,AUT,FALSE,TRUE,TRUE,521.2771777,-400.9344215,172.3280007,179.8801203,0.453339739,-179.926847,-7.230585,-2.897103116,1.952087223,-0.473056092,0.504880771,0.587414987,-68.68591232,67.68748512,64.32443962,-69.34770126,-59.26062194,75.58411445,-8.16557465,1,1
115.9055669,9,1573036409,AUT,FALSE,TRUE,TRUE,541.9831598,-403.6904548,169.2003245,179.926038,0.492127978,-179.9376402,-7.230585,-2.897103116,1.952087223,-0.473056092,0.504880771,0.587414987,-65.7063858,69.39798774,63.99009819,-64.77842559,-59.625401,76.71449432,-9.113025288,1,1
116.00612,9,1573036409,AUT,FALSE,TRUE,TRUE,541.9831598,-403.6904548,169.2003245,179.926038,0.492127978,-179.9376402,-6.717475319,-1.71435784,1.715106557,-0.722388025,0.370291639,0.32218754,-65.7063858,69.39798774,63.99009819,-64.77842559,-59.625401,76.71449432,-9.113025288,1,1
116.106663,9,1573036410,AUT,FALSE,TRUE,TRUE,562.6878193,-406.1545145,166.9215671,179.9733848,0.454107925,-179.9840995,-3.392102876,1.053373138,-0.678376833,-0.076882977,0.112796649,0.121373432,-62.61167449,71.1518692,63.77528114,-59.78717193,-59.98034729,78.10708351,-10.30396729,1,1
116.207233,9,1573036410,AUT,FALSE,TRUE,TRUE,581.9243995,-405.5273694,166.8697853,-179.9334374,0.29456661,179.8791099,3.011853671,4.616183861,-2.06740701,0.050804089,-0.907000695,-0.312071582,-59.56970787,72.64488373,63.74383621,-54.88261757,-60.2226892,79.70942916,-11.40601273,1,1
116.307863,9,1573036410,AUT,FALSE,TRUE,TRUE,581.9243995,-405.5273694,166.8697853,-179.9334374,0.29456661,179.8791099,3.011853671,4.616183861,-2.06740701,0.050804089,-0.907000695,-0.312071582,-59.56970787,72.64488373,63.74383621,-54.88261757,-60.2226892,79.70942916,-11.40601273,1,1
116.4084098,9,1573036410,AUT,FALSE,TRUE,TRUE,602.8279445,-395.7427587,167.1399261,-179.789793,-0.016258351,179.7309719,9.268172601,7.636115922,-0.918511173,0.078711684,-2.109527313,-0.983515325,-56.07300682,73.87455597,63.68045883,-50.63487739,-60.36153442,81.27584953,-11.72038994,1,1
116.509259,9,1573036410,AUT,FALSE,TRUE,TRUE,602.8279445,-395.7427587,167.1399261,-179.789793,-0.016258351,179.7309719,9.268172601,7.636115922,-0.918511173,0.078711684,-2.109527313,-0.983515325,-56.07300682,73.87455597,63.68045883,-50.63487739,-60.36153442,81.27584953,-11.72038994,1,1
116.6099379,9,1573036410,AUT,FALSE,TRUE,TRUE,615.2576321,-374.887055,164.9065049,-179.7283928,-0.400654162,179.6376091,10.66592453,6.034457545,-0.060776659,-0.140858901,-0.334187982,-1.233226744,-53.86419868,74.12806549,63.54867782,-50.25894928,-60.36156738,81.56041259,-9.925471119,1,1
116.7104719,9,1573036410,AUT,FALSE,TRUE,TRUE,618.536393,-356.0962318,162.2340712,-179.7485224,-0.414827188,179.6291881,7.592417035,5.804826395,-0.358104449,-0.010959479,0.208145774,-1.158118907,-53.38455963,73.7176403,63.56192321,-52.47670784,-60.35946899,80.76698684,-7.53715325,1,1
116.8110478,9,1573036410,AUT,FALSE,TRUE,TRUE,618.536393,-356.0962318,162.2340712,-179.7485224,-0.414827188,179.6291881,7.592417035,5.804826395,-0.358104449,-0.010959479,0.208145774,-1.158118907,-53.38356056,72.95407676,63.6337017,-55.65575294,-60.33963317,79.77955284,-4.7758461,1,1
116.9115849,9,1573036410,AUT,FALSE,TRUE,TRUE,618.2129432,-336.1674323,160.7102232,-179.7627138,-0.430881004,179.6629123,4.623103642,4.975885338,-1.127423937,0.113350424,0.51535096,-1.043356817,-53.38356056,72.95407676,63.6337017,-55.65575294,-60.33963317,79.77955284,-4.7758461,1,1
117.0120728,9,1573036410,AUT,FALSE,TRUE,TRUE,616.5075918,-311.7490053,160.4989112,-179.7899678,-0.344917144,179.6588903,-0.318329097,5.810759917,-0.337151763,0.386970342,0.998067014,-0.87570731,-53.44846916,71.88885612,63.83141784,-59.51165886,-60.25712036,78.60618209,-1.468851475,1,1
117.1126199,9,1573036411,AUT,FALSE,TRUE,TRUE,612.8482384,-275.1584614,162.5444601,-179.8304967,-0.236559352,179.67616,-0.318329097,5.810759917,-0.337151763,0.386970342,0.998067014,-0.87570731,-53.31908798,70.28134003,64.36127472,-64.86280059,-60.22427124,77.19627571,3.420418163,1,1
117.213172,9,1573036411,AUT,FALSE,TRUE,TRUE,612.8482384,-275.1584614,162.5444601,-179.8304967,-0.236559352,179.67616,-1.708534585,3.575759147,-0.035292172,0.06145876,0.76747503,-0.721801308,-53.31908798,70.28134003,64.36127472,-64.86280059,-60.22427124,77.19627571,3.420418163,1,1
117.3136978,9,1573036411,AUT,FALSE,TRUE,TRUE,608.6808546,-238.1507163,166.041211,-179.8574841,-0.127969789,179.7153466,-4.187920843,3.455327857,-0.6493705,0.248850273,0.942620128,-0.579503589,-52.8035202,68.69218139,65.02196846,-69.63145408,-60.18824707,76.05543136,8.222514719,1,1
117.4142559,9,1573036411,AUT,FALSE,TRUE,TRUE,606.019655,-207.7805454,168.5941939,-179.8540678,-0.08519222,179.7181798,-4.621160581,4.04490058,0.857576342,0.346450877,1.01434438,-0.6409636,-51.94353103,67.59034194,65.46566162,-72.82986946,-60.07493957,75.30102424,11.93522415,1,1
117.5148139,9,1573036411,AUT,FALSE,TRUE,TRUE,606.019655,-207.7805454,168.5941939,-179.8540678,-0.08519222,179.7181798,-4.621160581,4.04490058,0.857576342,0.346450877,1.01434438,-0.6409636,-51.94353103,67.59034194,65.46566162,-72.82986946,-60.07493957,75.30102424,11.93522415,1,1
117.615346,9,1573036411,AUT,FALSE,TRUE,TRUE,604.2139181,-176.7615785,169.2081764,-179.8344591,-0.08469793,179.7342868,-4.905214681,6.099275958,2.87909737,0.715924048,1.284110136,-0.707589267,-50.60382385,66.69206543,65.72184906,-75.47906799,-59.98967468,74.55429726,15.58662986,1,1
117.7158849,9,1573036411,AUT,FALSE,TRUE,TRUE,603.0467787,-137.1175671,166.8295573,-179.8441899,-0.072236706,179.6992052,-4.471077376,4.253072597,1.477746707,0.207759177,1.144155439,-0.727910916,-48.23882789,65.98681526,65.75694008,-78.11118965,-59.95852844,73.50316658,20.11763534,1,1
117.8164599,9,1573036411,AUT,FALSE,TRUE,TRUE,603.0467787,-137.1175671,166.8295573,-179.8441899,-0.072236706,179.6992052,-4.471077376,4.253072597,1.477746707,0.207759177,1.144155439,-0.727910916,-48.23882789,65.98681526,65.75694008,-78.11118965,-59.95852844,73.50316658,20.11763534,1,1
117.917017,9,1573036411,AUT,FALSE,TRUE,TRUE,602.6223092,-107.7759428,164.8673065,-179.9091755,-0.110505494,179.6980808,-2.006298206,1.629577974,0.108867994,-0.632308945,0.904840256,-0.633904948,-46.20130348,65.65849228,65.73248863,-79.55062866,-59.98239624,72.90997009,23.41399383,1,1
118.0177128,9,1573036411,AUT,FALSE,TRUE,TRUE,603.8461787,-84.45252816,163.7859585,-179.9016208,-0.051531542,179.7778661,-4.558080363,-0.886148766,-0.632003315,-1.026866231,1.117219485,-0.391994976,-44.23184967,65.4727787,65.64827843,-80.21221848,-60.0437384,72.54148178,25.85069274,1,1
118.1186509,9,1573036412,AUT,FALSE,TRUE,TRUE,609.0381679,-69.54438366,164.0102246,-179.9612607,0.153067578,179.9365725,-8.588024982,1.803159388,2.633789515,-1.026866231,1.117219485,-0.391994976,-42.38694992,65.45656356,65.38063087,-79.7202301,-60.05414794,72.45635147,27.24188804,1,1
118.2192988,9,1573036412,AUT,FALSE,TRUE,TRUE,609.0381679,-69.54438366,164.0102246,-179.9612607,0.153067578,179.9365725,-8.588024982,1.803159388,2.633789515,-0.132992367,1.357357597,-0.218053767,-42.38694992,65.45656356,65.38063087,-79.7202301,-60.05414794,72.45635147,27.24188804,1,1
118.3200369,9,1573036412,AUT,FALSE,TRUE,TRUE,623.1363878,-62.31768572,164.3861261,179.9140664,0.39095532,-179.9455454,-12.05151345,2.602274391,0.761227525,0.405229577,1.003026089,0.239988044,-40.14023895,66.07036628,64.80765609,-77.00357208,-59.96969604,72.95348968,27.04803428,1,1
118.4206028,9,1573036412,AUT,FALSE,TRUE,TRUE,639.9687308,-63.76103258,165.1494538,179.9149624,0.436811741,-179.9432875,-9.393355918,1.219037799,3.312317045,-0.121404705,0.693385189,0.04816153,-38.3028923,67.19553108,64.43772926,-73.11044311,-59.93717102,74.10138588,25.46955986,1,1
118.5212209,9,1573036412,AUT,FALSE,TRUE,TRUE,639.9687308,-63.76103258,165.1494538,179.9149624,0.436811741,-179.9432875,-9.393355918,1.219037799,3.312317045,-0.121404705,0.693385189,0.04816153,-38.3028923,67.19553108,64.43772926,-73.11044311,-59.93717102,74.10138588,25.46955986,1,1
118.6217749,9,1573036412,AUT,FALSE,TRUE,TRUE,664.0761384,-68.77477968,165.2060578,179.9697493,0.378195127,179.9664959,-6.404880034,2.025532691,1.112513918,-0.245044442,0.557396039,-0.132065363,-35.81788444,69.10484848,64.07590828,-66.99120941,-59.99332214,75.97593154,22.66472626,1,1
118.7223349,9,1573036412,AUT,FALSE,TRUE,TRUE,682.0855129,-71.59575062,165.1552001,-179.9756946,0.302107015,179.9083412,-2.608080641,4.594427531,1.459433744,-0.069550826,-0.051331385,-0.309063529,-33.66746864,70.67516899,63.87947959,-61.97707672,-60.13539733,77.503759,20.48245697,1,1
118.8228419,9,1573036412,AUT,FALSE,TRUE,TRUE,682.0855129,-71.59575062,165.1552001,-179.9756946,0.302107015,179.9083412,-2.608080641,4.594427531,1.459433744,-0.069550826,-0.051331385,-0.309063529,-33.66746864,70.67516899,63.87947959,-61.97707672,-60.13539733,77.503759,20.48245697,1,1
118.9234319,9,1573036412,AUT,FALSE,TRUE,TRUE,700.6538948,-67.68563061,164.8036993,-179.8262582,0.04598841,179.7877555,4.236893928,5.895118512,1.014128104,-0.249705429,-0.72679443,-0.608890833,-30.78852196,72.38675651,63.74442673,-56.40226364,-60.23783386,79.29128608,18.49385604,1,1
119.0239928,9,1573036412,AUT,FALSE,TRUE,TRUE,709.079433,-52.84525369,163.0834176,-179.7639485,-0.081524485,179.6625894,4.971476791,8.253141984,1.61741159,-0.16073727,-0.500309364,-1.001083457,-28.54171486,73.24463424,63.72235451,-54.0010334,-60.3360791,79.97288818,18.66553802,1,1
119.1245348,9,1573036413,AUT,FALSE,TRUE,TRUE,712.3913551,-28.89195889,160.7129281,-179.7394419,-0.156316455,179.6396837,2.997756061,7.146913993,0.950937603,-0.207919763,-0.171012643,-0.985241421,-26.35706634,73.64830971,63.69516678,-53.31898498,-60.45320983,80.0555294,20.31548881,1,1
119.2250919,9,1573036413,AUT,FALSE,TRUE,TRUE,712.3913551,-28.89195889,160.7129281,-179.7394419,-0.156316455,179.6396837,2.997756061,7.146913993,0.950937603,-0.207919763,-0.171012643,-0.985241421,-26.35706634,73.64830971,63.69516678,-53.31898498,-60.45320983,80.0555294,20.31548881,1,1
119.3256249,9,1573036413,AUT,FALSE,TRUE,TRUE,712.7805026,-1.222909192,159.8572798,-179.8023596,-0.148367152,179.6457444,-3.937840197,7.886705852,-1.125055744,0.130659517,1.311582754,-0.779463389,-24.16106758,73.70730286,63.68692359,-53.41715469,-60.5066748,79.95452384,22.66573906,1,1
119.426121,9,1573036413,AUT,FALSE,TRUE,TRUE,712.8572006,25.94833287,161.0204004,-179.8392211,-0.055807621,179.710757,-4.010811198,6.50671991,-0.086365935,-0.07684409,0.896107113,-0.635938967,-21.92164192,73.61968346,63.66765976,-53.35899238,-60.51635925,79.95868492,24.88062744,1,1
119.5267358,9,1573036413,AUT,FALSE,TRUE,TRUE,712.2087403,49.84381913,163.2100544,-179.8745852,-0.032553755,179.827122,-2.003949203,7.552981622,0.489152017,0.652925768,0.325711347,-0.556017509,-19.87467269,73.48669052,63.66292877,-53.15934334,-60.50520263,80.15746879,26.77517166,1,1
119.6273098,9,1573036413,AUT,FALSE,TRUE,TRUE,712.2087403,49.84381913,163.2100544,-179.8745852,-0.032553755,179.827122,-2.003949203,7.552981622,0.489152017,0.652925768,0.325711347,-0.556017509,-19.87467269,73.48669052,63.66292877,-53.15934334,-60.50520263,80.15746879,26.77517166,1,1
119.7280579,9,1573036413,AUT,FALSE,TRUE,TRUE,709.8543938,69.83181936,164.5729361,-179.9248408,-0.182899073,179.8955858,2.087181431,1.411319618,0.866952103,-0.311264421,0.146448081,-0.529792485,-18.20015029,73.36748543,63.66542473,-53.15118255,-60.40811645,80.40063743,28.44291687,1,1
119.8288698,9,1573036413,AUT,FALSE,TRUE,TRUE,705.3162165,84.91589721,164.7140662,-179.9255258,-0.482217898,-179.9515604,8.159201539,-1.091739541,0.471653636,-0.446867221,0.071534605,-0.353964453,-17.10178528,73.20197983,63.66784858,-53.65056953,-60.34502197,80.59058074,29.93690299,1,1
119.9295568,9,1573036413,AUT,FALSE,TRUE,TRUE,697.4273488,94.49861148,163.1487006,-179.935246,-0.7278005,-179.8324029,12.94345052,-1.536478555,0.739375553,-0.138762755,0.095158336,-0.326769041,-16.9517189,72.82404671,63.67569008,-55.39221496,-60.29137023,80.26393661,31.56412582,1,1
120.0300758,9,1573036413,AUT,FALSE,TRUE,TRUE,684.554541,101.2694921,159.9939139,-179.9203716,-0.778968205,-179.7688969,10.02861778,0.509460085,-1.077136945,0.274744903,0.197609532,-0.29971207,-17.71423187,72.06359367,63.67764701,-58.82781829,-60.27066101,79.13050117,33.71390991,1,1
120.130641,9,1573036414,AUT,FALSE,TRUE,TRUE,684.554541,101.2694921,159.9939139,-179.9203716,-0.778968205,-179.7688969,10.02861778,0.509460085,-1.077136945,0.274744903,0.197609532,-0.29971207,-17.71423187,72.06359367,63.67764701,-58.82781829,-60.27066101,79.13050117,33.71390991,1,1
120.231257,9,1573036414,AUT,FALSE,TRUE,TRUE,665.9977995,105.2827692,156.6801359,-179.912891,-0.722309128,-179.7163485,6.320682001,0.26473667,0.167954111,0.154638861,0.374421234,-0.332930745,-19.30835151,70.80148429,63.70336189,-63.85905189,-60.25399475,77.39467849,36.39212951,1,1
120.3318179,9,1573036414,AUT,FALSE,TRUE,TRUE,645.6610152,105.8661793,154.2980291,-179.8735273,-0.581466138,-179.7125328,1.213319966,3.722296385,0.803333407,0.957914475,0.952837798,-0.478592228,-21.28760376,69.29918976,63.76219024,-69.23226928,-60.21134033,75.46427764,38.91147308,1,1
120.4323909,9,1573036414,AUT,FALSE,TRUE,TRUE,645.6610152,105.8661793,154.2980291,-179.8735273,-0.581466138,-179.7125328,1.213319966,3.722296385,0.803333407,0.957914475,0.952837798,-0.478592228,-21.28760376,69.29918976,63.76219024,-69.23226928,-60.21134033,75.46427764,38.91147308,1,1
120.5329788,9,1573036414,AUT,FALSE,TRUE,TRUE,620.6632521,106.3522911,150.8096614,-179.7596825,-0.361339912,-179.887174,-7.201766687,10.32302864,3.345821862,1.386494897,1.684855137,-1.007701307,-23.60737381,67.53970871,63.83399276,-75.48377838,-60.17345947,72.95426216,41.69205093,1,1
120.6335168,9,1573036414,AUT,FALSE,TRUE,TRUE,606.3687669,111.2036892,148.8855272,-179.758475,-0.14648661,179.9381754,-11.59080837,14.68510797,1.710505595,1.61681069,2.168509409,-1.358117428,-24.47819138,66.57902298,63.90193977,-78.81549224,-60.23387329,71.46772613,43.62347488,1,1
120.7341118,9,1573036414,AUT,FALSE,TRUE,TRUE,598.492504,122.5450655,150.9444163,-179.6883005,-0.047969364,179.81944,-10.61845862,13.32256536,1.432806927,1.148903632,1.863950145,-1.481237732,-24.08074722,66.06207161,64.24241294,-80.20317535,-60.23882812,71.11751976,45.25097923,1,1
120.8346858,9,1573036414,AUT,FALSE,TRUE,TRUE,598.492504,122.5450655,150.9444163,-179.6883005,-0.047969364,179.81944,-10.61845862,13.32256536,1.432806927,1.148903632,1.863950145,-1.481237732,-24.08074722,66.06207161,64.24241294,-80.20317535,-60.23882812,71.11751976,45.25097923,1,1
120.9352789,9,1573036414,AUT,FALSE,TRUE,TRUE,595.8619899,139.49815,154.5913959,-179.7516014,0.073241554,179.7608887,-6.963982457,9.765351796,1.043803701,0.604060563,0.843057197,-1.412954134,-22.59516563,65.9163311,64.59306908,-80.06927948,-60.22352966,71.39441299,46.83513221,1,1
121.0358489,9,1573036414,AUT,FALSE,TRUE,TRUE,596.2067095,158.2234713,157.5595085,-179.7535383,0.117384683,179.823966,-6.085995191,7.521804141,2.057013009,0.31514739,0.570202382,-1.242817156,-20.45621338,65.99811401,64.63480682,-79.00452232,-60.11026062,71.93973656,48.05850105,1,1
