Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
161.9401579,14,1573825309,AUT,FALSE,TRUE,TRUE,473.5432042,-401.9398743,163.3215267,179.9881399,0.258553168,179.9555591,-10.53564471,-2.937944684,4.045335395,-0.472355415,1.014163003,0.345487659,-76.07415963,67.60922813,67.61080398,-77.91143761,-62.40699096,74.40716629,-6.410587694,1,1
162.04073,14,1573825309,AUT,FALSE,TRUE,TRUE,494.6206268,-403.8676497,155.4787176,179.9607784,0.691744913,179.9508336,-15.39016634,-2.038353466,2.680130589,-0.566554249,0.666697562,0.35784538,-74.23254891,69.34536323,67.61404838,-74.43232154,-63.51831298,74.79627799,-6.570146944,1,1
162.141315,14,1573825309,AUT,FALSE,TRUE,TRUE,494.6206268,-403.8676497,155.4787176,179.9607784,0.691744913,179.9508336,-15.39016634,-2.038353466,2.680130589,-0.566554249,0.666697562,0.35784538,-74.23254891,69.34536323,67.61404838,-74.43232154,-63.51831298,74.79627799,-6.570146944,1,1
162.2418849,14,1573825309,AUT,FALSE,TRUE,TRUE,529.1318895,-403.0869253,156.2405876,179.9788756,0.676479085,-179.9859402,-7.412529836,-2.779113076,0.476881271,-0.422815585,0.072068707,0.183202917,-68.81868554,71.65101585,67.61113358,-68.06968574,-63.99086791,76.76115188,-7.279177094,1,1
162.3424079,14,1573825310,AUT,FALSE,TRUE,TRUE,529.1318895,-403.0869253,156.2405876,179.9788756,0.676479085,-179.9859402,-7.412529836,-2.779113076,0.476881271,-0.422815585,0.072068707,0.183202917,-68.81868554,71.65101585,67.61113358,-68.06968574,-63.99086791,76.76115188,-7.279177094,1,1
162.4430099,14,1573825310,AUT,FALSE,TRUE,TRUE,563.1993621,-405.4502939,159.2485572,-179.9311458,0.31349666,-179.9046768,4.377838103,-0.070572082,2.875905841,0.116099109,-0.894028489,-0.374786342,-63.370047,73.44871216,67.13446426,-59.78943443,-63.93305786,79.33244018,-9.247525406,1,1
162.5435889,14,1573825310,AUT,FALSE,TRUE,TRUE,563.1993621,-405.4502939,159.2485572,-179.9311458,0.31349666,-179.9046768,4.377838103,-0.070572082,2.875905841,0.116099109,-0.894028489,-0.374786342,-63.370047,73.44871216,67.13446426,-59.78943443,-63.93305786,79.33244018,-9.247525406,1,1
162.6441669,14,1573825310,AUT,FALSE,TRUE,TRUE,586.7487196,-392.703682,152.0480022,-179.6809462,-0.177648679,179.6188709,16.91777645,10.89646654,-0.285926828,0.944530209,-2.139500798,-1.590266637,-59.25873299,75.01966438,66.46675644,-54.81750984,-63.70039489,80.57331504,-10.11958581,1,1
162.7448058,14,1573825310,AUT,FALSE,TRUE,TRUE,586.7487196,-392.703682,152.0480022,-179.6809462,-0.177648679,179.6188709,16.91777645,10.89646654,-0.285926828,0.944530209,-2.139500798,-1.590266637,-59.25873299,75.01966438,66.46675644,-54.81750984,-63.70039489,80.57331504,-10.11958581,1,1
162.8453889,14,1573825310,AUT,FALSE,TRUE,TRUE,601.8445441,-360.2130292,146.7374453,-179.668877,-0.255665913,179.4293638,8.807584053,8.592318132,-1.809809199,-0.16714878,-0.619924261,-1.417464063,-56.9316536,75.28633003,66.6031002,-56.60487213,-63.94240722,79.90273704,-6.092248538,1,1
162.9459128,14,1573825310,AUT,FALSE,TRUE,TRUE,601.8445441,-360.2130292,146.7374453,-179.668877,-0.255665913,179.4293638,8.807584053,8.592318132,-1.809809199,-0.16714878,-0.619924261,-1.417464063,-56.9316536,75.28633003,66.6031002,-56.60487213,-63.94240722,79.90273704,-6.092248538,1,1
163.0465238,14,1573825310,AUT,FALSE,TRUE,TRUE,606.0552694,-320.8529272,148.0840123,-179.7719644,-0.263541239,179.4844232,6.1157681,6.564182386,-2.270777411,-0.066485139,-0.590558084,-0.873576588,-56.05895806,74.16932602,66.93178024,-60.96794128,-63.99319152,78.90184479,-0.99045525,1,1
163.147269,14,1573825310,AUT,FALSE,TRUE,TRUE,604.7151817,-272.2336274,153.3155773,-179.9176101,-0.110664311,179.5529095,-1.070057866,3.866241458,-0.418707996,-0.156580288,0.128138703,-0.246247811,-55.3544838,72.222686,67.50247192,-67.11506996,-63.83067626,77.51926003,5.490026088,1,1
163.2481649,14,1573825310,AUT,FALSE,TRUE,TRUE,604.7151817,-272.2336274,153.3155773,-179.9176101,-0.110664311,179.5529095,-1.070057866,3.866241458,-0.418707996,-0.156580288,0.128138703,-0.246247811,-55.3544838,72.222686,67.50247192,-67.11506996,-63.83067626,77.51926003,5.490026088,1,1
163.3489449,14,1573825311,AUT,FALSE,TRUE,TRUE,601.4756645,-225.736549,157.662711,-179.9342681,-0.041938964,179.6021968,-4.796840493,4.204049198,1.949999075,0.119918416,0.77157463,-0.093709325,-54.2067421,70.41142501,68.0440876,-72.53355789,-63.60249023,76.34593048,11.31823539,1,1
163.4496329,14,1573825311,AUT,FALSE,TRUE,TRUE,601.4756645,-225.736549,157.662711,-179.9342681,-0.041938964,179.6021968,-4.796840493,4.204049198,1.949999075,0.119918416,0.77157463,-0.093709325,-54.2067421,70.41142501,68.0440876,-72.53355789,-63.60249023,76.34593048,11.31823539,1,1
163.5501468,14,1573825311,AUT,FALSE,TRUE,TRUE,597.9395414,-165.4911155,158.3833078,-179.9670518,0.000478316,179.6242214,-5.179820763,4.826308577,2.429256811,0.130433059,0.836322711,0.037695789,-52.1686409,69.054253,68.35074005,-76.96052284,-63.45442199,74.85570373,18.55322685,1,1
163.6506958,14,1573825311,AUT,FALSE,TRUE,TRUE,597.9395414,-165.4911155,158.3833078,-179.9670518,0.000478316,179.6242214,-5.179820763,4.826308577,2.429256811,0.130433059,0.836322711,0.037695789,-52.1686409,69.054253,68.35074005,-76.96052284,-63.45442199,74.85570373,18.55322685,1,1
163.7512429,14,1573825311,AUT,FALSE,TRUE,TRUE,596.2724983,-111.6734581,157.6637148,179.9816177,0.059948623,179.7192897,-6.827931727,2.664125305,1.314449842,0.030892683,1.224280531,0.139030894,-48.80320588,67.93971748,68.44830551,-80.65471687,-63.41980957,73.88066024,23.95073776,1,1
163.8517549,14,1573825311,AUT,FALSE,TRUE,TRUE,600.1696337,-85.45004078,157.897853,179.924909,0.221262624,179.815333,-10.45472353,2.402876781,2.974521111,-0.276140741,1.359175345,0.330209372,-45.74128189,67.58449859,68.33249244,-81.35089988,-63.41673339,73.46421318,27.61456146,1,1
163.9522998,14,1573825311,AUT,FALSE,TRUE,TRUE,600.1696337,-85.45004078,157.897853,179.924909,0.221262624,179.815333,-10.45472353,2.402876781,2.974521111,-0.276140741,1.359175345,0.330209372,-45.74128189,67.58449859,68.33249244,-81.35089988,-63.41673339,73.46421318,27.61456146,1,1
164.0528979,14,1573825311,AUT,FALSE,TRUE,TRUE,618.9526603,-68.91407815,156.9455939,179.8421244,0.492423263,-179.9316917,-12.66835485,-3.134094897,3.508543294,-0.947646914,0.840557639,0.803485378,-42.02568512,68.17819633,67.36896057,-78.02808151,-63.24412719,73.79925842,28.02379531,1,1
164.153405,14,1573825311,AUT,FALSE,TRUE,TRUE,618.9526603,-68.91407815,156.9455939,179.8421244,0.492423263,-179.9316917,-12.66835485,-3.134094897,3.508543294,-0.947646914,0.840557639,0.803485378,-39.59665604,69.40743255,66.70611419,-73.31183968,-63.07033447,74.8686264,26.04183769,1,1
164.2540359,14,1573825311,AUT,FALSE,TRUE,TRUE,639.6384274,-70.63306325,156.5548592,179.9218917,0.533607646,-179.962039,-8.962326832,6.273288321,1.44309444,0.574851967,0.525036116,0.259001322,-39.59665604,69.40743255,66.70611419,-73.31183968,-63.07033447,74.8686264,26.04183769,1,1
164.35462,14,1573825312,AUT,FALSE,TRUE,TRUE,668.0173022,-71.03762665,158.0411655,-179.957772,0.381277003,179.8961879,-1.630346073,4.932707522,0.870342442,0.114027762,-0.246929746,-0.162542148,-36.23093262,71.49389419,66.56774483,-65.99647636,-63.07656921,77.17688828,22.88931427,1,1
164.4551699,14,1573825312,AUT,FALSE,TRUE,TRUE,685.2639186,-63.29369759,159.391204,-179.9128733,0.305753288,179.7556011,-0.591187543,10.10082667,0.453966127,0.85900095,-0.098109555,-0.317533852,-33.45681267,72.79904594,66.65720787,-61.35540504,-63.21665039,78.66050949,21.65924034,1,1
164.555753,14,1573825312,AUT,FALSE,TRUE,TRUE,698.3387631,-46.23766689,159.6419744,-179.9130627,0.270001086,179.6756007,-1.563244258,8.595977986,-0.414397186,0.403898217,-0.272889217,-0.334294865,-30.46734696,73.74561768,66.64317627,-57.9298645,-63.31433532,79.6141674,21.63659134,1,1
164.6563199,14,1573825312,AUT,FALSE,TRUE,TRUE,698.3387631,-46.23766689,159.6419744,-179.9130627,0.270001086,179.6756007,-1.563244258,8.595977986,-0.414397186,0.403898217,-0.272889217,-0.334294865,-30.46734696,73.74561768,66.64317627,-57.9298645,-63.31433532,79.6141674,21.63659134,1,1
164.756917,14,1573825312,AUT,FALSE,TRUE,TRUE,707.93664,-24.25592136,158.3606394,-179.8787343,0.17013996,179.643868,0.254463051,4.4372291,3.634029054,0.431801967,-0.056085548,-0.393504386,-27.43341408,74.50222893,66.47108917,-55.27879142,-63.34116943,80.25322838,22.32479896,1,1
164.857847,14,1573825312,AUT,FALSE,TRUE,TRUE,707.93664,-24.25592136,158.3606394,-179.8787343,0.17013996,179.643868,0.254463051,4.4372291,3.634029054,0.431801967,-0.056085548,-0.393504386,-22.64291153,75.49881591,66.23242149,-52.52496528,-63.45070312,80.806287,24.81367264,1,1
164.9584198,14,1573825312,AUT,FALSE,TRUE,TRUE,716.1564836,20.8370766,154.2150412,-179.9510013,-0.046890823,179.6271505,5.265572587,6.008050938,-0.95668624,-0.324053013,-1.101955039,0.099679945,-22.64291153,75.49881591,66.23242149,-52.52496528,-63.45070312,80.806287,24.81367264,1,1
165.0589418,14,1573825312,AUT,FALSE,TRUE,TRUE,716.1564836,20.8370766,154.2150412,-179.9510013,-0.046890823,179.6271505,5.265572587,6.008050938,-0.95668624,-0.324053013,-1.101955039,0.099679945,-19.04850083,75.57853889,66.25463791,-52.68549957,-63.5089746,81.21754989,28.67740974,1,1
165.1595769,14,1573825312,AUT,FALSE,TRUE,TRUE,711.1632987,64.25909451,153.5747871,179.8683593,-0.509831627,179.8729409,13.14371915,-0.6446884,-1.276660323,-0.864868131,-0.590308757,0.89330861,-19.04850083,75.57853889,66.25463791,-52.68549957,-63.5089746,81.21754989,28.67740974,1,1
165.2601039,14,1573825312,AUT,FALSE,TRUE,TRUE,698.9263038,86.78098015,154.3151418,179.7609181,-0.755341413,-179.8819427,14.1719571,-4.711485904,-0.253369867,-0.990398192,-0.361885794,1.413480433,-18.16426964,74.79559822,66.26302185,-55.34731864,-63.3657843,80.85979042,31.9283329,1,1
165.360611,14,1573825313,AUT,FALSE,TRUE,TRUE,698.9263038,86.78098015,154.3151418,179.7609181,-0.755341413,-179.8819427,14.1719571,-4.711485904,-0.253369867,-0.990398192,-0.361885794,1.413480433,-18.16426964,74.79559822,66.26302185,-55.34731864,-63.3657843,80.85979042,31.9283329,1,1
165.461159,14,1573825313,AUT,FALSE,TRUE,TRUE,680.7638618,96.30857559,154.4655998,179.8265095,-0.768705339,-179.8025654,11.12719654,-2.811853132,-0.62026904,-0.829598199,-0.009031063,1.025838265,-19.28536263,73.44311942,66.27439613,-60.18489074,-63.12076721,79.63003234,34.92054176,1,1
165.5617058,14,1573825313,AUT,FALSE,TRUE,TRUE,680.7638618,96.30857559,154.4655998,179.8265095,-0.768705339,-179.8025654,11.12719654,-2.811853132,-0.62026904,-0.829598199,-0.009031063,1.025838265,-19.28536263,73.44311942,66.27439613,-60.18489074,-63.12076721,79.63003234,34.92054176,1,1
165.662205,14,1573825313,AUT,FALSE,TRUE,TRUE,649.9712969,104.7764343,155.0138937,179.9846617,-0.475374941,179.9837419,-1.513335333,5.374677281,0.672440568,-0.069257783,0.722426664,0.092413303,-21.53278428,71.60216789,66.58891411,-68.21937103,-62.92560607,77.14614715,39.24323959,1,1
165.7627418,14,1573825313,AUT,FALSE,TRUE,TRUE,649.9712969,104.7764343,155.0138937,179.9846617,-0.475374941,179.9837419,-1.513335333,5.374677281,0.672440568,-0.069257783,0.722426664,0.092413303,-23.10016251,69.65331687,67.02083129,-73.98003502,-62.92728698,75.13654861,43.15029716,1,1
165.8633039,14,1573825313,AUT,FALSE,TRUE,TRUE,625.3231346,118.9382399,154.1858589,-179.8922124,-0.155156761,179.7516562,-11.88351843,15.6637553,4.212869216,1.203652721,1.993455516,-0.401642614,-23.10016251,69.65331687,67.02083129,-73.98003502,-62.92728698,75.13654861,43.15029716,1,1
165.9638128,14,1573825313,AUT,FALSE,TRUE,TRUE,605.9124038,148.148859,151.0394266,-179.8345415,-0.0755749,179.5975991,-10.30794021,13.53271605,3.096574617,0.271961816,1.792396971,-0.755516016,-21.75051613,68.90638046,67.0985012,-77.33653335,-63.04556579,73.77051888,47.31073379,1,1
166.0643618,14,1573825313,AUT,FALSE,TRUE,TRUE,605.9124038,148.148859,151.0394266,-179.8345415,-0.0755749,179.5975991,-10.30794021,13.53271605,3.096574617,0.271961816,1.792396971,-0.755516016,-21.75051613,68.90638046,67.0985012,-77.33653335,-63.04556579,73.77051888,47.31073379,1,1
166.1649659,14,1573825313,AUT,FALSE,TRUE,TRUE,592.6992592,189.7957401,150.9737449,-179.9545614,-0.209505011,179.6824585,2.631325914,9.466229501,-0.239908633,0.271961816,1.792396971,-0.755516016,-17.96420174,68.94044838,67.19624519,-77.57225876,-63.14186645,73.87922516,51.59223289,1,1
166.2654598,14,1573825313,AUT,FALSE,TRUE,TRUE,592.6992592,189.7957401,150.9737449,-179.9545614,-0.209505011,179.6824585,2.631325914,9.466229501,-0.239908633,0.059866831,0.2706216,0.149348742,-17.96420174,68.94044838,67.19624519,-77.57225876,-63.14186645,73.87922516,51.59223289,1,1
166.3659978,14,1573825314,AUT,FALSE,TRUE,TRUE,568.8590114,235.2312035,154.2776628,179.9275208,-0.436367113,179.8449785,5.427993232,0.072161376,0.295545296,-1.213486534,0.327461278,0.650014969,-13.91993179,68.52458839,67.73317794,-78.75254059,-63.08749511,74.15019951,56.98210831,1,1
166.466578,14,1573825314,AUT,FALSE,TRUE,TRUE,568.8590114,235.2312035,154.2776628,179.9275208,-0.436367113,179.8449785,5.427993232,0.072161376,0.295545296,-1.213486534,0.327461278,0.650014969,-13.91993179,68.52458839,67.73317794,-78.75254059,-63.08749511,74.15019951,56.98210831,1,1
166.567369,14,1573825314,AUT,FALSE,TRUE,TRUE,544.0501994,261.4175673,155.1742834,179.855543,-0.487840128,-179.9205626,5.907149503,-3.625939678,-0.365024219,-1.286398874,0.261011993,0.853748426,-11.67814751,67.55521316,67.7952198,-81.30943336,-62.88977416,73.5749382,61.29638099,1,1
166.6680398,14,1573825314,AUT,FALSE,TRUE,TRUE,544.0501994,261.4175673,155.1742834,179.855543,-0.487840128,-179.9205626,5.907149503,-3.625939678,-0.365024219,-1.286398874,0.261011993,0.853748426,-11.05866966,66.40709381,67.75392494,-84.79071922,-62.78416259,72.35055999,64.78929863,1,1
166.768713,14,1573825314,AUT,FALSE,TRUE,TRUE,520.1341359,272.8961992,153.883759,179.9193635,-0.331950056,-179.716048,1.600964182,0.489007816,0.55195594,-0.129349843,0.642818203,0.561720892,-11.05866966,66.40709381,67.75392494,-84.79071922,-62.78416259,72.35055999,64.78929863,1,1
166.869303,14,1573825314,AUT,FALSE,TRUE,TRUE,495.4608355,272.5425935,151.6386071,179.9901118,-0.247474725,-179.7886675,-1.778175919,3.844469056,-0.108719002,-0.129349843,0.642818203,0.561720892,-11.87023659,64.81758156,67.66117973,-89.49548721,-62.70475341,70.39015274,67.69591369,1,1
173.5973709,15,1573825321,AUT,FALSE,FALSE,TRUE,472.0071851,-399.9843024,169.9970858,179.9992296,-0.006661322,-179.9977725,-5.48978295,-2.245999021,3.174984296,-0.415835246,0.748612703,0.196681315,-76.13346863,67.09940414,68.05756302,-78.12372779,-62.14289062,74.91053581,-6.153977969,0.5,1
173.6981568,15,1573825321,AUT,FALSE,TRUE,TRUE,476.2216092,-399.7108559,170.6320585,179.8985634,0.467659526,-179.9233888,-14.87987643,-3.960196,3.223320909,-0.535845916,1.033884178,0.427954093,-76.13346863,67.09940414,68.05756302,-78.12372779,-62.14289062,74.91053581,-6.153977969,1,1
173.8007619,15,1573825321,AUT,FALSE,TRUE,TRUE,491.2491546,-399.2019522,170.7751954,179.8959672,0.54902318,-179.909652,-13.78952023,-2.479747616,2.894752373,-0.153732282,1.363843671,0.404426186,-73.99625359,67.93329391,67.99599838,-75.47860451,-62.34329772,75.48251838,-6.200340275,1,1
173.901304,15,1573825321,AUT,FALSE,TRUE,TRUE,491.2491546,-399.2019522,170.7751954,179.8959672,0.54902318,-179.909652,-13.78952023,-2.479747616,2.894752373,-0.153732282,1.363843671,0.404426186,-73.99625359,67.93329391,67.99599838,-75.47860451,-62.34329772,75.48251838,-6.200340275,1,1
174.0018718,15,1573825321,AUT,FALSE,TRUE,TRUE,511.7660652,-401.514088,167.634992,179.9437775,0.588564233,-179.8735407,-9.511936122,-5.580596083,3.660985516,-0.453013126,0.436754579,0.282407596,-71.13275986,69.37737464,67.67402687,-71.47431793,-62.77061096,76.39615516,-6.848166281,1,1
174.1024468,15,1573825321,AUT,FALSE,TRUE,TRUE,511.7660652,-401.514088,167.634992,179.9437775,0.588564233,-179.8735407,-9.511936122,-5.580596083,3.660985516,-0.453013126,0.436754579,0.282407596,-67.14566689,71.60191726,67.12770767,-65.33897552,-63.31069335,77.70172233,-8.308396913,1,1
174.2029948,15,1573825321,AUT,FALSE,TRUE,TRUE,538.0086099,-407.0737009,161.782253,179.9962495,0.535956381,-179.8996258,-3.358562497,-0.300128443,1.430227991,-0.244021912,-0.303219202,-0.232611243,-67.14566689,71.60191726,67.12770767,-65.33897552,-63.31069335,77.70172233,-8.308396913,1,1
174.303556,15,1573825322,AUT,FALSE,TRUE,TRUE,567.8136546,-406.9415015,156.5996387,-179.6903531,0.185730521,179.80451,5.154049223,10.01554662,0.868999748,-0.244021912,-0.303219202,-0.232611243,-62.43269692,74.05343742,66.87926216,-58.18248481,-63.75003662,79.66895484,-10.14198761,1,1
174.404099,15,1573825322,AUT,FALSE,TRUE,TRUE,567.8136546,-406.9415015,156.5996387,-179.6903531,0.185730521,179.80451,5.154049223,10.01554662,0.868999748,0.789590842,-0.965046198,-1.232458887,-62.43269692,74.05343742,66.87926216,-58.18248481,-63.75003662,79.66895484,-10.14198761,1,1
174.5047119,15,1573825322,AUT,FALSE,TRUE,TRUE,585.6523314,-388.3868794,153.6639651,-179.6063514,-0.147849698,179.5446299,11.86848453,13.19142149,-0.431084035,1.04037936,-1.004231076,-1.902338108,-59.52426911,74.84771118,66.89729347,-56.35467224,-63.8736383,80.37859268,-8.911717988,1,1
174.6052969,15,1573825322,AUT,FALSE,TRUE,TRUE,585.6523314,-388.3868794,153.6639651,-179.6063514,-0.147849698,179.5446299,11.86848453,13.19142149,-0.431084035,1.04037936,-1.004231076,-1.902338108,-59.52426911,74.84771118,66.89729347,-56.35467224,-63.8736383,80.37859268,-8.911717988,1,1
174.7057929,15,1573825322,AUT,FALSE,TRUE,TRUE,597.090647,-353.895617,152.3166239,-179.6248036,-0.255536105,179.4186406,10.47597786,10.4584008,-1.614995065,0.249423434,-0.781342512,-1.735931295,-57.78820611,74.4846096,67.08807793,-58.58984069,-63.90447692,79.86669502,-4.985691837,1,1
174.8063588,15,1573825322,AUT,FALSE,TRUE,TRUE,601.8276394,-306.6978827,156.5017587,-179.7652911,-0.190063102,179.4431151,5.734235255,7.25393963,-1.891230276,0.141619005,-0.335555154,-0.995714592,-56.65110054,73.02419357,67.72251778,-63.73587456,-63.89434204,78.90176926,0.885350413,1,1
174.9071789,15,1573825322,AUT,FALSE,TRUE,TRUE,601.8276394,-306.6978827,156.5017587,-179.7652911,-0.190063102,179.4431151,5.734235255,7.25393963,-1.891230276,0.141619005,-0.335555154,-0.995714592,-56.65110054,73.02419357,67.72251778,-63.73587456,-63.89434204,78.90176926,0.885350413,1,1
175.007998,15,1573825322,AUT,FALSE,TRUE,TRUE,599.4386477,-236.7598806,162.2553248,-179.9095238,-0.04699588,179.565687,-4.572674657,5.68110199,2.984149696,0.411544301,0.970519601,-0.080302722,-55.4193821,70.91929893,68.61379737,-71.83509864,-63.72623474,77.08883285,10.10258102,1,1
175.1086228,15,1573825322,AUT,FALSE,TRUE,TRUE,599.4386477,-236.7598806,162.2553248,-179.9095238,-0.04699588,179.565687,-4.572674657,5.68110199,2.984149696,0.411544301,0.970519601,-0.080302722,-55.4193821,70.91929893,68.61379737,-71.83509864,-63.72623474,77.08883285,10.10258102,1,1
175.2092459,15,1573825322,AUT,FALSE,TRUE,TRUE,595.4958309,-180.3823644,162.5930132,179.964378,0.041997022,179.6483078,-5.866061888,3.744998809,2.734579369,0.301613373,1.025167423,0.1832688,-53.00581971,68.90093193,68.93827858,-77.32847213,-63.60078735,75.49083709,17.20039444,1,1
175.3097498,15,1573825323,AUT,FALSE,TRUE,TRUE,595.4958309,-180.3823644,162.5930132,179.964378,0.041997022,179.6483078,-5.866061888,3.744998809,2.734579369,0.301613373,1.025167423,0.1832688,-53.00581971,68.90093193,68.93827858,-77.32847213,-63.60078735,75.49083709,17.20039444,1,1
175.4102988,15,1573825323,AUT,FALSE,TRUE,TRUE,592.8492367,-119.0097432,160.0348832,179.9592079,0.064963097,179.6974004,-7.037648184,1.905272011,2.820166535,0.351398384,1.681839077,0.180400335,-49.31867066,67.74734344,68.94743843,-81.36895523,-63.5609729,74.05312499,24.23397216,1,1
175.5108368,15,1573825323,AUT,FALSE,TRUE,TRUE,597.1530354,-90.21396131,156.7542093,179.9266819,0.224154003,179.8625276,-10.87276789,-1.984169162,6.142558359,-0.874522852,1.616238225,0.284921601,-46.4194336,67.60184669,68.46478843,-81.86675606,-63.66218994,73.34862671,27.42027168,1,1
175.611367,15,1573825323,AUT,FALSE,TRUE,TRUE,597.1530354,-90.21396131,156.7542093,179.9266819,0.224154003,179.8625276,-10.87276789,-1.984169162,6.142558359,-0.874522852,1.616238225,0.284921601,-46.4194336,67.60184669,68.46478843,-81.86675606,-63.66218994,73.34862671,27.42027168,1,1
175.711905,15,1573825323,AUT,FALSE,TRUE,TRUE,607.8941198,-73.82306316,152.5624899,179.9152868,0.388877616,179.9250559,-11.53719249,-0.134344997,2.37256535,-0.631621382,1.149503151,0.228117582,-43.73367463,68.1013916,67.66709518,-80.25633544,-63.66468933,73.10790596,28.41859245,1,1
