Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
184.896796,13,1571923018,AUT,FALSE,TRUE,TRUE,513.6335635,-395.5483577,134.1660163,179.9335524,0.576213547,-179.8698621,-15.56538093,-5.301149719,6.198450074,-0.70479166,1.727854543,0.102034406,-65.3278038,63.76743965,51.35396347,-72.33611641,-49.86138977,65.86328773,-10.84121933,1,1
184.9973328,13,1571923019,AUT,FALSE,TRUE,TRUE,541.7289651,-396.5278386,132.2468804,179.9970351,0.584059266,-179.8465493,-12.957682,-1.589458737,5.241201375,-0.02027579,1.716470012,-0.017930126,-61.68942718,66.05516739,50.98973579,-66.66256027,-49.861604,67.84037361,-11.50127449,1,1
185.0978799,13,1571923019,AUT,FALSE,TRUE,TRUE,571.7082313,-396.9188989,129.8345161,-179.9108406,0.395900514,-179.9826915,-0.111688781,-1.437719216,2.214044306,-0.192999369,0.022647091,-0.350328287,-57.64223213,68.91784744,50.80007744,-59.66253891,-49.87488098,70.49975509,-12.64049836,1,1
185.1983669,13,1571923019,AUT,FALSE,TRUE,TRUE,571.7082313,-396.9188989,129.8345161,-179.9108406,0.395900514,-179.9826915,-0.111688781,-1.437719216,2.214044306,-0.192999369,0.022647091,-0.350328287,-57.64223213,68.91784744,50.80007744,-59.66253891,-49.87488098,70.49975509,-12.64049836,1,1
185.298939,13,1571923019,AUT,FALSE,TRUE,TRUE,597.3669302,-399.0824097,130.8536664,-179.8889111,-0.033117679,-179.9914033,14.87180948,2.926733071,-1.908622135,0.342940083,-1.201703978,-0.658686871,-53.80288811,71.50261116,50.64303474,-52.43848571,-49.88648803,73.61029701,-14.18422165,1,1
185.399473,13,1571923019,AUT,FALSE,TRUE,TRUE,597.3669302,-399.0824097,130.8536664,-179.8889111,-0.033117679,-179.9914033,14.87180948,2.926733071,-1.908622135,0.342940083,-1.201703978,-0.658686871,-51.95996932,72.84127464,50.51870384,-48.11772079,-49.7600299,75.56945457,-15.72051201,1,1
185.5002339,13,1571923019,AUT,FALSE,TRUE,TRUE,607.1001522,-404.1586065,133.6516218,-179.7260206,-0.421319325,179.8993481,21.15943081,8.7990215,-1.042193946,1.125749237,-2.229690841,-1.334123029,-51.95996932,72.84127464,50.51870384,-48.11772079,-49.7600299,75.56945457,-15.72051201,1,1
185.601372,13,1571923019,AUT,FALSE,TRUE,TRUE,608.9464395,-404.278446,134.270992,-179.5577598,-0.543632752,179.6312108,8.637912447,11.10049658,1.133538067,0.832719396,0.320643125,-2.01300012,-51.5433403,73.22049866,50.66082573,-46.96586265,-49.63498901,76.34097976,-16.34142151,1,1
185.7020738,13,1571923019,AUT,FALSE,TRUE,TRUE,609.8666069,-388.6483267,133.0106844,-179.528975,-0.490474526,179.4700868,5.931021071,13.01627153,0.931729176,0.832719396,0.320643125,-2.01300012,-51.57322998,72.47185936,50.85631027,-49.53733291,-49.63462097,75.39782753,-14.39931336,1,1
185.802665,13,1571923019,AUT,FALSE,TRUE,TRUE,609.8666069,-388.6483267,133.0106844,-179.528975,-0.490474526,179.4700868,5.931021071,13.01627153,0.931729176,0.97805248,0.566862756,-2.156645342,-51.57322998,72.47185936,50.85631027,-49.53733291,-49.63462097,75.39782753,-14.39931336,1,1
185.903168,13,1571923019,AUT,FALSE,TRUE,TRUE,611.1825926,-360.3637311,131.6673756,-179.5621967,-0.438355348,179.3334325,6.121405958,13.27526119,0.069852957,0.911821444,0.34904106,-1.882262953,-51.39974556,71.11347198,51.14326629,-53.89550285,-49.71242065,73.77574424,-10.81800041,1,1
186.003691,13,1571923020,AUT,FALSE,TRUE,TRUE,611.1894023,-309.9196921,131.7149345,-179.6625151,-0.369146218,179.2820938,0.954906818,8.5931485,-1.553498914,0.24724576,0.458017238,-1.278457136,-50.7308464,68.68670883,51.66835098,-60.97368507,-49.9494342,71.22948074,-4.63252945,1,1
186.104188,13,1571923020,AUT,FALSE,TRUE,TRUE,611.1894023,-309.9196921,131.7149345,-179.6625151,-0.369146218,179.2820938,0.954906818,8.5931485,-1.553498914,0.24724576,0.458017238,-1.278457136,-50.7308464,68.68670883,51.66835098,-60.97368507,-49.9494342,71.22948074,-4.63252945,1,1
186.2047229,13,1571923020,AUT,FALSE,TRUE,TRUE,608.3599486,-253.4692505,133.505655,-179.7771463,-0.267650967,179.3573855,-5.685024106,6.107550521,2.044799379,-0.051053507,1.742975972,-0.744137236,-49.27508583,65.87090263,52.12827301,-68.34392166,-50.10487426,68.54598083,2.522175975,1,1
186.305254,13,1571923020,AUT,FALSE,TRUE,TRUE,604.8465459,-203.0486981,135.6191754,-179.8838668,-0.218099571,179.4841789,-8.313636202,4.760610078,3.156843047,-0.061185384,2.014703283,-0.48433434,-47.25241356,63.62572631,52.39755821,-73.66365966,-50.11743713,66.59567756,8.554621119,1,1
186.4057858,13,1571923020,AUT,FALSE,TRUE,TRUE,602.6651442,-155.3259232,135.9390652,-179.9150299,-0.1196906,179.5683005,-9.113679295,4.741774815,3.546088953,0.040120523,2.146565358,-0.321590159,-44.60190353,62.02875709,52.47239227,-77.47403755,-50.11316894,64.96822814,14.00755463,1,1
186.5062878,13,1571923020,AUT,FALSE,TRUE,TRUE,602.6651442,-155.3259232,135.9390652,-179.9150299,-0.1196906,179.5683005,-9.113679295,4.741774815,3.546088953,0.040120523,2.146565358,-0.321590159,-44.60190353,62.02875709,52.47239227,-77.47403755,-50.11316894,64.96822814,14.00755463,1,1
186.6068089,13,1571923020,AUT,FALSE,TRUE,TRUE,602.2970805,-112.3942612,135.1076997,-179.9128078,-0.182805788,179.6195048,-6.378317129,2.517359524,3.761353913,-0.608807206,1.908495848,-0.304831292,-41.43500862,61.12442093,52.45242805,-79.71172599,-50.11382812,64.01171722,18.68582839,1,1
186.707376,13,1571923020,AUT,FALSE,TRUE,TRUE,604.0308857,-77.84724386,134.525432,-179.9656461,-0.222384006,179.8166909,-3.889914374,-0.885848291,1.420933967,-0.721757235,1.79313239,-0.075289697,-38.3180912,60.71192207,52.26437988,-80.57150573,-50.11899719,63.60628051,22.27988548,1,1
186.8080039,13,1571923020,AUT,FALSE,TRUE,TRUE,606.9768252,-54.38904083,134.7560843,179.9731479,-0.225222637,179.9743539,2.336871469,-3.604112858,1.128831343,-1.24846612,0.526000235,-0.024370685,-35.86658821,60.57675934,52.00712814,-80.51324386,-50.01643432,63.58102912,24.56988258,1,1
186.9085209,13,1571923020,AUT,FALSE,TRUE,TRUE,606.9768252,-54.38904083,134.7560843,179.9731479,-0.225222637,179.9743539,2.336871469,-3.604112858,1.128831343,-1.24846612,0.526000235,-0.024370685,-35.86658821,60.57675934,52.00712814,-80.51324386,-50.01643432,63.58102912,24.56988258,1,1
187.0090179,13,1571923021,AUT,FALSE,TRUE,TRUE,609.3297107,-43.44153724,134.1119155,179.9346361,-0.137224919,-179.776406,-1.126825931,-4.479490038,2.843555034,-0.78906858,0.90739636,0.217909611,-34.38793831,60.53379249,51.59862213,-80.27621383,-49.96249694,63.49210853,25.62574768,1,1
187.1095169,13,1571923021,AUT,FALSE,TRUE,TRUE,615.8373418,-44.21074976,132.8011993,179.8645043,0.225392299,-179.7210962,-12.83246965,-0.713222046,4.289152809,-0.135121073,1.75587742,0.338426838,-33.74810143,60.8722126,51.07853966,-79.19321251,-49.86186767,63.33397751,25.27592926,1,1
187.210264,13,1571923021,AUT,FALSE,TRUE,TRUE,630.3922294,-51.11223901,132.134839,-179.9866475,0.424712136,-179.8089558,-15.97438901,2.337657893,4.325249816,-0.070924783,1.819374472,-0.226528043,-33.07377777,62.17384186,50.79206085,-76.01547546,-49.77359802,64.26510314,23.42584877,1,1
187.3111689,13,1571923021,AUT,FALSE,TRUE,TRUE,630.3922294,-51.11223901,132.134839,-179.9866475,0.424712136,-179.8089558,-15.97438901,2.337657893,4.325249816,-0.070924783,1.819374472,-0.226528043,-33.07377777,62.17384186,50.79206085,-76.01547546,-49.77359802,64.26510314,23.42584877,1,1
187.4119959,13,1571923021,AUT,FALSE,TRUE,TRUE,657.829845,-57.85345297,134.0255138,-179.9255896,0.45387728,-179.9744957,-10.5833325,6.717079071,0.834773434,0.848843066,1.307717545,-0.400569578,-31.75821648,64.22782859,50.89526024,-70.86676025,-49.76941223,67.06630783,20.5894638,1,1
187.5125978,13,1571923021,AUT,FALSE,TRUE,TRUE,680.8689885,-59.0047232,136.4376522,-179.9683325,0.244318428,-179.9313036,-2.768132001,6.198256723,3.224882958,1.039066673,0.559166794,-0.283530027,-28.96002273,67.14568748,51.00999527,-62.98181763,-49.78797363,69.88958129,18.50593071,1,1
187.6130879,13,1571923021,AUT,FALSE,TRUE,TRUE,698.5601154,-56.84249352,135.2955013,-179.9593061,0.00253373,-179.9218117,6.206068378,2.381142773,0.761685874,0.603706206,-0.371797869,-0.162356985,-26.6656311,69.21206131,50.86505813,-57.70215911,-49.78681457,72.01321106,16.92153739,1,1
187.713588,13,1571923021,AUT,FALSE,TRUE,TRUE,698.5601154,-56.84249352,135.2955013,-179.9593061,0.00253373,-179.9218117,6.206068378,2.381142773,0.761685874,0.603706206,-0.371797869,-0.162356985,-26.6656311,69.21206131,50.86505813,-57.70215911,-49.78681457,72.01321106,16.92153739,1,1
187.8141139,13,1571923021,AUT,FALSE,TRUE,TRUE,710.1474952,-53.37241433,130.6247554,-179.9826977,-0.212170985,-179.9123004,10.73895206,1.177407215,1.445675543,-0.240037857,-0.919191865,-0.177143082,-24.8462265,70.89254723,50.58701477,-54.00516701,-49.82964477,73.17844848,15.99046669,1,1
187.9145908,13,1571923021,AUT,FALSE,TRUE,TRUE,717.7338514,-42.09107058,128.8111253,-179.7988285,-0.16615617,179.8530283,4.494051377,11.14837646,-3.219125221,1.143872593,-0.458694922,-0.741453452,-23.56190071,71.95806313,50.72064972,-51.79364319,-49.91101501,73.78437194,15.89944152,1,1
188.015115,13,1571923022,AUT,FALSE,TRUE,TRUE,717.7338514,-42.09107058,128.8111253,-179.7988285,-0.16615617,179.8530283,4.494051377,11.14837646,-3.219125221,1.143872593,-0.458694922,-0.741453452,-23.56190071,71.95806313,50.72064972,-51.79364319,-49.91101501,73.78437194,15.89944152,1,1
188.115634,13,1571923022,AUT,FALSE,TRUE,TRUE,719.378316,-21.42052043,132.8650546,-179.7486674,-0.191591842,179.7163314,0.584740429,10.15584656,0.946059895,0.541149329,0.236261403,-1.090917759,-21.65017662,71.86879578,51.09950294,-51.46779213,-49.90997131,74.26243515,17.33880501,1,1
188.2161129,13,1571923022,AUT,FALSE,TRUE,TRUE,718.4218443,11.03618914,134.7286642,-179.6984569,-0.222409222,179.6382015,-6.54420189,8.70963753,3.901871188,0.360543528,1.810188566,-1.056382423,-19.33074989,71.64241905,51.30979499,-51.81891861,-49.89830932,74.3192276,19.95745124,1,1
188.3166399,13,1571923022,AUT,FALSE,TRUE,TRUE,717.0164196,49.97881267,134.6949594,-179.8438315,-0.153686612,179.6516954,-7.026732953,8.063042714,2.385631832,0.089021026,1.613557779,-0.701113057,-16.26017418,71.61394043,51.2792736,-51.86911239,-49.90075927,74.20977287,23.22958145,1,1
188.417161,13,1571923022,AUT,FALSE,TRUE,TRUE,716.0630194,82.65637631,135.6354153,179.94196,-0.082417472,-179.9799945,-3.82630207,-0.045668501,1.529495268,0.089021026,1.613557779,-0.701113057,-13.19629669,71.65141754,50.97334213,-51.27281227,-49.9048352,74.44048919,25.95200043,1,1
188.517663,13,1571923022,AUT,FALSE,TRUE,TRUE,716.0630194,82.65637631,135.6354153,179.94196,-0.082417472,-179.9799945,-3.82630207,-0.045668501,1.529495268,-0.189669241,0.831934603,0.303143829,-13.19629669,71.65141754,50.97334213,-51.27281227,-49.9048352,74.44048919,25.95200043,1,1
188.6182139,13,1571923022,AUT,FALSE,TRUE,TRUE,717.694314,96.55836445,138.6491558,179.7888883,-0.217293508,-179.6447175,4.126874841,-8.880123734,0.104260096,-0.949080885,-0.063141431,0.780437924,-11.27728043,71.76147994,50.52199287,-49.90181121,-49.61359313,75.26415138,26.6850254,1,1
188.7187309,13,1571923022,AUT,FALSE,TRUE,TRUE,717.4226872,96.00361451,141.3515136,179.9167662,-0.748343287,-179.6410502,19.01988274,-3.278732913,1.719948342,-0.413924207,-0.993860617,0.508607845,-11.01701431,71.7273674,50.38728676,-49.24013214,-49.13656677,76.09779053,26.17027473,1,1
188.8192329,13,1571923022,AUT,FALSE,TRUE,TRUE,709.2416886,96.14027514,139.7778244,-179.9668683,-1.107850154,-179.6884895,21.08436948,-2.791170695,-0.248812374,-0.107185682,-0.372857195,0.125632837,-11.76361771,71.10230369,50.50967445,-51.40891571,-49.04266662,75.5522026,26.89653625,1,1
188.91978,13,1571923022,AUT,FALSE,TRUE,TRUE,709.2416886,96.14027514,139.7778244,-179.9668683,-1.107850154,-179.6884895,21.08436948,-2.791170695,-0.248812374,-0.107185682,-0.372857195,0.125632837,-11.76361771,71.10230369,50.50967445,-51.40891571,-49.04266662,75.5522026,26.89653625,1,1
189.0206649,13,1571923023,AUT,FALSE,TRUE,TRUE,693.0292826,98.38822005,136.2582895,179.9744456,-1.201099253,-179.6645982,19.86669222,1.183830025,0.974422023,0.492161586,0.167438419,0.207776126,-13.18883972,69.61103668,50.53358345,-56.25920104,-49.05484497,73.62408828,29.08676376,1,1
189.1211848,13,1571923023,AUT,FALSE,TRUE,TRUE,658.2126502,102.1043884,130.1009359,-179.9795667,-1.043677488,-179.6529235,7.272139374,1.153417188,-0.582496394,0.407917036,1.058370169,0.252678682,-15.93656845,66.43914642,50.5557209,-65.9377922,-49.24668823,69.43400573,33.26824951,1,1
189.221982,13,1571923023,AUT,FALSE,TRUE,TRUE,630.1859404,101.6182041,128.8275257,-179.9320298,-0.544125675,-179.7809969,-7.515088608,8.087583873,0.143253425,0.407917036,1.058370169,0.252678682,-18.27307205,63.60595092,50.63077812,-73.37928543,-49.4432611,65.91305236,36.19474296,1,1
189.3226569,13,1571923023,AUT,FALSE,TRUE,TRUE,630.1859404,101.6182041,128.8275257,-179.9320298,-0.544125675,-179.7809969,-7.515088608,8.087583873,0.143253425,0.906854639,2.074567661,-0.321459076,-18.27307205,63.60595092,50.63077812,-73.37928543,-49.4432611,65.91305236,36.19474296,1,1
189.4231398,13,1571923023,AUT,FALSE,TRUE,TRUE,609.405699,100.6062016,137.3571415,-179.8372686,-0.095955813,-179.8939869,-18.16566204,11.42928961,2.455378734,1.112719893,2.850845195,-0.812038277,-19.93633346,61.20624504,51.05145836,-78.02745323,-49.37103698,64.16259384,37.80269508,1,1
189.5236728,13,1571923023,AUT,FALSE,TRUE,TRUE,605.8087087,102.1972419,144.5571103,-179.8531231,-0.040270851,-179.9559081,-18.16566204,11.42928961,2.455378734,1.112719893,2.850845195,-0.812038277,-20.51359634,59.75714836,51.55520897,-79.49895515,-48.77988464,64.18707962,38.21458282,1,1
189.6241829,13,1571923023,AUT,FALSE,TRUE,TRUE,605.8087087,102.1972419,144.5571103,-179.8531231,-0.040270851,-179.9559081,-14.75270815,10.10683995,7.464408835,0.676733627,1.998501256,-0.965635909,-20.51359634,59.75714836,51.55520897,-79.49895515,-48.77988464,64.18707962,38.21458282,1,1
189.7247128,13,1571923023,AUT,FALSE,TRUE,TRUE,605.9143443,114.857784,141.8125597,-179.6894054,-0.178406793,179.7112491,-6.010591397,12.12045886,7.543945611,0.386419656,1.75804466,-1.438978027,-19.36574478,60.2588047,51.59557343,-78.93412056,-48.7057434,64.23379554,38.85339661,1,1
189.825294,13,1571923023,AUT,FALSE,TRUE,TRUE,605.2529577,135.9126568,134.9124155,-179.6212106,-0.123899021,179.5486094,-6.076060331,15.54859742,4.415900655,0.71501489,1.728213139,-1.414009673,-17.33020477,61.30350838,51.64042854,-78.26768646,-49.37360229,63.9843235,40.72990951,1,1
189.9258828,13,1571923023,AUT,FALSE,TRUE,TRUE,605.2529577,135.9126568,134.9124155,-179.6212106,-0.123899021,179.5486094,-6.076060331,15.54859742,4.415900655,0.71501489,1.728213139,-1.414009673,-17.33020477,61.30350838,51.64042854,-78.26768646,-49.37360229,63.9843235,40.72990951,1,1
190.026386,13,1571923024,AUT,FALSE,TRUE,TRUE,604.9037572,176.0327772,130.5256449,-179.742919,0.024165345,179.5231759,-8.471646966,16.45951776,1.550177606,1.053257463,1.590081493,-1.028934201,-14.13448448,62.45181313,51.78190155,-76.81761474,-50.06379638,64.27608948,43.43103904,1,1
190.126945,13,1571923024,AUT,FALSE,TRUE,TRUE,609.8710829,212.9852115,133.9873832,-179.9220064,0.055478247,179.7714023,-8.471646966,16.45951776,1.550177606,1.053257463,1.590081493,-1.028934201,-8.679353713,63.95972786,51.79839821,-72.47421798,-50.19067199,66.38443108,46.07155494,1,1
190.2275069,13,1571923024,AUT,FALSE,TRUE,TRUE,609.8710829,212.9852115,133.9873832,-179.9220064,0.055478247,179.7714023,-4.698426758,9.076957998,-1.080719381,0.21079873,0.851655092,-0.217047867,-8.679353713,63.95972786,51.79839821,-72.47421798,-50.19067199,66.38443108,46.07155494,1,1
190.3280618,13,1571923024,AUT,FALSE,TRUE,TRUE,617.6465885,244.5943521,140.1993703,179.9725269,-0.15794645,-179.9542755,4.699479726,-2.133673782,1.825087629,-0.960803372,0.253326159,-0.019876354,-4.331881712,65.235886,51.55301513,-67.55112762,-49.63911437,68.93255195,46.66855888,1,1
190.4286418,13,1571923024,AUT,FALSE,TRUE,TRUE,621.1314099,257.8184529,141.1545654,179.9247745,-0.303854404,-179.7538933,7.86499563,-8.143562632,0.943409739,-0.960803372,0.253326159,-0.019876354,-2.328298181,65.98517074,51.29162292,-65.144878,-49.41752014,70.05718803,46.78019714,1,1
190.5292139,13,1571923024,AUT,FALSE,TRUE,TRUE,621.1314099,257.8184529,141.1545654,179.9247745,-0.303854404,-179.7538933,7.86499563,-8.143562632,0.943409739,-1.703471354,-0.110780921,0.298470107,-2.328298181,65.98517074,51.29162292,-65.144878,-49.41752014,70.05718803,46.78019714,1,1
190.629792,13,1571923024,AUT,FALSE,TRUE,TRUE,620.1505797,260.8360547,138.406646,179.962112,-0.59548162,-179.5841089,11.89730812,-4.75370015,1.126464403,-1.021932471,-0.033592693,0.262485423,-1.737034606,66.31324997,51.04281693,-64.68786735,-49.30677246,70.27110557,46.85363388,1,1
190.7306828,13,1571923024,AUT,FALSE,TRUE,TRUE,609.6027708,262.414358,131.6964753,-179.9900839,-0.988175605,-179.6902066,15.33288857,2.006061955,1.111601475,0.104396387,0.343184403,0.205125532,-2.077761838,66.1315258,51.03824729,-66.70788918,-49.32850891,69.2555706,47.93792953,1,1
190.831419,13,1571923024,AUT,FALSE,TRUE,TRUE,588.4198004,266.680349,124.4450521,179.974478,-0.882713689,-179.6176984,10.68356553,1.41094679,-4.323934053,0.249317884,0.348396768,0.51681551,-2.592296219,65.10608253,51.09902573,-71.20024681,-49.99100646,67.03194122,50.92255783,1,1
190.9320619,13,1571923024,AUT,FALSE,TRUE,TRUE,588.4198004,266.680349,124.4450521,179.974478,-0.882713689,-179.6176984,10.68356553,1.41094679,-4.323934053,0.249317884,0.348396768,0.51681551,-2.592296219,65.10608253,51.09902573,-71.20024681,-49.99100646,67.03194122,50.92255783,1,1
191.032814,13,1571923025,AUT,FALSE,TRUE,TRUE,560.3190691,271.7386091,124.0034923,-179.9768183,-0.832693543,-179.6945623,5.684563318,4.204839469,-3.658347988,0.431264252,0.70016531,0.325464018,-3.25325775,63.04037132,51.41553497,-76.8373146,-50.21334228,64.74738579,54.39019317,1,1
191.1333549,13,1571923025,AUT,FALSE,TRUE,TRUE,529.7410178,274.7728165,125.760951,179.9917693,-0.746342311,-179.6015166,2.786156982,5.550844711,3.39055585,0.721293784,1.415835883,0.163507789,-3.780083081,60.4816658,51.60473671,-82.61735916,-50.18914489,62.50248756,57.94343261,1,1
191.233876,13,1571923025,AUT,FALSE,TRUE,TRUE,500.1450362,273.912857,122.8160226,179.966121,-0.646117099,-179.5619171,-2.829000012,4.165249132,4.592877635,0.230301805,2.418835682,0.186085941,-4.268106075,58.16500969,51.40867538,-88.31753311,-50.26645568,59.72623214,61.21584777,1,1
191.3344009,13,1571923025,AUT,FALSE,TRUE,TRUE,483.1311099,269.9819181,124.6865193,179.9993469,-0.099479662,-179.6467135,-10.95314952,6.386730575,0.490683262,0.230301805,2.418835682,0.186085941,-4.881857294,56.14531059,51.29917946,-92.1405899,-50.40112609,57.74515343,63.02539558,1,1
198.020227,14,1571923032,AUT,FALSE,FALSE,TRUE,471.9383499,-399.9904573,169.9337091,179.9977215,-0.015734008,179.9955465,-2.780851208,-1.332869505,0.29230729,-0.278429305,0.767480902,0.099434546,-70.08117599,57.7114048,51.75489234,-78.18031082,-46.5009851,66.26128807,-12.95335465,0.5,1
198.1211128,14,1571923032,AUT,FALSE,TRUE,TRUE,470.8430606,-399.8408996,167.0847188,-179.9603546,-0.292727023,179.8679929,-0.546382195,-1.586783444,9.295023724,-0.588886473,1.2003024,-0.005344881,-70.07641411,57.94263267,51.71101913,-78.18550529,-46.62774536,66.37740326,-12.95567551,1,1
198.2217598,14,1571923032,AUT,FALSE,TRUE,TRUE,470.8430606,-399.8408996,167.0847188,-179.9603546,-0.292727023,179.8679929,-0.546382195,-1.586783444,9.295023724,-0.588886473,1.2003024,-0.005344881,-70.07641411,57.94263267,51.71101913,-78.18550529,-46.62774536,66.37740326,-12.95567551,1,1
198.322686,14,1571923032,AUT,FALSE,TRUE,TRUE,470.7762628,-402.6891017,149.6642311,-179.8303622,-0.084712363,179.8633903,-1.243928546,1.449043442,3.962062196,-0.442003238,0.607968352,-0.320533732,-69.95012969,59.08200073,51.04687843,-78.1808361,-47.33592956,65.10309219,-12.95334778,1,1
198.423209,14,1571923032,AUT,FALSE,TRUE,TRUE,470.7762628,-402.6891017,149.6642311,-179.8303622,-0.084712363,179.8633903,-1.243928546,1.449043442,3.962062196,-0.442003238,0.607968352,-0.320533732,-69.95012969,59.08200073,51.04687843,-78.1808361,-47.33592956,65.10309219,-12.95334778,1,1
198.5237029,14,1571923032,AUT,FALSE,TRUE,TRUE,472.1692625,-402.037949,134.6254409,-179.8602323,-0.024993361,179.797288,1.464969305,1.381768959,-0.267115745,-0.538874303,0.019186273,-0.5889432,-69.69243851,60.63766823,50.61121902,-78.17364006,-48.65651367,63.77251739,-12.32052155,1,1
