Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
121.9644279,10,1573826188,AUT,FALSE,TRUE,TRUE,611.2126579,-91.07694243,144.1947667,-179.9249539,-0.102108321,179.8008464,-4.629817349,1.31674117,1.597525145,-0.029229142,0.656229223,-0.386700392,-40.4935627,65.77074508,61.80063629,-79.04046478,-58.91143249,69.68983612,27.13904914,1,1
122.065037,10,1573826188,AUT,FALSE,TRUE,TRUE,615.1433854,-63.16080812,143.6740925,179.9569048,0.198401253,-179.9250876,-11.89403498,-1.269212709,3.594989481,-0.233535935,1.364033714,0.079257744,-40.4935627,65.77074508,61.80063629,-79.04046478,-58.91143249,69.68983612,27.13904914,1,1
122.1655431,10,1573826188,AUT,FALSE,TRUE,TRUE,627.3817309,-57.18124128,144.3866657,179.9166223,0.389423915,-179.8410988,-14.95718867,0.011613696,5.579182298,0.578191633,1.458216822,0.19712873,-38.02371254,66.22575073,61.08988953,-76.41246986,-58.59638305,70.13658485,26.77435112,1,1
122.2660789,10,1573826189,AUT,FALSE,TRUE,TRUE,646.7384265,-58.74258557,144.2393845,179.9399921,0.438798542,-179.8582857,-11.36691018,1.681161154,5.157051269,-0.025631381,0.707687676,-0.250217859,-35.95912056,67.59047241,60.55305633,-71.87785949,-58.32956909,71.40153351,24.85883674,1,1
122.3666229,10,1573826189,AUT,FALSE,TRUE,TRUE,667.8517669,-61.33904211,142.3940433,-179.9066355,0.314612132,179.9988973,-4.257513421,4.436341715,3.316809272,0.266005321,0.012050307,-0.512272166,-33.79916039,69.52117538,60.3031002,-66.44378471,-58.31321044,73.10512848,22.38898315,1,1
122.4671111,10,1573826189,AUT,FALSE,TRUE,TRUE,667.8517669,-61.33904211,142.3940433,-179.9066355,0.314612132,179.9988973,-4.257513421,4.436341715,3.316809272,0.266005321,0.012050307,-0.512272166,-33.79916039,69.52117538,60.3031002,-66.44378471,-58.31321044,73.10512848,22.38898315,1,1
122.567647,10,1573826189,AUT,FALSE,TRUE,TRUE,695.3404671,-61.01346816,139.5665188,-179.972363,0.204697314,179.9719501,1.589445403,3.272035797,-2.060553718,0.095993651,-0.915081374,-0.331309221,-30.30191689,72.3612957,60.24767074,-58.73424224,-58.69358459,75.50155906,19.67857018,1,1
122.6682611,10,1573826189,AUT,FALSE,TRUE,TRUE,695.3404671,-61.01346816,139.5665188,-179.972363,0.204697314,179.9719501,1.589445403,3.272035797,-2.060553718,0.095993651,-0.915081374,-0.331309221,-30.30191689,72.3612957,60.24767074,-58.73424224,-58.69358459,75.50155906,19.67857018,1,1
122.769073,10,1573826189,AUT,FALSE,TRUE,TRUE,709.6150274,-56.39810741,140.0733308,-179.7865516,-0.035339906,179.9172976,8.72564523,6.943784085,-0.380540943,0.498915873,-1.471938566,-0.833013859,-27.97089615,73.77259598,60.30345383,-54.24616584,-58.75237792,77.14942589,18.13573265,1,1
122.869698,10,1573826189,AUT,FALSE,TRUE,TRUE,716.5195957,-37.73611845,140.9608452,-179.7348018,-0.156264289,179.6761848,9.633231864,9.351254409,-1.050555044,0.603186241,-1.593813075,-1.274921503,-25.75113259,74.43944206,60.55720367,-52.16324386,-58.73312438,77.96399002,18.69160309,1,1
122.9705191,10,1573826189,AUT,FALSE,TRUE,TRUE,718.2571113,-7.946303262,141.8236318,-179.8010939,-0.10130596,179.6959439,-0.91250343,9.443236658,0.748794613,1.098276622,0.164950834,-0.784213024,-23.32080574,74.4467926,60.60311279,-51.96482048,-58.75475646,78.02672195,21.05196075,1,1
123.0710111,10,1573826189,AUT,FALSE,TRUE,TRUE,718.2284911,24.68539571,142.9478756,-179.8692862,-0.027014339,179.7886644,-3.346944578,5.419769031,2.032721604,0.219550202,0.153515079,-0.469972259,-20.68235321,74.33161468,60.55584068,-51.95559883,-58.75326782,78.03088303,23.76501045,1,1
123.171617,10,1573826189,AUT,FALSE,TRUE,TRUE,718.2284911,24.68539571,142.9478756,-179.8692862,-0.027014339,179.7886644,-3.346944578,5.419769031,2.032721604,0.219550202,0.153515079,-0.469972259,-20.68235321,74.33161468,60.55584068,-51.95559883,-58.75326782,78.03088303,23.76501045,1,1
123.2721951,10,1573826190,AUT,FALSE,TRUE,TRUE,716.5393801,57.00966611,143.3913424,-179.9518618,-0.101224382,179.8924701,0.711905812,2.761914158,1.562876998,0.175143234,-0.491331654,-0.261679812,-17.97542839,74.29904365,60.47286644,-51.81470947,-58.71532653,78.17166939,26.3735939,1,1
123.3726981,10,1573826190,AUT,FALSE,TRUE,TRUE,713.5268411,77.77364291,142.9554521,179.976884,-0.351393992,-179.9114569,5.736834656,-2.309681017,1.32712816,-0.358711662,-0.54419351,0.149332336,-16.17653046,74.27114868,60.32118644,-51.82500229,-58.65079284,78.37923546,28.16224022,1,1
123.4732311,10,1573826190,AUT,FALSE,TRUE,TRUE,707.8170139,89.02515707,141.7149637,179.9980581,-0.777561726,-179.7507499,14.33253821,-2.725343446,0.604450151,-0.1548631,-0.646654557,0.190809002,-15.46670723,74.09118233,60.22998619,-52.65123939,-58.53092102,78.45503769,29.48019791,1,1
123.573776,10,1573826190,AUT,FALSE,TRUE,TRUE,707.8170139,89.02515707,141.7149637,179.9980581,-0.777561726,-179.7507499,14.33253821,-2.725343446,0.604450151,-0.1548631,-0.646654557,0.190809002,-15.46670723,74.09118233,60.22998619,-52.65123939,-58.53092102,78.45503769,29.48019791,1,1
123.674278,10,1573826190,AUT,FALSE,TRUE,TRUE,696.1116411,97.9661454,140.0321952,179.9948392,-0.925879199,-179.731037,16.39296647,0.204008149,-1.991540241,0.542306757,-0.567630532,0.081628026,-15.89581604,73.33735885,60.28851928,-55.69484711,-58.49744018,77.60076141,31.56427002,1,1
123.774811,10,1573826190,AUT,FALSE,TRUE,TRUE,677.9074069,105.7739312,139.5922463,179.9994093,-0.834767925,-179.6880099,11.56436947,-2.170177439,-0.849817927,0.281522876,-0.608707281,0.150863655,-17.14160729,71.85268707,60.40329551,-60.70851974,-58.49933532,75.97293091,34.51971588,1,1
123.8753719,10,1573826190,AUT,FALSE,TRUE,TRUE,655.4629338,110.1889084,140.3087426,-179.9806858,-0.639505891,-179.6460469,0.673698374,1.803515589,0.597680141,0.943750318,0.608808088,0.104885117,-18.91875229,69.90607452,60.53357963,-66.61030998,-58.45792236,73.98797951,37.59732971,1,1
123.9758589,10,1573826190,AUT,FALSE,TRUE,TRUE,655.4629338,110.1889084,140.3087426,-179.9806858,-0.639505891,-179.6460469,0.673698374,1.803515589,0.597680141,0.943750318,0.608808088,0.104885117,-18.91875229,69.90607452,60.53357963,-66.61030998,-58.45792236,73.98797951,37.59732971,1,1
124.0764201,10,1573826190,AUT,FALSE,TRUE,TRUE,635.6223116,110.2096521,140.6445763,179.9998755,-0.341447578,-179.6960143,-7.911364932,2.765383745,3.084807874,0.59717377,1.150575414,-0.218723123,-20.81434364,67.99922904,60.55304947,-71.92665596,-58.34030822,71.99209671,39.95751571,1,1
124.1769722,10,1573826190,AUT,FALSE,TRUE,TRUE,623.4813155,107.9217331,141.0286262,-179.7849101,-0.09914513,-179.8366583,-13.56584673,11.86538399,4.225886602,1.780156552,1.861546633,-0.892309983,-22.22024689,66.76376838,60.55870743,-75.18382416,-58.22563293,70.57487068,40.9456604,1,1
124.277451,10,1573826191,AUT,FALSE,TRUE,TRUE,618.0824939,111.8135642,140.7883576,-179.7396642,-0.05559946,179.9153544,-12.91575834,15.92516979,5.107689967,1.980299498,1.888850967,-1.406640651,-22.46423607,66.38959808,60.66575546,-76.38343506,-58.12695922,69.99521141,41.65453606,1,1
124.377996,10,1573826191,AUT,FALSE,TRUE,TRUE,616.0247347,126.2713702,139.7152257,-179.7251573,-0.016940833,179.729177,-9.11631366,16.06185037,4.519335626,1.614122445,1.334769219,-1.272683615,-21.28479882,66.62128258,60.84091186,-76.32133827,-58.28514038,69.91702652,42.93233184,1,1
124.478579,10,1573826191,AUT,FALSE,TRUE,TRUE,616.0247347,126.2713702,139.7152257,-179.7251573,-0.016940833,179.729177,-9.11631366,16.06185037,4.519335626,1.614122445,1.334769219,-1.272683615,-21.28479882,66.62128258,60.84091186,-76.32133827,-58.28514038,69.91702652,42.93233184,1,1
124.5793231,10,1573826191,AUT,FALSE,TRUE,TRUE,615.2133841,150.7275539,137.252013,-179.8447571,0.042536791,179.66616,-8.251066893,14.62691112,4.424797723,1.308435352,1.103503943,-0.851072872,-18.81080475,67.23976135,60.87497978,-75.39132843,-58.60963806,70.06082039,44.93444938,1,1
124.6801729,10,1573826191,AUT,FALSE,TRUE,TRUE,617.0759739,180.8973311,135.7306063,-179.9101599,0.050313389,179.7499487,-5.100611695,9.390655395,1.593169073,0.534076597,0.684183327,-0.362069147,-15.3510212,68.15498771,60.80780182,-73.21297302,-58.8682727,70.76021003,46.79294471,1,1
124.780858,10,1573826191,AUT,FALSE,TRUE,TRUE,617.0759739,180.8973311,135.7306063,-179.9101599,0.050313389,179.7499487,-5.100611695,9.390655395,1.593169073,0.534076597,0.684183327,-0.362069147,-15.3510212,68.15498771,60.80780182,-73.21297302,-58.8682727,70.76021003,46.79294471,1,1
124.8813841,10,1573826191,AUT,FALSE,TRUE,TRUE,621.218077,217.5420508,138.3559754,179.9696767,-0.137075899,179.9882132,2.878090348,0.745152745,0.149880853,-0.26252119,-0.299315886,0.289704257,-11.34905548,69.12738418,60.77075386,-69.83394928,-58.77839355,72.53305664,48.31036949,1,1
124.9819801,10,1573826191,AUT,FALSE,TRUE,TRUE,621.218077,217.5420508,138.3559754,179.9696767,-0.137075899,179.9882132,2.878090348,0.745152745,0.149880853,-0.26252119,-0.299315886,0.289704257,-8.100775913,69.6124649,60.75361862,-67.42092247,-58.51399658,73.62121468,49.35641212,1,1
125.0825601,10,1573826191,AUT,FALSE,TRUE,TRUE,619.4155552,237.3152757,141.2030901,179.8719756,-0.423215838,-179.7816832,11.87699912,-4.953534846,-0.292463193,-0.743206716,-1.236974015,0.618100675,-8.100775913,69.6124649,60.75361862,-67.42092247,-58.51399658,73.62121468,49.35641212,1,1
125.1830781,10,1573826192,AUT,FALSE,TRUE,TRUE,608.6330142,248.8538882,141.5999844,179.9607033,-0.608897742,-179.7373529,11.51879635,-1.658397319,-0.154635398,-0.030543994,-0.70608967,0.491960826,-7.312445069,69.2080307,60.85014381,-68.63270759,-58.37127868,73.44351081,51.00220528,1,1
125.283648,10,1573826192,AUT,FALSE,TRUE,TRUE,590.4644956,257.2865293,140.8367452,179.9766141,-0.668065192,-179.7056404,7.880609752,2.002523211,1.295595887,0.6434634,-0.136072144,0.352917544,-7.394928363,68.23910866,61.00160408,-71.85441055,-58.37252563,72.41046638,53.60583458,1,1
125.3842051,10,1573826192,AUT,FALSE,TRUE,TRUE,590.4644956,257.2865293,140.8367452,179.9766141,-0.668065192,-179.7056404,7.880609752,2.002523211,1.295595887,0.6434634,-0.136072144,0.352917544,-7.799087906,66.89287491,61.01032791,-76.23620796,-58.39610229,70.70966949,56.77214584,1,1
125.484726,10,1573826192,AUT,FALSE,TRUE,TRUE,566.9154219,263.8348313,138.5200631,-179.9931589,-0.640805474,-179.6865645,3.371691176,3.886201039,2.331102363,0.913216733,0.308024654,0.173959293,-7.799087906,66.89287491,61.01032791,-76.23620796,-58.39610229,70.70966949,56.77214584,1,1
125.5853031,10,1573826192,AUT,FALSE,TRUE,TRUE,542.0580414,268.8537771,135.5861072,-179.9650829,-0.533085834,-179.713756,0.710648775,5.298119812,1.666240838,0.718697647,0.825136687,-0.118198409,-8.285178,65.42969856,61.00704918,-81.03337784,-58.54487365,68.75839805,60.05478859,1,1
125.6858881,10,1573826192,AUT,FALSE,TRUE,TRUE,520.7470674,271.4889644,133.8565197,-179.9410735,-0.382115648,-179.6967355,-2.965164239,5.856192983,1.30217945,0.887492968,1.144029017,-0.213600481,-8.688132481,64.07641639,60.9986206,-85.01868896,-58.71009155,67.08756981,62.81373024,1,1
125.786459,10,1573826192,AUT,FALSE,TRUE,TRUE,504.5671799,272.3990418,133.4177651,-179.9238609,-0.32483822,-179.6643463,-1.210138906,6.843824987,2.311914994,1.09285054,0.90321401,-0.362161808,-9.013114931,62.94254837,61.00500298,-87.94649391,-58.70808654,65.89999923,64.77056694,1,1
125.887032,10,1573826192,AUT,FALSE,TRUE,TRUE,504.5671799,272.3990418,133.4177651,-179.9238609,-0.32483822,-179.6643463,-1.210138906,6.843824987,2.311914994,1.09285054,0.90321401,-0.362161808,-9.013114931,62.94254837,61.00500298,-87.94649391,-58.70808654,65.89999923,64.77056694,1,1
125.987613,10,1573826192,AUT,FALSE,TRUE,TRUE,492.5918581,272.9818356,133.0721951,-179.9625314,-0.299922432,-179.6570248,-2.503013862,5.789897507,1.840079374,1.010464198,0.895331545,-0.28435887,-9.215822988,62.10696601,61.02105674,-90.08121299,-58.68832763,65.03180809,66.25170593,1,1
131.7496171,11,1573826198,AUT,FALSE,TRUE,TRUE,469.7260208,-400.9124982,167.5020441,179.9394221,-0.413849227,179.9889856,3.358388218,0.196823838,10.2425271,0.124866418,0.727795237,0.093436588,-73.90105706,62.76044654,60.76936683,-78.20373573,-55.36850646,71.01189651,-8.944759375,1,1
131.85027,11,1573826198,AUT,FALSE,TRUE,TRUE,469.7260208,-400.9124982,167.5020441,179.9394221,-0.413849227,179.9889856,3.358388218,0.196823838,10.2425271,0.124866418,0.727795237,0.093436588,-74.04855881,63.49853554,59.54463844,-78.74924812,-55.78066406,68.99737129,-9.058347706,1,1
131.950829,11,1573826198,AUT,FALSE,TRUE,TRUE,467.041781,-404.0427477,151.8345622,179.9117152,0.034065269,-179.9544914,-7.61716525,-2.61756908,5.142007824,-0.697224637,1.138118215,0.131899504,-74.04855881,63.49853554,59.54463844,-78.74924812,-55.78066406,68.99737129,-9.058347706,1,1
132.051363,11,1573826198,AUT,FALSE,TRUE,TRUE,467.041781,-404.0427477,151.8345622,179.9117152,0.034065269,-179.9544914,-7.61716525,-2.61756908,5.142007824,-0.697224637,1.138118215,0.131899504,-73.3177208,65.26549072,59.45811768,-77.84640198,-57.04053771,68.17108955,-8.692530444,1,1
132.1519001,11,1573826198,AUT,FALSE,TRUE,TRUE,475.7944468,-403.2441743,138.2147953,-179.9381515,0.557338309,179.9723933,-11.19247344,-1.400690364,0.202090099,-0.249588023,0.404421716,-0.233525979,-73.3177208,65.26549072,59.45811768,-77.84640198,-57.04053771,68.17108955,-8.692530444,1,1
132.252552,11,1573826199,AUT,FALSE,TRUE,TRUE,475.7944468,-403.2441743,138.2147953,-179.9381515,0.557338309,179.9723933,-11.19247344,-1.400690364,0.202090099,-0.249588023,0.404421716,-0.233525979,-70.24805489,67.32600059,59.96010361,-73.74894791,-57.91860351,69.85076179,-8.344353106,1,1
132.353096,11,1573826199,AUT,FALSE,TRUE,TRUE,501.271974,-401.2333065,137.1463563,-179.9431051,0.546043511,179.9960307,-8.719194257,-0.855597394,3.225211497,-0.05662574,0.936222794,-0.230173733,-70.24805489,67.32600059,59.96010361,-73.74894791,-57.91860351,69.85076179,-8.344353106,1,1
132.453639,11,1573826199,AUT,FALSE,TRUE,TRUE,535.3137877,-397.393521,136.5778219,-179.9739434,0.488649276,-179.9705255,-8.719194257,-0.855597394,3.225211497,-0.05662574,0.936222794,-0.230173733,-65.62496338,69.40005455,59.7394947,-67.71687355,-58.0083673,71.89616203,-8.600859838,1,1
132.554132,11,1573826199,AUT,FALSE,TRUE,TRUE,535.3137877,-397.393521,136.5778219,-179.9739434,0.488649276,-179.9705255,-5.094413578,-1.546029151,5.181005727,-0.150794691,0.26280229,-0.215800696,-65.62496338,69.40005455,59.7394947,-67.71687355,-58.0083673,71.89616203,-8.600859838,1,1
132.6546609,11,1573826199,AUT,FALSE,TRUE,TRUE,569.2838798,-390.8995834,132.926958,-179.9630447,0.391403247,-179.9786583,-1.019333578,0.436823913,2.184229371,0.063434008,-0.195190007,-0.262803829,-60.6463028,71.71892166,59.27728271,-61.18994064,-58.04815429,73.70814056,-9.081432725,1,1
132.755214,11,1573826199,AUT,FALSE,TRUE,TRUE,569.2838798,-390.8995834,132.926958,-179.9630447,0.391403247,-179.9786583,-1.019333578,0.436823913,2.184229371,0.063434008,-0.195190007,-0.262803829,-60.6463028,71.71892166,59.27728271,-61.18994064,-58.04815429,73.70814056,-9.081432725,1,1
132.855773,11,1573826199,AUT,FALSE,TRUE,TRUE,590.7779814,-387.2471522,132.664999,-179.9128941,0.133415365,-179.9873923,7.339406071,1.943907245,-1.049397319,0.257427107,-1.193129323,-0.59594791,-57.25155831,73.31863403,59.12344322,-56.17183227,-58.082135,75.47444687,-9.820699312,1,1
132.956341,11,1573826199,AUT,FALSE,TRUE,TRUE,604.3875886,-383.0643315,135.6630946,-179.7329358,-0.107658941,179.8895806,11.21469127,8.081309331,0.320890669,1.183716335,-1.632685937,-1.210963514,-54.99109383,74.12396965,59.20521927,-52.95524483,-57.98899841,76.92425423,-10.44899369,1,1
133.056896,11,1573826199,AUT,FALSE,TRUE,TRUE,604.3875886,-383.0643315,135.6630946,-179.7329358,-0.107658941,179.8895806,11.21469127,8.081309331,0.320890669,1.183716335,-1.632685937,-1.210963514,-54.99109383,74.12396965,59.20521927,-52.95524483,-57.98899841,76.92425423,-10.44899369,1,1
133.1573842,11,1573826199,AUT,FALSE,TRUE,TRUE,611.2182684,-371.1717434,138.0296265,-179.6177999,-0.268090491,179.7550533,11.00231034,7.794992651,-0.232036915,0.805737507,-1.308162059,-1.890619559,-53.80184098,74.06660728,59.36196327,-52.68273239,-57.88008544,77.39795036,-9.593114094,1,1
133.2579291,11,1573826200,AUT,FALSE,TRUE,TRUE,614.4899913,-353.2895804,139.761962,-179.5995794,-0.297168017,179.6799864,8.03192031,6.465131026,-1.694479998,0.487411905,-0.697617729,-1.871525076,-53.28236962,73.43899269,59.58092766,-54.52849044,-57.84445129,77.05245094,-7.490657044,1,1
133.358567,11,1573826200,AUT,FALSE,TRUE,TRUE,615.84203,-328.1137987,141.8969025,-179.6353046,-0.27011167,179.6054965,2.709259389,7.267122972,-1.737014433,0.68488113,-0.267425405,-1.702775611,-52.95090523,72.37271461,59.92902259,-57.76508331,-57.83614562,76.26214599,-4.3010067,1,1
133.459132,11,1573826200,AUT,FALSE,TRUE,TRUE,615.8569659,-294.934788,144.2661014,-179.6750661,-0.198711331,179.5359509,-0.234803121,8.738368735,0.46850492,0.674440441,0.247954443,-1.5248766,-52.47226524,70.96449051,60.39233322,-62.10507774,-57.84029296,75.12033348,-0.060194781,1,1
133.5598919,11,1573826200,AUT,FALSE,TRUE,TRUE,615.8569659,-294.934788,144.2661014,-179.6750661,-0.198711331,179.5359509,-0.234803121,8.738368735,0.46850492,0.674440441,0.247954443,-1.5248766,-52.47226524,70.96449051,60.39233322,-62.10507774,-57.84029296,75.12033348,-0.060194781,1,1
133.660569,11,1573826200,AUT,FALSE,TRUE,TRUE,614.4036291,-255.1479545,146.4646838,-179.6688522,-0.158278591,179.5289028,-4.369439729,7.622220363,0.440567967,0.596125151,0.584335664,-1.307497762,-51.59398384,69.38306007,60.87073974,-66.82991981,-57.88130493,73.84641037,4.826142881,1,1
133.7610631,11,1573826200,AUT,FALSE,TRUE,TRUE,611.9048195,-210.4995216,147.713165,-179.7637628,-0.105078913,179.5546397,-5.764490322,6.637938221,1.754209975,0.550997982,0.995700289,-0.994675595,-50.12554436,67.82801056,61.26813926,-71.48655739,-57.9150769,72.42928047,10.37858848,1,1
133.861594,11,1573826200,AUT,FALSE,TRUE,TRUE,609.1067263,-167.4614568,147.7025893,-179.8305528,-0.065390398,179.645352,-6.678704882,4.964668754,2.81270596,0.544196057,1.152191259,-0.717406754,-48.12946587,66.52227859,61.42539139,-75.27895546,-57.92948547,71.10630684,15.57858238,1,1
133.962157,11,1573826200,AUT,FALSE,TRUE,TRUE,606.6635121,-127.1011386,147.0251988,-179.8488421,-0.042005614,179.7057397,-6.678704882,4.964668754,2.81270596,0.544196057,1.152191259,-0.717406754,-45.76419869,65.54171448,61.44904289,-78.0879158,-57.91779052,70.04243202,20.19027901,1,1
134.0627182,11,1573826200,AUT,FALSE,TRUE,TRUE,606.6635121,-127.1011386,147.0251988,-179.8488421,-0.042005614,179.7057397,-6.799192606,4.857093212,1.829888895,0.664069838,1.172878275,-0.702425236,-45.76419869,65.54171448,61.44904289,-78.0879158,-57.91779052,70.04243202,20.19027901,1,1
134.1632781,11,1573826200,AUT,FALSE,TRUE,TRUE,605.1811821,-90.80590273,146.5472667,-179.8623999,-0.060546674,179.7680896,-5.043432944,1.013837249,3.833565833,-0.575776194,0.8726291,-0.714803972,-43.15631562,64.87316894,61.43837585,-79.92083015,-57.89574096,69.35498314,24.22520027,1,1
134.26384,11,1573826201,AUT,FALSE,TRUE,TRUE,605.7358268,-62.72633144,145.5136815,-179.9645125,-0.021184037,179.9110871,-5.687930809,-2.104553786,2.988559476,-0.590145315,1.015935728,-0.310562968,-40.67942391,64.56806488,61.25726966,-80.67383308,-57.90899047,68.93996086,27.27391663,1,1
134.3643541,11,1573826201,AUT,FALSE,TRUE,TRUE,613.5246717,-49.60190685,144.8357896,179.9499299,0.390186726,-179.8099498,-11.82227689,-3.346340992,2.404235528,-0.553894534,0.908562472,-0.022168129,-38.60959283,64.65435562,60.63427963,-79.6910099,-57.9268048,68.70151978,28.33775711,1,1
134.4648972,11,1573826201,AUT,FALSE,TRUE,TRUE,613.5246717,-49.60190685,144.8357896,179.9499299,0.390186726,-179.8099498,-11.82227689,-3.346340992,2.404235528,-0.553894534,0.908562472,-0.022168129,-38.60959283,64.65435562,60.63427963,-79.6910099,-57.9268048,68.70151978,28.33775711,1,1
134.5654371,11,1573826201,AUT,FALSE,TRUE,TRUE,628.8568201,-48.92496002,145.4219842,179.9785337,0.454293585,-179.793201,-12.96742834,0.787123513,4.621973957,0.157553216,1.023998592,-0.148323729,-36.80720673,65.4942913,59.98757972,-76.33201218,-57.48097961,69.5552639,27.03369369,1,1
134.665971,11,1573826201,AUT,FALSE,TRUE,TRUE,648.1244755,-53.18163207,145.6954693,-179.9990868,0.393217705,-179.8670473,-5.733344209,2.733842906,2.286959377,0.105874759,0.16484976,-0.558648999,-35.0524292,67.01518707,59.62521629,-71.67522354,-57.26903686,71.11392174,24.80154304,1,1
134.7665651,11,1573826201,AUT,FALSE,TRUE,TRUE,667.1637803,-57.0851508,144.8295583,-179.8538062,0.279038931,-179.9435351,-3.229219973,3.2481528,1.645598386,-0.028762614,-0.192937174,-0.580622559,-33.18804245,68.86526069,59.51667824,-66.60768356,-57.35578491,72.83629646,22.50923881,1,1
