Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
196.3955719,13,1572439472,AUT,FALSE,TRUE,TRUE,600.9038037,-215.1612529,141.6476163,-179.8532062,-0.142901949,179.576731,-5.422781479,4.961775893,1.641080459,-0.126639632,1.229408185,-0.429947832,-48.94667701,63.73829841,53.87510948,-73.66475486,-51.13972595,67.57351913,7.87326965,1,1
196.4960349,13,1572439472,AUT,FALSE,TRUE,TRUE,600.9038037,-215.1612529,141.6476163,-179.8532062,-0.142901949,179.576731,-5.422781479,4.961775893,1.641080459,-0.126639632,1.229408185,-0.429947832,-48.94667701,63.73829841,53.87510948,-73.66475486,-51.13972595,67.57351913,7.87326965,1,1
196.596504,13,1572439473,AUT,FALSE,TRUE,TRUE,599.714249,-173.3936886,144.1173416,-179.8778879,-0.115937764,179.6872955,-6.757760383,4.693920661,2.558390291,0.096562067,1.471048898,-0.258860544,-46.73623809,62.21533928,54.17912864,-77.02216301,-51.12766296,66.47602615,12.67371826,1,1
196.6970038,13,1572439473,AUT,FALSE,TRUE,TRUE,600.2560176,-142.8084309,144.2911755,-179.9383079,-0.078061785,179.7221642,-7.283113778,4.723983232,4.093473121,0.345947903,1.791511456,-0.210474221,-44.65204925,61.47638168,54.25005912,-78.75880623,-51.11488586,65.7615715,16.08524437,1,1
196.7975359,13,1572439473,AUT,FALSE,TRUE,TRUE,602.4632177,-114.0352612,143.4656489,-179.9309549,-0.079259983,179.7054913,-7.054922682,5.921728391,3.887092956,0.345947903,1.791511456,-0.210474221,-42.35328026,61.16145515,54.2325119,-79.66235618,-51.11640197,65.31953316,19.03300323,1,1
196.898073,13,1572439473,AUT,FALSE,TRUE,TRUE,602.4632177,-114.0352612,143.4656489,-179.9309549,-0.079259983,179.7054913,-7.054922682,5.921728391,3.887092956,0.266844396,1.852197966,-0.288983899,-42.35328026,61.16145515,54.2325119,-79.66235618,-51.11640197,65.31953316,19.03300323,1,1
196.998621,13,1572439473,AUT,FALSE,TRUE,TRUE,605.9149442,-88.5432061,142.2911363,-179.9228007,-0.128527161,179.7285814,-3.67704698,3.717235927,3.359995829,-0.466045047,1.416763085,-0.291313067,-39.8972969,61.15292358,54.13221703,-79.84444084,-51.13057434,65.17709884,21.50661964,1,1
197.099107,13,1572439473,AUT,FALSE,TRUE,TRUE,609.1368855,-66.21983301,140.4779953,179.9950334,-0.127408402,179.8133856,-2.199461552,0.320447225,2.807659633,-0.924464862,1.098276682,0.069166515,-37.62438354,61.25750313,53.92749023,-79.79533539,-51.18835693,65.02541542,23.72619094,1,1
197.199656,13,1572439473,AUT,FALSE,TRUE,TRUE,609.1368855,-66.21983301,140.4779953,179.9950334,-0.127408402,179.8133856,-2.199461552,0.320447225,2.807659633,-0.924464862,1.098276682,0.069166515,-37.62438354,61.25750313,53.92749023,-79.79533539,-51.18835693,65.02541542,23.72619094,1,1
197.300318,13,1572439473,AUT,FALSE,TRUE,TRUE,617.0209698,-51.64723817,140.6436141,179.9497947,0.192747274,-179.8851472,-7.148882298,-0.925066136,0.135343094,-0.577210506,0.683055225,0.271241689,-35.45010681,61.47974624,53.45534591,-78.6893692,-51.22800109,65.07704086,24.91539917,1,1
197.4010839,13,1572439473,AUT,FALSE,TRUE,TRUE,628.274121,-50.00942876,143.0648236,179.8787129,0.301672787,-179.8285942,-9.526395145,-0.119483524,2.623123793,-0.165947205,0.67116957,0.313250875,-34.20917358,62.10721664,53.20746002,-76.31142311,-50.98830139,66.00460968,24.30231056,1,1
197.5016909,13,1572439473,AUT,FALSE,TRUE,TRUE,643.1532326,-53.28260362,145.7177291,179.9714449,0.33179108,-179.8416841,-7.400702639,0.857566699,2.340284009,0.002677208,0.43633009,0.079127303,-33.06780739,63.30215149,53.17058372,-72.75138588,-50.89474731,67.54314193,22.73264923,1,1
197.6022949,13,1572439474,AUT,FALSE,TRUE,TRUE,659.1694196,-58.42364549,147.0117654,179.9969497,0.259158731,-179.9125691,-4.411447981,2.955437201,3.854073452,0.002677208,0.43633009,0.079127303,-31.89662704,64.85236702,53.16545104,-68.60653953,-50.88938049,69.2879116,20.88610496,1,1
197.7027569,13,1572439474,AUT,FALSE,TRUE,TRUE,659.1694196,-58.42364549,147.0117654,179.9969497,0.259158731,-179.9125691,-4.411447981,2.955437201,3.854073452,0.186286496,0.275793797,-0.11153706,-31.89662704,64.85236702,53.16545104,-68.60653953,-50.88938049,69.2879116,20.88610496,1,1
197.80322,13,1572439474,AUT,FALSE,TRUE,TRUE,673.7877437,-62.41904623,145.4170138,-179.9692453,0.176898009,-179.9738864,-2.226055579,2.050398737,1.926883205,-0.361514258,-0.027215149,-0.173368232,-30.61980286,66.53828086,53.06742897,-64.59685593,-51.00547302,70.73670273,19.21377296,1,1
197.9037259,13,1572439474,AUT,FALSE,TRUE,TRUE,686.328773,-64.50067435,142.6826844,-179.9937027,0.133278389,-179.991008,-0.500054228,2.210194703,0.733472771,-0.25671983,-0.102311897,-0.036759722,-29.32064896,68.07198257,52.88901443,-61.08301277,-51.13390869,71.84436836,17.93198776,1,1
198.0042679,13,1572439474,AUT,FALSE,TRUE,TRUE,696.9941063,-64.86633454,140.4277323,-179.9302982,0.031380285,179.9744091,1.488753859,4.991665576,-0.039739609,0.105398939,-0.271801652,-0.146669597,-28.03124542,69.39915504,52.71309242,-57.92170372,-51.17938659,72.88082542,16.75785141,1,1
198.104743,13,1572439474,AUT,FALSE,TRUE,TRUE,696.9941063,-64.86633454,140.4277323,-179.9302982,0.031380285,179.9744091,1.488753859,4.991665576,-0.039739609,0.105398939,-0.271801652,-0.146669597,-28.03124542,69.39915504,52.71309242,-57.92170372,-51.17938659,72.88082542,16.75785141,1,1
198.205267,13,1572439474,AUT,FALSE,TRUE,TRUE,704.3996805,-59.65488713,139.6796032,-179.8428741,-0.043898077,179.8534231,3.841731009,8.138469156,-0.96306311,0.497031759,-0.601004297,-0.49042953,-26.77929496,70.30394439,52.72812996,-55.70063209,-51.18056762,73.67560043,16.3015892,1,1
198.3057389,13,1572439474,AUT,FALSE,TRUE,TRUE,708.3498645,-41.45245344,140.9674339,-179.8587977,-0.098149685,179.8141218,3.223754354,5.717733918,0.869274554,-0.120334915,-0.589535971,-0.654058147,-25.41224556,70.58353614,52.81809082,-54.80764961,-51.17788146,74.16103477,17.44615859,1,1
198.4062099,13,1572439474,AUT,FALSE,TRUE,TRUE,708.3498645,-41.45245344,140.9674339,-179.8587977,-0.098149685,179.8141218,3.223754354,5.717733918,0.869274554,-0.120334915,-0.589535971,-0.654058147,-25.41224556,70.58353614,52.81809082,-54.80764961,-51.17788146,74.16103477,17.44615859,1,1
198.5066769,13,1572439474,AUT,FALSE,TRUE,TRUE,708.8021306,-19.58428443,141.5317487,-179.8256505,-0.12809876,179.8043477,-3.18590131,8.813734029,1.442684805,0.866525499,0.837765512,-0.57591635,-23.32692718,70.51955452,52.88944015,-54.87037124,-51.16479675,74.19527435,19.21256446,1,1
198.6072309,13,1572439475,AUT,FALSE,TRUE,TRUE,708.9922976,4.229968095,142.7187496,-179.9098448,-0.073903717,179.8088607,-3.054277997,5.587814552,0.30172619,0.231622736,0.717535008,-0.561936569,-21.44650726,70.39379539,52.90367431,-54.95537796,-51.12855285,74.19444008,21.22880974,1,1
198.707731,13,1572439475,AUT,FALSE,TRUE,TRUE,708.5512897,29.24240416,143.6667431,-179.8437966,-0.085333399,179.8400663,-1.256368914,2.918160673,1.639954133,-0.316613689,0.174631135,-0.517827925,-19.38271179,70.32393608,52.89895019,-54.89902153,-51.09258911,74.28831482,23.15472679,1,1
198.808223,13,1572439475,AUT,FALSE,TRUE,TRUE,707.2816799,53.89355715,143.6119994,-179.8597711,-0.095480296,179.8608535,-1.600805133,3.596012415,2.166675209,-0.213446968,0.186674666,-0.449975154,-17.3747406,70.33807411,52.87843323,-54.84063263,-51.0893811,74.30598564,25.16459999,1,1
198.908704,13,1572439475,AUT,FALSE,TRUE,TRUE,707.2816799,53.89355715,143.6119994,-179.8597711,-0.095480296,179.8608535,-1.600805133,3.596012415,2.166675209,-0.213446968,0.186674666,-0.449975154,-17.3747406,70.33807411,52.87843323,-54.84063263,-51.0893811,74.30598564,25.16459999,1,1
199.0092409,13,1572439475,AUT,FALSE,TRUE,TRUE,705.6715505,75.46743987,143.3159414,-179.9491586,-0.081073606,179.9346526,-1.960001615,3.449651807,1.576944079,0.140589633,0.287592496,-0.191313568,-15.50816688,70.37047004,52.80466003,-54.74555283,-51.09957641,74.30900344,26.99960861,1,1
199.109916,13,1572439475,AUT,FALSE,TRUE,TRUE,704.1494836,90.83042928,143.8082874,-179.9753804,-0.161263679,-179.9177705,2.819833393,0.435173941,0.297126856,-0.31354542,-0.395503314,-0.145512951,-14.08405037,70.37621383,52.71776161,-54.54070244,-51.10064208,74.51194496,28.22707672,1,1
199.2106121,13,1572439475,AUT,FALSE,TRUE,TRUE,700.4789699,97.48099152,144.4352534,-179.9827335,-0.541350486,-179.7441791,11.14765614,-2.914224221,-0.440381387,-0.32670869,-0.42239843,-0.048861323,-13.55856743,70.21310806,52.72333717,-54.86284904,-51.02271606,74.84170989,28.97322006,1,1
199.311214,13,1572439475,AUT,FALSE,TRUE,TRUE,693.307468,98.97771305,144.7581003,-179.9528122,-0.719017325,-179.6937212,11.14765614,-2.914224221,-0.440381387,-0.32670869,-0.42239843,-0.048861323,-14.01495666,69.52056427,52.73888969,-56.69394035,-50.8951538,74.39546585,29.79946403,1,1
199.4118121,13,1572439475,AUT,FALSE,TRUE,TRUE,693.307468,98.97771305,144.7581003,-179.9528122,-0.719017325,-179.6937212,11.05664313,-1.157635471,-0.93545461,0.087127582,-0.013484454,-0.151848385,-14.01495666,69.52056427,52.73888969,-56.69394035,-50.8951538,74.39546585,29.79946403,1,1
199.5122919,13,1572439475,AUT,FALSE,TRUE,TRUE,680.3661117,99.21307365,142.9473224,-179.964274,-0.748490687,-179.6755099,8.695156299,-0.147727306,1.396422774,0.102771303,0.228705006,-0.128050771,-15.14541206,68.37436409,52.75249901,-60.36280746,-50.84894531,72.9712326,31.33094101,1,1
199.6127501,13,1572439476,AUT,FALSE,TRUE,TRUE,663.2743611,98.79022328,139.7493748,-179.9004626,-0.704101496,-179.7370624,3.68634986,4.278686553,1.778342736,0.841772496,0.541657158,-0.185415262,-16.82339859,66.78919487,52.76542511,-65.11625862,-50.85435607,70.93316231,33.13729248,1,1
199.7132349,13,1572439476,AUT,FALSE,TRUE,TRUE,645.0560006,98.08068696,137.0186311,-179.9569368,-0.547585486,-179.7904966,0.028069497,2.400084853,1.122890033,-0.310867385,1.150557703,-0.418359688,-18.44368973,65.15693206,52.77548789,-69.93607406,-50.92792602,68.74199409,35.12702636,1,1
199.8137789,13,1572439476,AUT,FALSE,TRUE,TRUE,645.0560006,98.08068696,137.0186311,-179.9569368,-0.547585486,-179.7904966,0.028069497,2.400084853,1.122890033,-0.310867385,1.150557703,-0.418359688,-18.44368973,65.15693206,52.77548789,-69.93607406,-50.92792602,68.74199409,35.12702636,1,1
199.9142411,13,1572439476,AUT,FALSE,TRUE,TRUE,628.1104275,96.73186632,135.6470914,-179.8809081,-0.432977889,-179.7742848,-4.417969469,6.701044712,1.746852211,0.965107557,1.383383929,-0.327798571,-19.8907093,63.56284675,52.78559189,-74.22293586,-50.97625488,66.90253944,36.68102188,1,1
200.0147269,13,1572439476,AUT,FALSE,TRUE,TRUE,615.9620936,94.8680059,136.1441875,-179.9018002,-0.159292345,-179.8105137,-9.985128296,7.337262619,1.278139627,0.826255291,1.846586462,-0.606922159,-21.03608894,62.21185112,52.80432701,-77.36546516,-50.97387084,65.41880836,37.80015449,1,1
200.115216,13,1572439476,AUT,FALSE,TRUE,TRUE,610.1076189,95.69422683,138.1005748,-179.773718,-0.099601876,-179.9386092,-11.0232071,10.89601679,5.57933727,1.226527553,2.009260983,-1.140115106,-21.54138107,61.51308632,52.99271507,-78.73133354,-50.85268066,64.93493271,38.18954429,1,1
200.2156858,13,1572439476,AUT,FALSE,TRUE,TRUE,610.1076189,95.69422683,138.1005748,-179.773718,-0.099601876,-179.9386092,-11.0232071,10.89601679,5.57933727,1.226527553,2.009260983,-1.140115106,-21.54138107,61.51308632,52.99271507,-78.73133354,-50.85268066,64.93493271,38.18954429,1,1
200.3161519,13,1572439476,AUT,FALSE,TRUE,TRUE,609.0241676,103.3758371,138.615572,-179.7073758,-0.033354026,179.8586754,-7.64472719,13.19743029,4.18487572,1.265589934,1.380597849,-1.349067331,-21.05439491,61.51589813,53.21758118,-78.81930999,-50.87415344,64.87573699,38.80775184,1,1
200.4166529,13,1572439476,AUT,FALSE,TRUE,TRUE,608.7326203,119.4803023,137.7416238,-179.7513687,-0.050384121,179.7285065,-5.645231304,11.41700381,4.140119443,0.63188211,1.069032616,-1.102076577,-19.54839248,61.91593437,53.38304901,-78.27016868,-51.02263366,65.05648269,40.12523231,1,1
200.5172079,13,1572439476,AUT,FALSE,TRUE,TRUE,608.3179161,141.0543125,136.2599623,-179.7626121,-0.094850903,179.7095107,-3.912955781,9.402445495,3.289867565,0.266985479,0.970384254,-0.807866856,-17.33830376,62.47527237,53.39929161,-77.33711357,-51.1733496,65.37633591,41.82961693,1,1
200.6176789,13,1572439477,AUT,FALSE,TRUE,TRUE,607.925453,165.7924346,135.7129996,-179.8831708,-0.092030815,179.7332411,-2.419806333,9.662589345,1.990165856,0.266985479,0.970384254,-0.807866856,-14.60423241,63.05853309,53.35532226,-76.04586983,-51.2709906,65.85823746,43.73029633,1,1
200.718133,13,1572439477,AUT,FALSE,TRUE,TRUE,607.925453,165.7924346,135.7129996,-179.8831708,-0.092030815,179.7332411,-2.419806333,9.662589345,1.990165856,0.2094483,0.92890796,-0.729351394,-14.60423241,63.05853309,53.35532226,-76.04586983,-51.2709906,65.85823746,43.73029633,1,1
200.8185899,13,1572439477,AUT,FALSE,TRUE,TRUE,607.7461039,190.0205013,136.0053156,-179.7984489,-0.098761901,179.7896473,-1.921797929,8.442476737,1.619459911,0.142330187,0.797192651,-0.778182749,-11.89433097,63.63964805,53.28498573,-74.47896537,-51.27803833,66.5155632,45.23308868,1,1
200.9190519,13,1572439477,AUT,FALSE,TRUE,TRUE,607.516936,213.2804438,136.0317575,-179.8543869,-0.12947781,179.846135,-1.384529026,3.961016938,2.489876711,-0.616998036,0.772089853,-0.747658521,-9.213227463,64.29629059,53.20212135,-72.74785995,-51.27353942,67.21704025,46.66187782,1,1
201.019639,13,1572439477,AUT,FALSE,TRUE,TRUE,606.8394622,233.751036,135.4742541,-179.8672177,-0.172921138,179.8773839,-0.405509869,5.141978673,2.073675078,-0.478612646,0.753518784,-0.66164538,-6.818867106,64.96118659,53.10436019,-71.12927512,-51.27377014,67.83276214,47.83568115,1,1
201.120265,13,1572439477,AUT,FALSE,TRUE,TRUE,606.8394622,233.751036,135.4742541,-179.8672177,-0.172921138,179.8773839,-0.405509869,5.141978673,2.073675078,-0.478612646,0.753518784,-0.66164538,-4.788737869,65.52366256,52.97472496,-69.71771393,-51.27627502,68.32236443,48.82345504,1,1
201.2209189,13,1572439477,AUT,FALSE,TRUE,TRUE,605.918463,251.0936846,134.8361024,-179.8993637,-0.182787928,179.9387445,-0.909523418,2.384995993,0.766871379,-0.919211828,0.793109129,-0.469624218,-4.788737869,65.52366256,52.97472496,-69.71771393,-51.27627502,68.32236443,48.82345504,1,1
201.3215299,13,1572439477,AUT,FALSE,TRUE,TRUE,606.4118051,261.8773152,135.837314,-179.9678458,-0.182637643,-179.7971225,3.826896542,0.079356446,-0.127178209,-0.610868931,0.092622426,-0.058049771,-3.261724088,65.87682151,52.79884071,-68.41713867,-51.2617456,68.99620743,49.37187194,1,1
201.422281,13,1572439477,AUT,FALSE,TRUE,TRUE,603.7169513,267.4093734,136.9253498,-179.9667696,-0.419227126,-179.7321832,8.705760514,-1.461782258,0.768617945,-0.69930258,-0.204914878,-0.158499411,-2.655251306,65.88213615,52.84496613,-68.18762054,-51.08292114,69.36542701,49.75076294,1,1
201.522737,13,1572439477,AUT,FALSE,TRUE,TRUE,595.506369,269.9962162,136.0919187,-179.9411411,-0.56627762,-179.6968142,7.95131037,1.015720271,0.500392945,0.054865101,0.306376282,-0.125145694,-2.721286006,65.44501419,52.94626007,-69.61747741,-51.0809436,68.92493019,50.74301033,1,1
201.6232409,13,1572439478,AUT,FALSE,TRUE,TRUE,595.506369,269.9962162,136.0919187,-179.9411411,-0.56627762,-179.6968142,7.95131037,1.015720271,0.500392945,0.054865101,0.306376282,-0.125145694,-2.721286006,65.44501419,52.94626007,-69.61747741,-51.0809436,68.92493019,50.74301033,1,1
201.723727,13,1572439478,AUT,FALSE,TRUE,TRUE,582.2733489,271.949386,134.1108887,-179.9254075,-0.606735999,-179.686528,5.474466756,4.224942104,1.209783591,0.491432512,0.716727782,-0.1868989,-3.076473994,64.54929886,52.94500351,-72.31694526,-51.11031555,67.77360077,52.34510879,1,1
201.8241789,13,1572439478,AUT,FALSE,TRUE,TRUE,565.0977668,273.7821855,131.9980445,-179.9316008,-0.627381848,-179.6517068,3.559683399,4.006931291,0.04592536,0.479013252,0.875395522,-0.148059317,-3.506032556,63.37951927,52.94557686,-75.74541778,-51.17678283,66.3099781,54.42016182,1,1
201.9246719,13,1572439478,AUT,FALSE,TRUE,TRUE,545.8685602,274.3252947,130.503751,-179.9614472,-0.568140734,-179.6105558,2.218903602,1.350458528,-0.426111535,0.479013252,0.875395522,-0.148059317,-4.051689144,61.89148979,52.93766327,-79.71047287,-51.24584289,64.58988991,56.69270782,1,1
202.025192,13,1572439478,AUT,FALSE,TRUE,TRUE,545.8685602,274.3252947,130.503751,-179.9614472,-0.568140734,-179.6105558,2.218903602,1.350458528,-0.426111535,-0.040697108,1.065594534,-0.113197415,-4.051689144,61.89148979,52.93766327,-79.71047287,-51.24584289,64.58988991,56.69270782,1,1
202.1256819,13,1572439478,AUT,FALSE,TRUE,TRUE,521.5304755,272.440551,130.3062171,-179.9044485,-0.458926231,-179.6150811,0.241553399,4.854702697,1.063811357,0.432299379,1.299519322,-0.427159673,-4.92659225,59.80480843,52.99509773,-84.70262947,-51.24906738,62.43529243,59.25648422,1,1
202.226167,13,1572439478,AUT,FALSE,TRUE,TRUE,502.4124132,270.6876772,130.5834004,-179.8985672,-0.441375457,-179.6196439,-0.814642103,7.027845843,3.581579379,1.082379992,1.224592148,-0.382335809,-5.560836406,58.22770729,53.16737709,-88.33200073,-51.24239318,60.89145241,61.22623329,1,1
202.3266299,13,1572439478,AUT,FALSE,TRUE,TRUE,502.4124132,270.6876772,130.5834004,-179.8985672,-0.441375457,-179.6196439,-0.814642103,7.027845843,3.581579379,1.082379992,1.224592148,-0.382335809,-5.560836406,58.22770729,53.16737709,-88.33200073,-51.24239318,60.89145241,61.22623329,1,1
202.4271479,13,1572439478,AUT,FALSE,TRUE,TRUE,485.3542184,267.8677825,130.1889237,-179.8906859,-0.284934475,-179.6751169,-3.366208251,7.017085996,2.258096459,0.73572875,1.661595538,-0.603334504,-6.137460706,56.68730392,53.16838303,-91.83445244,-51.24443664,59.23187141,62.94060516,1,1
208.4599669,14,1572439484,AUT,FALSE,FALSE,TRUE,471.9262831,-400.009643,169.9216736,-179.9979854,-0.016549397,179.9973525,-2.717015174,-1.144398729,2.931524947,-0.22601404,0.790445955,0.13922876,-70.76033706,58.46346016,53.27694168,-78.18055801,-47.94563232,66.95493393,-12.25840416,0.5,1
208.5605481,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5009901,-399.7475801,167.9036996,179.9965245,-0.141706398,179.8652175,-2.525251569,-1.06834689,6.24990431,-0.589345171,0.73593955,-0.021662533,-70.73417244,58.61280212,53.19529953,-78.17792816,-47.95191101,66.949197,-12.26101685,1,1
208.661226,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5883731,-401.1520012,158.1397671,-179.9816115,-0.072426372,179.8982592,-0.132876677,-0.865140304,4.227477056,-0.783147446,0.265993922,-0.262997313,-70.56850548,59.38716659,52.70223312,-78.17584419,-48.44549926,66.11875419,-12.17994805,1,1
208.7619131,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5883731,-401.1520012,158.1397671,-179.9816115,-0.072426372,179.8982592,-0.132876677,-0.865140304,4.227477056,-0.783147446,0.265993922,-0.262997313,-70.53132362,60.2664402,52.46873932,-78.14693984,-49.13899475,65.45704078,-12.05968209,1,1
208.862385,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5637528,-402.473374,148.9837688,-179.9136698,-0.027006552,179.9031818,0.58971778,0.320204928,1.106927723,-0.523120466,-0.041335884,-0.396512744,-70.53132362,60.2664402,52.46873932,-78.14693984,-49.13899475,65.45704078,-12.05968209,1,1
208.9628599,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5637528,-402.473374,148.9837688,-179.9136698,-0.027006552,179.9031818,0.58971778,0.320204928,1.106927723,-0.523120466,-0.041335884,-0.396512744,-70.55025101,61.14452591,52.44203224,-78.11222992,-49.88898193,65.0086029,-11.80902558,1,1
209.0633318,14,1572439485,AUT,FALSE,TRUE,TRUE,471.5713753,-403.3777754,139.9453019,-179.9285622,0.047628457,179.8666228,-0.281932988,0.81741701,-1.045895449,-0.429198622,-0.083152478,-0.384372417,-70.55025101,61.14452591,52.44203224,-78.11222992,-49.88898193,65.0086029,-11.80902558,1,1
209.1637969,14,1572439485,AUT,FALSE,TRUE,TRUE,473.6340215,-403.321854,139.5119122,-179.9303662,0.136992892,179.894917,-3.119094227,0.505834802,1.085259774,-0.233689058,0.086804223,-0.310720761,-70.41439819,61.47371749,52.50746612,-77.85705528,-50.1234906,64.91847724,-11.69279023,1,1
209.2642469,14,1572439485,AUT,FALSE,TRUE,TRUE,473.6340215,-403.321854,139.5119122,-179.9303662,0.136992892,179.894917,-3.119094227,0.505834802,1.085259774,-0.233689058,0.086804223,-0.310720761,-70.41439819,61.47371749,52.50746612,-77.85705528,-50.1234906,64.91847724,-11.69279023,1,1
209.364774,14,1572439485,AUT,FALSE,TRUE,TRUE,480.9138104,-401.3395528,141.0860007,-179.9508667,0.400476508,179.9880477,-12.05557066,-1.383545016,2.749527495,-0.205116957,0.9453274,-0.150644328,-69.72387314,61.64632301,52.57144432,-77.16403427,-50.12310058,65.05410347,-11.40864258,1,1
