Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
243.0386448,15,1571922762,AUT,FALSE,TRUE,TRUE,480.8022181,-398.811864,130.9360878,-179.9766183,0.421953026,-179.9541092,-9.61652392,-1.618396258,4.198007182,-0.281783662,0.672123106,0.02463151,-70.66060524,66.23135033,58.87588691,-76.22339516,-57.27113525,68.19384842,-7.420941931,1,1
243.1391819,15,1571922762,AUT,FALSE,TRUE,TRUE,493.3181936,-393.8178958,133.2964266,179.9999552,0.50202133,-179.9040552,-10.4178133,-2.120734315,3.858438296,-0.16113348,0.940493725,0.048499551,-70.66060524,66.23135033,58.87588691,-76.22339516,-57.27113525,68.19384842,-7.420941931,1,1
243.239846,15,1571922762,AUT,FALSE,TRUE,TRUE,516.0194727,-387.7313414,134.6675369,-179.9786697,0.508635893,-179.8865147,-7.010886715,-3.589995951,4.270643672,-0.444296221,0.396334607,-0.082639233,-67.67443199,67.26889915,58.83190384,-72.91629409,-57.21335266,69.43193206,-7.077547075,1,1
243.340564,15,1571922762,AUT,FALSE,TRUE,TRUE,536.4391624,-384.7091002,134.4877421,179.9676618,0.506047317,-179.8634234,-6.134208525,-1.47317817,3.030265719,-0.144091066,0.500839383,0.049271568,-64.88786659,68.49588661,58.66358299,-69.33341217,-57.21341308,70.62875175,-7.139015581,1,1
243.445482,15,1571922762,AUT,FALSE,TRUE,TRUE,536.4391624,-384.7091002,134.4877421,179.9676618,0.506047317,-179.8634234,-6.134208525,-1.47317817,3.030265719,-0.144091066,0.500839383,0.049271568,-64.88786659,68.49588661,58.66358299,-69.33341217,-57.21341308,70.62875175,-7.139015581,1,1
243.5460138,15,1571922762,AUT,FALSE,TRUE,TRUE,557.5098018,-383.2492799,134.2693976,179.9409046,0.480893644,-179.8606771,-3.334598197,-1.796151254,1.49720029,-0.164468142,-0.065539041,0.18938664,-61.95097046,69.94549828,58.52535438,-65.05599861,-57.21963134,72.03251609,-7.652976613,1,1
243.6465368,15,1571922763,AUT,FALSE,TRUE,TRUE,576.902712,-384.1320899,135.2963212,179.9565548,0.447322963,-179.8329697,-2.667381531,-0.469764148,0.522175159,0.145738786,0.104237204,0.142644489,-59.19390678,71.37659798,58.44487266,-60.48462181,-57.22687683,73.62526245,-8.613665775,1,1
243.7471218,15,1571922763,AUT,FALSE,TRUE,TRUE,593.8585753,-386.5254996,137.5042551,-179.969398,0.337997569,-179.812465,-0.801564397,-0.198184668,1.639492028,-0.100403425,-0.390523856,-0.053125025,-56.66657066,72.70676079,58.42872276,-55.87819519,-57.22302612,75.36523933,-9.958934788,1,1
243.847647,15,1571922763,AUT,FALSE,TRUE,TRUE,593.8585753,-386.5254996,137.5042551,-179.969398,0.337997569,-179.812465,-0.801564397,-0.198184668,1.639492028,-0.100403425,-0.390523856,-0.053125025,-56.66657066,72.70676079,58.42872276,-55.87819519,-57.22302612,75.36523933,-9.958934788,1,1
243.9481449,15,1571922763,AUT,FALSE,TRUE,TRUE,606.5793156,-389.2593297,139.3626647,-179.9029314,0.085994732,-179.8992968,5.293189723,2.793525078,2.42361313,0.223839037,-0.975658956,-0.392752506,-54.51455841,73.88808288,58.41428261,-51.61586036,-57.18081665,77.05595626,-11.33937722,1,1
244.048661,15,1571922763,AUT,FALSE,TRUE,TRUE,614.0959112,-388.9730208,137.2594136,-179.8535802,-0.212063437,179.9243743,15.52370246,7.143417477,3.312712553,0.789793121,-1.491383888,-0.773897275,-53.04254837,74.83866462,58.32452774,-49.01082001,-57.15805847,78.01955681,-12.08349495,1,1
244.149163,15,1571922763,AUT,FALSE,TRUE,TRUE,617.3716655,-382.4973756,130.4933976,-179.7036319,-0.282317175,179.7222827,10.43713041,7.765538793,1.221461762,0.072784514,-0.575239268,-1.385271024,-52.4617733,75.34980011,58.1505352,-48.98567504,-57.1787622,77.6562355,-11.69737358,1,1
244.249856,15,1571922763,AUT,FALSE,TRUE,TRUE,619.5565155,-369.3890834,126.2517033,-179.733807,-0.26243896,179.5994115,10.89575404,6.615286141,-7.478744354,0.072784514,-0.575239268,-1.385271024,-52.21933937,75.28789901,58.23414459,-50.61379394,-57.36477722,76.89106178,-10.02872544,1,1
244.3508279,15,1571922763,AUT,FALSE,TRUE,TRUE,619.5565155,-369.3890834,126.2517033,-179.733807,-0.26243896,179.5994115,10.89575404,6.615286141,-7.478744354,-0.291228036,-0.927612141,-1.315453062,-52.21933937,75.28789901,58.23414459,-50.61379394,-57.36477722,76.89106178,-10.02872544,1,1
244.4520328,15,1571922763,AUT,FALSE,TRUE,TRUE,620.4360437,-351.0867998,128.9826948,-179.7393817,-0.314875842,179.6632205,6.376507179,5.711446627,-1.318086016,-0.265550657,-0.1915575,-1.163663229,-52.0668663,74.303936,58.43632393,-53.30289688,-57.40770629,76.33122253,-7.597804644,1,1
244.5525529,15,1571922763,AUT,FALSE,TRUE,TRUE,619.2066094,-327.4889461,131.3635125,-179.7786871,-0.302392127,179.6880157,3.319638923,5.78407557,1.580404793,0.094560878,0.323189816,-1.01604913,-52.03192291,72.9095684,58.50142135,-57.12129821,-57.24453735,75.27366485,-4.419851306,1,1
244.6530378,15,1571922764,AUT,FALSE,TRUE,TRUE,616.0795485,-299.3060931,132.81965,-179.7799432,-0.25080289,179.6720339,0.330610058,5.78601899,1.550310286,0.228148144,0.452284049,-0.879885659,-51.99553756,71.37210044,58.67104683,-61.59210205,-57.16805053,73.90583954,-0.684218219,1,1
244.753588,15,1571922764,AUT,FALSE,TRUE,TRUE,616.0795485,-299.3060931,132.81965,-179.7799432,-0.25080289,179.6720339,0.330610058,5.78601899,1.550310286,0.228148144,0.452284049,-0.879885659,-51.99553756,71.37210044,58.67104683,-61.59210205,-57.16805053,73.90583954,-0.684218219,1,1
244.8541238,15,1571922764,AUT,FALSE,TRUE,TRUE,611.7739346,-267.0180527,134.4872873,-179.8690487,-0.152315176,179.6501798,-1.513079972,5.13939647,1.629066046,0.091093999,0.638539498,-0.693967539,-51.7595478,69.75066604,58.98586692,-66.38406715,-57.17661987,72.41509438,3.614192963,1,1
244.9546678,15,1571922764,AUT,FALSE,TRUE,TRUE,606.7418379,-233.1605404,136.1754982,-179.8090893,-0.141487011,179.6722419,-4.270464963,5.82456669,3.062148394,0.145801,1.17746787,-0.594901839,-51.14117203,68.15638847,59.31116867,-70.89360809,-57.21261657,71.07552452,7.8901165,1,1
245.055207,15,1571922764,AUT,FALSE,TRUE,TRUE,602.2306021,-199.3556605,137.2947565,-179.892368,-0.09682396,179.6957755,-5.674699687,4.268669474,1.816793288,-0.143796486,1.229412512,-0.511450801,-50.11687202,66.78358154,59.55157013,-74.68086319,-57.21932922,69.84459915,12.10121727,1,1
245.155731,15,1571922764,AUT,FALSE,TRUE,TRUE,602.2306021,-199.3556605,137.2947565,-179.892368,-0.09682396,179.6957755,-5.674699687,4.268669474,1.816793288,-0.143796486,1.229412512,-0.511450801,-48.57026138,65.62941628,59.66543655,-77.93299828,-57.22615173,68.65997085,16.27271233,1,1
245.256218,15,1571922764,AUT,FALSE,TRUE,TRUE,598.3305653,-165.4684339,137.0856027,-179.9007826,-0.071385541,179.714329,-5.349227941,3.308840983,2.859223491,-0.511157377,1.244100735,-0.411983477,-48.57026138,65.62941628,59.66543655,-77.93299828,-57.22615173,68.65997085,16.27271233,1,1
245.356756,15,1571922764,AUT,FALSE,TRUE,TRUE,596.0860631,-131.8828675,135.799949,-179.8713988,-0.045962357,179.7414231,-6.617725699,3.435558984,2.862483862,-0.579103919,1.446618588,-0.425072394,-46.53884811,64.84068374,59.65994339,-80.31977463,-57.30051269,67.66568756,20.16072235,1,1
245.4572878,15,1571922764,AUT,FALSE,TRUE,TRUE,596.0860631,-131.8828675,135.799949,-179.8713988,-0.045962357,179.7414231,-6.617725699,3.435558984,2.862483862,-0.579103919,1.446618588,-0.425072394,-46.53884811,64.84068374,59.65994339,-80.31977463,-57.30051269,67.66568756,20.16072235,1,1
245.557838,15,1571922764,AUT,FALSE,TRUE,TRUE,597.0883881,-94.32450472,134.4503661,-179.9170507,-0.035182123,179.784308,-6.95758006,5.302604557,3.404315767,-0.08528673,2.034798564,-0.525467189,-43.53617134,64.39952431,59.58894768,-81.71211662,-57.37432983,67.02538033,24.27630386,1,1
245.6583798,15,1571922765,AUT,FALSE,TRUE,TRUE,601.7436996,-69.51183703,134.1706364,-179.9712908,0.045585177,179.9621899,-5.051228186,-0.096029232,3.233259709,-0.891425686,1.093783953,-0.110103786,-40.92558288,64.3640007,59.38651084,-81.55834922,-57.39935119,66.94641266,26.72261237,1,1
245.7588978,15,1571922765,AUT,FALSE,TRUE,TRUE,601.7436996,-69.51183703,134.1706364,-179.9712908,0.045585177,179.9621899,-5.051228186,-0.096029232,3.233259709,-0.891425686,1.093783953,-0.110103786,-40.92558288,64.3640007,59.38651084,-81.55834922,-57.39935119,66.94641266,26.72261237,1,1
245.859411,15,1571922765,AUT,FALSE,TRUE,TRUE,615.3112513,-56.95469716,134.7656028,179.9163274,0.309576285,-179.8089442,-7.981096208,-0.334685513,4.895079276,-0.432077252,0.942453847,0.182895291,-38.82393264,64.64609184,58.89876251,-79.95962219,-57.26208251,67.2306427,27.4197052,1,1
245.9603748,15,1571922765,AUT,FALSE,TRUE,TRUE,631.4477854,-58.22559971,134.810212,179.9311041,0.379740603,-179.7803264,-7.981096208,-0.334685513,4.895079276,-0.432077252,0.942453847,0.182895291,-36.73513984,66.03319473,58.40905723,-75.55694733,-57.04453125,68.52700538,25.77045822,1,1
246.0610299,15,1571922765,AUT,FALSE,TRUE,TRUE,631.4477854,-58.22559971,134.810212,179.9311041,0.379740603,-179.7803264,-8.964138338,2.667572157,5.006340043,0.019652739,0.838337735,0.051746093,-36.73513984,66.03319473,58.40905723,-75.55694733,-57.04453125,68.52700538,25.77045822,1,1
246.161983,15,1571922765,AUT,FALSE,TRUE,TRUE,650.0825161,-63.43932175,135.0750722,179.9817164,0.372333897,-179.8538922,-5.605454061,1.57357715,2.769701375,-0.386493392,0.299830492,-0.112643896,-35.18365745,67.67280807,58.34529876,-70.98462639,-57.02184448,70.14540824,23.59643211,1,1
246.2625399,15,1571922765,AUT,FALSE,TRUE,TRUE,667.3479311,-69.00979112,135.7966094,-179.9933432,0.365661325,-179.8777553,-4.461958326,2.812097904,2.570180397,-0.187821354,0.277707762,-0.130088912,-33.71388588,69.22035255,58.33747444,-66.46839065,-57.05297973,71.75579796,21.48022156,1,1
246.36307,15,1571922765,AUT,FALSE,TRUE,TRUE,683.5992639,-73.30650223,136.5741151,-179.9614321,0.317059722,-179.9045563,-4.461958326,2.812097904,2.570180397,-0.187821354,0.277707762,-0.130088912,-32.12808494,70.70479774,58.32723656,-61.95781631,-57.0777539,73.35635147,19.40104179,1,1
246.4635558,15,1571922765,AUT,FALSE,TRUE,TRUE,683.5992639,-73.30650223,136.5741151,-179.9614321,0.317059722,-179.9045563,-5.386542074,6.337095028,2.781108125,0.360919013,0.493169126,-0.177087067,-32.12808494,70.70479774,58.32723656,-61.95781631,-57.0777539,73.35635147,19.40104179,1,1
246.5640948,15,1571922765,AUT,FALSE,TRUE,TRUE,698.8541767,-76.52548134,137.758049,179.9554389,0.294177227,-179.8971416,-2.849461682,2.900495771,2.576533756,-0.191706325,0.136098468,-0.083185474,-30.38787117,72.11101341,58.30031662,-57.40764656,-57.09498596,74.93709869,17.57443428,1,1
246.6646328,15,1571922766,AUT,FALSE,TRUE,TRUE,712.0643121,-77.96910506,139.3211713,-179.9267669,0.235333191,-179.9055887,0.301913599,4.330235492,0.245483839,0.003845565,-0.375212668,-0.210148941,-28.66257476,73.3564064,58.29946861,-53.16936492,-57.08989379,76.42380981,15.74001961,1,1
246.7651739,15,1571922766,AUT,FALSE,TRUE,TRUE,722.1074781,-75.18603959,140.3293595,-179.9501381,0.104855862,-179.9844448,3.457171973,5.146999228,1.719669858,0.210182929,-0.608212307,-0.393834337,-26.99582519,74.35325775,58.31340065,-49.77648468,-57.03504455,77.65985756,14.67156143,1,1
246.8657019,15,1571922766,AUT,FALSE,TRUE,TRUE,722.1074781,-75.18603959,140.3293595,-179.9501381,0.104855862,-179.9844448,3.457171973,5.146999228,1.719669858,0.210182929,-0.608212307,-0.393834337,-26.99582519,74.35325775,58.31340065,-49.77648468,-57.03504455,77.65985756,14.67156143,1,1
246.966218,15,1571922766,AUT,FALSE,TRUE,TRUE,729.5114659,-59.66448314,137.7817865,-179.8526319,-0.007637928,179.8388648,3.816051497,7.22763132,3.020794809,0.146979113,-0.511141132,-0.786690007,-24.86728935,75.26049843,58.31312256,-47.50847396,-57.03764831,78.26023636,14.86590958,1,1
247.0667028,15,1571922766,AUT,FALSE,TRUE,TRUE,731.8906974,-38.01413172,134.0220864,-179.789696,-0.0304838,179.8114944,0.141221363,8.339734512,1.118110468,0.130380327,0.025708862,-0.694520721,-23.0320919,75.69074363,58.29793396,-47.14549598,-57.20049316,78.13271942,16.37572288,1,1
247.1672349,15,1571922766,AUT,FALSE,TRUE,TRUE,731.8906974,-38.01413172,134.0220864,-179.789696,-0.0304838,179.8114944,0.141221363,8.339734512,1.118110468,0.130380327,0.025708862,-0.694520721,-23.0320919,75.69074363,58.29793396,-47.14549598,-57.20049316,78.13271942,16.37572288,1,1
247.2677619,15,1571922766,AUT,FALSE,TRUE,TRUE,732.8085584,-12.66288502,132.5958288,-179.8777333,-0.032217793,179.8254548,-3.216192741,7.360732876,0.886881033,0.309850698,0.845939907,-0.530629199,-21.05098228,75.81859016,58.29508094,-47.15560684,-57.28666442,78.02800941,18.50786361,1,1
247.368331,15,1571922766,AUT,FALSE,TRUE,TRUE,732.8497156,15.67015333,133.2915875,-179.9117076,-0.019754177,179.8628281,-2.841805228,7.27255603,1.456545283,0.338326839,0.643865327,-0.50956903,-18.85414238,75.7686985,58.29240646,-47.14569167,-57.288609,78.06349869,20.73974991,1,1
247.4688489,15,1571922766,AUT,FALSE,TRUE,TRUE,731.9319969,41.01577121,134.6036599,-179.9205731,-0.000492705,179.9034874,-1.947132812,5.87656035,1.747087634,-0.004446949,0.303562394,-0.494347032,-16.82009926,75.6636898,58.2953556,-47.14081649,-57.27024536,78.14798011,22.74867897,1,1
247.5694809,15,1571922766,AUT,FALSE,TRUE,TRUE,731.9319969,41.01577121,134.6036599,-179.9205731,-0.000492705,179.9034874,-1.947132812,5.87656035,1.747087634,-0.004446949,0.303562394,-0.494347032,-14.90761299,75.55737991,58.29449729,-47.13346596,-57.23425964,78.24069786,24.60451698,1,1
247.6701219,15,1571922767,AUT,FALSE,TRUE,TRUE,730.1956648,65.14795839,135.9037555,-179.9139721,0.006902387,179.9376507,0.260743816,1.944540701,1.052240121,-0.768572481,-0.360288009,-0.449101232,-14.90761299,75.55737991,58.29449729,-47.13346596,-57.23425964,78.24069786,24.60451698,1,1
247.770839,15,1571922767,AUT,FALSE,TRUE,TRUE,727.9600104,85.89645517,137.098568,-179.8765003,-0.017833859,-179.9979933,-0.705892246,5.000600531,1.398053593,0.142783856,0.004631008,-0.368518862,-13.23911247,75.45997581,58.29458313,-47.11911506,-57.22016967,78.36461334,26.24356728,1,1
247.8716319,15,1571922767,AUT,FALSE,TRUE,TRUE,727.9600104,85.89645517,137.098568,-179.8765003,-0.017833859,-179.9979933,-0.705892246,5.000600531,1.398053593,0.142783856,0.004631008,-0.368518862,-11.56509132,75.37261734,58.2639862,-47.1320858,-57.18289306,78.60570831,28.00053177,1,1
247.9722848,15,1571922767,AUT,FALSE,TRUE,TRUE,724.4652207,106.4081923,137.9130626,-179.9768075,-0.185711184,-179.8613844,1.470645242,-0.544271154,2.704444666,-0.830827368,0.197488342,-0.066122468,-11.56509132,75.37261734,58.2639862,-47.1320858,-57.18289306,78.60570831,28.00053177,1,1
248.0727949,15,1571922767,AUT,FALSE,TRUE,TRUE,721.2168758,114.1762105,136.0930667,179.9429397,-0.456446971,-179.7156661,5.387662754,-0.638263582,2.483841014,-0.495576799,0.481526333,0.172482439,-10.95095214,75.36820564,58.12960281,-47.46055984,-57.13413024,78.65024414,28.87648887,1,1
248.173332,15,1571922767,AUT,FALSE,TRUE,TRUE,716.5120324,117.2662262,132.2832623,179.9816238,-0.626572431,-179.6627593,8.039091534,0.774380484,3.018299541,-0.078109776,0.825625644,0.187217457,-11.08571663,75.26102027,57.99310798,-48.66017074,-57.12832946,78.17218437,29.64497909,1,1
248.27386,15,1571922767,AUT,FALSE,TRUE,TRUE,709.0937856,118.5301711,127.8441029,179.96436,-0.674272445,-179.6294662,8.194477827,-0.029615801,-0.259182641,-0.213125873,0.538001445,0.177058975,-11.78444366,74.84126701,57.79764404,-50.98800201,-57.13654174,77.15652237,30.82695694,1,1
248.374373,15,1571922767,AUT,FALSE,TRUE,TRUE,709.0937856,118.5301711,127.8441029,179.96436,-0.674272445,-179.6294662,8.194477827,-0.029615801,-0.259182641,-0.213125873,0.538001445,0.177058975,-11.78444366,74.84126701,57.79764404,-50.98800201,-57.13654174,77.15652237,30.82695694,1,1
248.4748938,15,1571922767,AUT,FALSE,TRUE,TRUE,699.1121602,118.4218806,126.4553444,179.9815047,-0.618041275,-179.5894546,6.663132067,1.150514317,-0.146519592,-0.047388627,0.603993959,0.14064258,-12.94188423,73.94414062,57.75194778,-54.24781723,-57.1856781,75.98475151,32.2831192,1,1
248.5754359,15,1571922767,AUT,FALSE,TRUE,TRUE,685.8321476,117.6851706,128.3341179,-179.9245427,-0.62744127,-179.5947279,4.232031519,3.440356664,1.419874522,0.620466295,0.575364883,-0.112015263,-14.45922318,72.56721382,57.87344971,-58.18761062,-57.11150939,74.88999138,33.89826049,1,1
248.6759949,15,1571922768,AUT,FALSE,TRUE,TRUE,668.4203585,119.4496875,129.0250794,-179.9761756,-0.63510311,-179.6471409,5.100247668,3.254745148,3.204998743,0.419596924,0.40588967,-0.339178448,-16.05130691,70.96635475,58.00024566,-62.93406143,-56.99872924,73.40986862,36.15680923,1,1
248.7765088,15,1571922768,AUT,FALSE,TRUE,TRUE,668.4203585,119.4496875,129.0250794,-179.9761756,-0.63510311,-179.6471409,5.100247668,3.254745148,3.204998743,0.419596924,0.40588967,-0.339178448,-16.05130691,70.96635475,58.00024566,-62.93406143,-56.99872924,73.40986862,36.15680923,1,1
248.877043,15,1571922768,AUT,FALSE,TRUE,TRUE,641.9087209,123.5810999,126.178523,-179.9651558,-0.592006304,-179.6491652,1.222420153,5.397612129,1.676296948,0.761808762,0.914784159,-0.202168249,-17.94078712,68.91153373,57.97667999,-69.59700851,-57.05997802,70.89657096,39.58525772,1,1
248.977597,15,1571922768,AUT,FALSE,TRUE,TRUE,619.9866483,125.8589996,124.3443457,-179.9667245,-0.552208014,-179.6422957,0.473427534,2.148301333,0.496736296,0.044944526,1.030241237,-0.130438244,-19.40731086,67.24719429,57.98918724,-74.75409393,-57.17307678,68.92530784,42.24814796,1,1
249.0781229,15,1571922768,AUT,FALSE,TRUE,TRUE,619.9866483,125.8589996,124.3443457,-179.9667245,-0.552208014,-179.6422957,0.473427534,2.148301333,0.496736296,0.044944526,1.030241237,-0.130438244,-20.84427109,65.47897224,58.14396744,-79.66369171,-57.22565185,67.19145241,44.67955627,1,1
249.1786048,15,1571922768,AUT,FALSE,TRUE,TRUE,597.8627117,127.2184378,124.5897128,-179.9555688,-0.546614824,-179.6340791,2.174731157,2.968641908,-0.304538857,0.130626707,0.654370807,-0.169719069,-20.84427109,65.47897224,58.14396744,-79.66369171,-57.22565185,67.19145241,44.67955627,1,1
249.2791319,15,1571922768,AUT,FALSE,TRUE,TRUE,574.3890225,128.9693627,127.9721201,-179.9215984,-0.511350571,-179.6163121,1.839764136,4.817142222,0.245881284,0.699320749,1.144612751,-0.069629161,-22.33014793,63.45210456,58.6427433,-84.63102264,-57.23864868,65.67570648,47.20791549,1,1
249.379961,15,1571922768,AUT,FALSE,TRUE,TRUE,550.9687286,130.5123274,132.6500845,-179.9644555,-0.442806746,-179.664267,-0.423201388,5.088914586,0.761438753,0.48022967,0.861738811,-0.25934521,-23.77213783,61.39740371,59.31382599,-89.27077903,-57.15758605,64.32565498,49.58333129,1,1
249.4806578,15,1571922768,AUT,FALSE,TRUE,TRUE,529.1818237,131.4047756,136.7254961,-179.941043,-0.332191333,-179.6654408,-0.732670186,4.070930367,1.728662505,0.193626075,1.056212936,-0.360053591,-25.11778793,59.41664428,60.00452614,-93.59973221,-57.08806457,62.99185295,51.76406936,1,1
249.5812168,15,1571922768,AUT,FALSE,TRUE,TRUE,529.1818237,131.4047756,136.7254961,-179.941043,-0.332191333,-179.6654408,-0.732670186,4.070930367,1.728662505,0.193626075,1.056212936,-0.360053591,-25.11778793,59.41664428,60.00452614,-93.59973221,-57.08806457,62.99185295,51.76406936,1,1
249.6818759,15,1571922769,AUT,FALSE,TRUE,TRUE,510.651809,131.1649069,139.0313027,-179.9050596,-0.264223823,-179.6799581,-3.858617012,6.340284122,2.688403137,0.808715196,1.349447057,-0.445749912,-26.22888336,57.73589401,60.44269867,-97.11610221,-56.93794189,61.71214141,53.39566955,1,1
249.7824149,15,1571922769,AUT,FALSE,TRUE,TRUE,497.5975042,131.1868949,138.8078727,-179.8519466,-0.154615867,-179.8070993,-5.815781711,9.206846751,6.320175992,0.953090084,1.593165022,-0.826700005,-26.88810768,56.58662453,60.52195129,-99.62877502,-56.85506103,60.42981376,54.52184715,1,1
249.882988,15,1571922769,AUT,FALSE,TRUE,TRUE,489.9928415,135.1058398,137.2304016,-179.760164,-0.141135888,-179.9854955,-6.973434338,11.79952933,5.779398363,0.486511647,2.113857236,-1.311386433,-26.83703155,56.17480888,60.51249618,-100.9151848,-56.90701538,59.64346046,55.45471344,1,1
249.9835429,15,1571922769,AUT,FALSE,TRUE,TRUE,489.9928415,135.1058398,137.2304016,-179.760164,-0.141135888,-179.9854955,-6.973434338,11.79952933,5.779398363,0.486511647,2.113857236,-1.311386433,-25.75982208,56.33630791,60.61944466,-101.1144802,-57.08567504,59.38783607,56.77199821,1,1
250.084023,15,1571922769,AUT,FALSE,TRUE,TRUE,486.1812344,146.4733848,136.0574385,-179.681384,-0.112627989,179.776777,-3.96686635,15.30020589,5.273008417,0.821046049,1.597945024,-1.417069042,-25.75982208,56.33630791,60.61944466,-101.1144802,-57.08567504,59.38783607,56.77199821,1,1
