Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
192.257021,12,1572604700,AUT,FALSE,TRUE,TRUE,495.0085963,268.1764081,146.1857005,-179.8351581,-0.256155052,-179.8209069,-0.988250948,5.912873879,2.283482527,0.629034824,0.517753771,-0.691718931,-9.843149181,60.36427002,60.95194244,-90.04279518,-56.7858197,65.27484283,64.67574119,1,1
199.630657,13,1572604707,AUT,FALSE,FALSE,TRUE,472.1388686,-399.9571319,170.1085647,-179.9912364,0.012376523,-179.9928475,-9.651884568,-1.090403238,2.731150575,-0.183341295,0.902073744,0.228679278,-73.88411407,62.68515586,61.02816696,-78.17207794,-55.34997802,70.89470329,-8.90979195,0.5,1
199.731518,13,1572604707,AUT,FALSE,TRUE,TRUE,475.673255,-399.7834834,171.1968958,-179.9544225,0.400820405,-179.8481486,-11.8714151,-2.060247826,1.654939618,-0.316179689,0.583915467,0.25138126,-73.64888992,62.67911682,61.03418884,-77.93198204,-55.3499121,70.62278824,-8.889944463,1,1
199.832185,13,1572604708,AUT,FALSE,TRUE,TRUE,485.4943379,-397.8071752,176.2580204,179.9908475,0.367188583,-179.5293134,-10.05660145,-5.097560519,4.579148494,-0.819953197,0.278809185,0.128948947,-72.36060219,62.69252014,61.03837394,-76.59148864,-55.34612731,71.41119118,-8.547679144,1,1
199.93275,13,1572604708,AUT,FALSE,TRUE,TRUE,485.4943379,-397.8071752,176.2580204,179.9908475,0.367188583,-179.5293134,-10.05660145,-5.097560519,4.579148494,-0.819953197,0.278809185,0.128948947,-72.36060219,62.69252014,61.03837394,-76.59148864,-55.34612731,71.41119118,-8.547679144,1,1
200.0333221,13,1572604708,AUT,FALSE,TRUE,TRUE,500.3393644,-395.0330179,175.4811407,179.9222484,0.433797957,-179.9062735,-9.833889739,-4.877145815,5.913624134,-0.847758345,0.696186573,0.258327796,-70.43658028,63.72333641,61.07850151,-74.16217804,-55.35247192,72.30156784,-8.433932881,1,1
200.133837,13,1572604708,AUT,FALSE,TRUE,TRUE,500.3393644,-395.0330179,175.4811407,179.9222484,0.433797957,-179.9062735,-9.833889739,-4.877145815,5.913624134,-0.847758345,0.696186573,0.258327796,-70.43658028,63.72333641,61.07850151,-74.16217804,-55.35247192,72.30156784,-8.433932881,1,1
200.2343409,13,1572604708,AUT,FALSE,TRUE,TRUE,521.8634652,-399.8686967,166.6677315,179.9024216,0.491769194,-179.9049299,-6.150823573,-2.772181518,1.683205758,-0.519006653,0.037400255,0.363321428,-67.44567604,66.09852905,60.46923751,-69.55719337,-56.0163208,73.19185524,-9.150625994,1,1
200.3349221,13,1572604708,AUT,FALSE,TRUE,TRUE,537.4097414,-405.32438,162.1226916,179.9369826,0.480131108,-179.9493902,-2.487533362,-1.108216476,-1.29462077,-0.343036782,-0.513946524,0.212296539,-65.26539459,67.8871273,60.20976448,-65.58909301,-56.4520111,74.24593163,-10.18655778,1,1
200.4354491,13,1572604708,AUT,FALSE,TRUE,TRUE,552.9280565,-410.687944,160.0727471,179.9977715,0.483964143,-179.9591167,-2.197395725,-0.374468109,-0.124251309,-0.498249426,-0.5218324,0.0908095,-63.03984604,69.52679901,60.09816055,-61.37690048,-56.80363403,75.49487457,-11.39507447,1,1
200.536011,13,1572604708,AUT,FALSE,TRUE,TRUE,552.9280565,-410.687944,160.0727471,179.9977715,0.483964143,-179.9591167,-2.197395725,-0.374468109,-0.124251309,-0.498249426,-0.5218324,0.0908095,-63.03984604,69.52679901,60.09816055,-61.37690048,-56.80363403,75.49487457,-11.39507447,1,1
200.6366131,13,1572604708,AUT,FALSE,TRUE,TRUE,567.9025947,-414.3160867,159.4908466,-179.982148,0.428295212,179.9505286,-0.08865739,1.579382568,-1.087011124,-0.197385607,-0.821251556,-0.078561166,-60.79480705,70.97715568,60.03567581,-57.17841682,-56.98175537,76.87600708,-12.56746331,1,1
200.7371881,13,1572604708,AUT,FALSE,TRUE,TRUE,581.9169692,-413.8328767,159.2573413,-179.917302,0.310922415,179.8631879,3.738804597,4.312316128,0.188211427,0.011809561,-1.10754311,-0.358987526,-58.57010994,72.17208366,59.97987556,-53.53022804,-57.10670288,78.13071098,-13.36532479,1,1
200.837749,13,1572604709,AUT,FALSE,TRUE,TRUE,594.6941548,-406.8208807,157.6956734,-179.7710664,0.156185207,179.7270767,7.974944332,5.885552376,-0.114235962,-0.069658421,-1.636329869,-0.872215487,-56.50402794,73.0373703,59.90468101,-51.14318733,-57.16296386,78.91949501,-13.41805916,1,1
200.938323,13,1572604709,AUT,FALSE,TRUE,TRUE,594.6941548,-406.8208807,157.6956734,-179.7710664,0.156185207,179.7270767,7.974944332,5.885552376,-0.114235962,-0.069658421,-1.636329869,-0.872215487,-54.98189278,73.41453094,59.81542053,-50.46452064,-57.20815063,79.14506149,-12.48369256,1,1
201.0388329,13,1572604709,AUT,FALSE,TRUE,TRUE,604.1698427,-394.8335192,155.4439021,-179.7228075,-0.039066231,179.6508466,9.058399062,6.824620489,0.618198156,-0.134289451,-1.352474227,-1.140919625,-54.98189278,73.41453094,59.81542053,-50.46452064,-57.20815063,79.14506149,-12.48369256,1,1
201.139456,13,1572604709,AUT,FALSE,TRUE,TRUE,610.7168375,-379.3189531,153.5349685,-179.7045532,-0.200929501,179.5714994,7.325221115,5.195838324,-0.548659315,-0.595745905,-0.308536877,-1.275565438,-53.93384857,73.3606739,59.79412422,-51.17206764,-57.21657165,78.96455955,-10.88890686,1,1
201.2400651,13,1572604709,AUT,FALSE,TRUE,TRUE,614.1108527,-361.9422074,153.0019334,-179.7015923,-0.299964138,179.5800293,7.151093493,6.888551387,-0.196755369,-0.129333451,-0.216632165,-1.289345679,-53.37583236,72.84491729,59.84064102,-53.02594871,-57.21434143,78.45055732,-8.775460056,1,1
201.340667,13,1572604709,AUT,FALSE,TRUE,TRUE,614.1108527,-361.9422074,153.0019334,-179.7015923,-0.299964138,179.5800293,7.151093493,6.888551387,-0.196755369,-0.129333451,-0.216632165,-1.289345679,-53.37583236,72.84491729,59.84064102,-53.02594871,-57.21434143,78.45055732,-8.775460056,1,1
201.4413941,13,1572604709,AUT,FALSE,TRUE,TRUE,613.9913725,-334.0837998,153.0297392,-179.727365,-0.317068596,179.6076864,4.244233693,5.928979148,0.920980153,0.116603211,0.197409083,-1.119879378,-53.22984123,71.56576194,60.03780097,-57.2462059,-57.18312377,77.20074921,-5.077788162,1,1
201.5423119,13,1572604709,AUT,FALSE,TRUE,TRUE,610.4390844,-298.7129707,152.4361969,-179.7664859,-0.232253155,179.6170873,1.364475997,4.835910783,0.459570348,0.116603211,0.197409083,-1.119879378,-53.22649383,69.90168686,60.28385009,-62.75957794,-57.13974975,75.36443939,-0.451023106,1,1
201.642833,13,1572604709,AUT,FALSE,TRUE,TRUE,610.4390844,-298.7129707,152.4361969,-179.7664859,-0.232253155,179.6170873,1.364475997,4.835910783,0.459570348,0.044211672,0.34670277,-0.934629834,-53.22649383,69.90168686,60.28385009,-62.75957794,-57.13974975,75.36443939,-0.451023106,1,1
201.7434111,13,1572604709,AUT,FALSE,TRUE,TRUE,603.2381064,-251.2871243,152.4863781,-179.8033355,-0.098789452,179.5992664,-2.706711767,4.168041886,0.034736694,-0.246514663,0.564051693,-0.782213909,-52.85188408,67.70447616,60.78008194,-69.71881256,-57.15936584,73.06411858,5.919701381,1,1
201.8440001,13,1572604710,AUT,FALSE,TRUE,TRUE,603.2381064,-251.2871243,152.4863781,-179.8033355,-0.098789452,179.5992664,-2.706711767,4.168041886,0.034736694,-0.246514663,0.564051693,-0.782213909,-52.85188408,67.70447616,60.78008194,-69.71881256,-57.15936584,73.06411858,5.919701381,1,1
201.9445341,13,1572604710,AUT,FALSE,TRUE,TRUE,598.6438878,-217.4728386,154.4013284,-179.7943136,-0.020413015,179.6390213,-4.658211465,3.910312567,0.887694267,-0.291107665,0.687183068,-0.808112539,-52.0669075,66.19056358,61.21641082,-73.97591858,-57.16070617,71.77678528,10.16861915,1,1
202.045167,13,1572604710,AUT,FALSE,TRUE,TRUE,598.6438878,-217.4728386,154.4013284,-179.7943136,-0.020413015,179.6390213,-4.658211465,3.910312567,0.887694267,-0.291107665,0.687183068,-0.808112539,-50.5090599,64.72449646,61.76186142,-77.70682067,-57.13703613,70.79701423,15.02495728,1,1
202.1457,13,1572604710,AUT,FALSE,TRUE,TRUE,594.9801151,-176.8814578,158.1838562,-179.7913596,0.050860696,179.6887317,-5.489619374,3.861523329,1.325858534,-0.107683035,0.608811416,-0.818717207,-50.5090599,64.72449646,61.76186142,-77.70682067,-57.13703613,70.79701423,15.02495728,1,1
202.246212,13,1572604710,AUT,FALSE,TRUE,TRUE,593.573064,-132.1727268,159.6947754,-179.7576671,0.058532112,179.7233868,-5.86238361,4.404236906,2.373029092,0.093971434,0.797878716,-0.810599571,-47.81466979,63.53740654,62.1789505,-80.67511024,-57.07956665,69.9607933,20.11184006,1,1
202.3467669,13,1572604710,AUT,FALSE,TRUE,TRUE,593.573064,-132.1727268,159.6947754,-179.7576671,0.058532112,179.7233868,-5.86238361,4.404236906,2.373029092,0.093971434,0.797878716,-0.810599571,-47.81466979,63.53740654,62.1789505,-80.67511024,-57.07956665,69.9607933,20.11184006,1,1
202.4473519,13,1572604710,AUT,FALSE,TRUE,TRUE,594.9766298,-99.47111674,159.3295479,-179.7985859,0.083621712,179.7608312,-5.358162538,2.639985576,1.942209056,-0.232036199,0.706650995,-0.742466257,-45.20088501,63.09720154,62.17693863,-81.81795616,-57.0572644,69.48101005,23.62050247,1,1
202.5479431,13,1572604710,AUT,FALSE,TRUE,TRUE,598.7631672,-75.64170755,159.063148,-179.8602235,0.134241987,179.7992113,-4.600630057,2.863161326,1.945251117,-0.263710391,0.485896216,-0.661363332,-42.85701027,63.06104622,62.08595466,-81.83417473,-57.06025268,69.37724418,25.98647346,1,1
202.6485319,13,1572604710,AUT,FALSE,TRUE,TRUE,605.1162437,-57.36565866,158.8222562,-179.9148476,0.321929088,179.8939605,-6.323195361,1.883916013,1.500097806,-0.196899946,0.279369544,-0.42106774,-40.64020958,63.21120872,61.80273399,-81.09463691,-57.06284545,69.3702816,27.5612915,1,1
202.749166,13,1572604710,AUT,FALSE,TRUE,TRUE,605.1162437,-57.36565866,158.8222562,-179.9148476,0.321929088,179.8939605,-6.323195361,1.883916013,1.500097806,-0.196899946,0.279369544,-0.42106774,-40.64020958,63.21120872,61.80273399,-81.09463691,-57.06284545,69.3702816,27.5612915,1,1
202.8497241,13,1572604711,AUT,FALSE,TRUE,TRUE,615.4070908,-46.66425236,158.5294289,-179.9767951,0.411419998,-179.9728419,-8.153031516,-0.024943121,2.254544276,-0.264149914,0.280246421,-0.275541729,-38.50040245,63.74685402,61.35584792,-79.16375198,-57.02612915,69.82487526,27.96952286,1,1
202.9504981,13,1572604711,AUT,FALSE,TRUE,TRUE,629.810922,-41.94360326,157.2085602,-179.9807236,0.419526773,-179.9261348,-7.572176896,1.225086621,5.112656967,-0.225842184,0.385962021,-0.055192553,-36.44268036,64.81858749,60.83516808,-76.01995239,-56.97234008,70.67651481,27.29150848,1,1
203.0513799,13,1572604711,AUT,FALSE,TRUE,TRUE,645.4876468,-41.18699078,154.0982164,179.9952871,0.385957054,-179.96735,-7.311540662,4.219419715,4.366625421,0.608247974,0.551259283,-0.059615583,-34.59059829,66.25118408,60.31805534,-72.3395874,-56.98331542,71.61205215,26.04318351,1,1
203.1521411,13,1572604711,AUT,FALSE,TRUE,TRUE,662.3891403,-41.60088688,150.1599733,179.9623712,0.370707734,179.9879916,-2.238119978,1.722826304,0.404464488,-0.5188746,-0.212724562,-0.169137592,-32.66494217,67.94451027,59.83923339,-68.17160454,-57.11094909,72.65036316,24.49122734,1,1
203.2526691,13,1572604711,AUT,FALSE,TRUE,TRUE,662.3891403,-41.60088688,150.1599733,179.9623712,0.370707734,179.9879916,-2.238119978,1.722826304,0.404464488,-0.5188746,-0.212724562,-0.169137592,-32.66494217,67.94451027,59.83923339,-68.17160454,-57.11094909,72.65036316,24.49122734,1,1
203.3532591,13,1572604711,AUT,FALSE,TRUE,TRUE,678.8190512,-40.51643292,147.0953843,-179.8768951,0.317536595,179.8979487,-2.27375446,4.349129668,0.328657051,-0.411448061,-0.444800651,-0.380547483,-30.65775375,69.66692619,59.60735664,-63.84204712,-57.26500488,73.86183929,22.79976882,1,1
203.4537539,13,1572604711,AUT,FALSE,TRUE,TRUE,696.5199168,-32.53382992,146.9448178,-179.9085796,0.309342864,179.8245158,-1.720441607,5.933730618,-0.604910756,0.164030712,-0.337372813,-0.365064208,-27.96883621,71.34427414,59.6172615,-58.97594146,-57.44693298,75.4311573,21.65947723,1,1
203.5543029,13,1572604711,AUT,FALSE,TRUE,TRUE,696.5199168,-32.53382992,146.9448178,-179.9085796,0.309342864,179.8245158,-1.720441607,5.933730618,-0.604910756,0.164030712,-0.337372813,-0.365064208,-27.96883621,71.34427414,59.6172615,-58.97594146,-57.44693298,75.4311573,21.65947723,1,1
203.654881,13,1572604711,AUT,FALSE,TRUE,TRUE,710.3324892,-15.95484594,149.9427546,-179.8802315,0.265861113,179.8491316,-0.156311624,5.065466222,-1.455688515,0.07512524,-0.688957291,-0.384385434,-24.91366196,72.43202018,59.62451934,-54.89021186,-57.44918518,76.95078278,21.34943962,1,1
203.7553749,13,1572604711,AUT,FALSE,TRUE,TRUE,710.3324892,-15.95484594,149.9427546,-179.8802315,0.265861113,179.8491316,-0.156311624,5.065466222,-1.455688515,0.07512524,-0.688957291,-0.384385434,-24.91366196,72.43202018,59.62451934,-54.89021186,-57.44918518,76.95078278,21.34943962,1,1
203.8559361,13,1572604712,AUT,FALSE,TRUE,TRUE,719.9202558,4.734182915,154.078053,-179.8217023,0.175653314,179.8592477,-0.039992067,5.797982094,0.523955563,0.137900422,-0.48313709,-0.702476445,-21.96557693,73.10685196,59.65213966,-51.71778603,-57.35797119,78.28996124,21.64351273,1,1
203.9564781,13,1572604712,AUT,FALSE,TRUE,TRUE,724.7173795,27.96756198,156.8384706,-179.8645815,-0.047403182,179.9175578,7.666207213,3.220983517,0.362696581,0.123564211,-1.209518413,-0.594910364,-19.14906349,73.54266243,59.65790405,-49.53449363,-57.27873779,79.36453399,22.69956321,1,1
204.0569921,13,1572604712,AUT,FALSE,TRUE,TRUE,724.7173795,27.96756198,156.8384706,-179.8645815,-0.047403182,179.9175578,7.666207213,3.220983517,0.362696581,0.123564211,-1.209518413,-0.594910364,-19.14906349,73.54266243,59.65790405,-49.53449363,-57.27873779,79.36453399,22.69956321,1,1
204.157548,13,1572604712,AUT,FALSE,TRUE,TRUE,722.211142,52.56851213,156.0116636,-179.9441203,-0.329365916,179.9849189,7.278227506,1.247838562,0.190574819,-0.26816857,-0.386099436,-0.300222053,-17.19991035,73.61458511,59.65824737,-49.51778411,-57.26052795,79.58755989,24.75063171,1,1
204.2581179,13,1572604712,AUT,FALSE,TRUE,TRUE,722.211142,52.56851213,156.0116636,-179.9441203,-0.329365916,179.9849189,7.278227506,1.247838562,0.190574819,-0.26816857,-0.386099436,-0.300222053,-17.19991035,73.61458511,59.65824737,-49.51778411,-57.26052795,79.58755989,24.75063171,1,1
204.3586221,13,1572604712,AUT,FALSE,TRUE,TRUE,711.9258548,75.10143954,153.1861304,-179.9154076,-0.598160773,-179.8748472,10.71732929,0.100939907,0.235989575,-0.04113547,0.060236718,-0.067702373,-16.21453971,73.12189293,59.65041961,-51.82526664,-57.27422241,78.95976333,27.60840568,1,1
204.459173,13,1572604712,AUT,FALSE,TRUE,TRUE,711.9258548,75.10143954,153.1861304,-179.9154076,-0.598160773,-179.8748472,10.71732929,0.100939907,0.235989575,-0.04113547,0.060236718,-0.067702373,-16.21453971,73.12189293,59.65041961,-51.82526664,-57.27422241,78.95976333,27.60840568,1,1
204.5597,13,1572604712,AUT,FALSE,TRUE,TRUE,693.8830066,89.16125643,150.5580581,-179.9416231,-0.597255517,-179.745164,6.083112979,2.573341751,0.299985126,0.92052577,0.350916989,-0.068242703,-16.96142807,71.72889862,59.65970306,-56.94315491,-57.26928405,77.28290634,31.01492957,1,1
204.6603701,13,1572604712,AUT,FALSE,TRUE,TRUE,673.7407873,97.81315206,148.5348337,-179.8969322,-0.517165583,-179.7713815,2.950894912,3.149372654,-0.684689369,0.755655479,0.388597182,-0.366349854,-18.3115036,70.10638275,59.71876144,-62.43819694,-57.18851257,75.30603333,34.09805374,1,1
204.7612391,13,1572604712,AUT,FALSE,TRUE,TRUE,673.7407873,97.81315206,148.5348337,-179.8969322,-0.517165583,-179.7713815,2.950894912,3.149372654,-0.684689369,0.755655479,0.388597182,-0.366349854,-18.3115036,70.10638275,59.71876144,-62.43819694,-57.18851257,75.30603333,34.09805374,1,1
204.8622611,13,1572604713,AUT,FALSE,TRUE,TRUE,654.6247188,105.6419172,147.2261328,-179.8377151,-0.45522672,-179.8537141,-0.146115959,6.182543827,1.476577707,0.929598589,0.607940127,-0.644191086,-19.47992706,68.63826256,59.8974781,-67.24483223,-57.16678161,73.59389991,36.82904892,1,1
204.9627941,13,1572604713,AUT,FALSE,TRUE,TRUE,635.5200494,115.5239294,145.4645259,-179.8196617,-0.341649869,-179.91105,-4.399123252,7.590309746,2.215251718,1.007626949,1.121895649,-0.682046575,-20.23137817,67.29475822,60.0197113,-71.66762581,-57.19405517,71.89807091,39.68128166,1,1
205.0634,13,1572604713,AUT,FALSE,TRUE,TRUE,620.5060554,126.2364753,145.5318852,-179.823767,-0.086659122,-179.9529188,-8.631527951,8.616434191,0.996183189,0.914453635,1.330099366,-0.787872142,-20.43267174,66.07930984,60.09258842,-75.02928085,-57.21895019,70.49148788,42.17185821,1,1
205.16396,13,1572604713,AUT,FALSE,TRUE,TRUE,611.3780109,137.5826101,149.2798764,-179.7842705,0.068549609,179.9759895,-8.631527951,8.616434191,0.996183189,0.914453635,1.330099366,-0.787872142,-20.08391761,65.2292942,60.41823692,-76.71889572,-57.12960937,70.07184104,43.91198273,1,1
205.264482,13,1572604713,AUT,FALSE,TRUE,TRUE,611.3780109,137.5826101,149.2798764,-179.7842705,0.068549609,179.9759895,-9.340338556,9.060485666,0.738879349,0.695083398,1.061155531,-1.002712565,-20.08391761,65.2292942,60.41823692,-76.71889572,-57.12960937,70.07184104,43.91198273,1,1
205.3650551,13,1572604713,AUT,FALSE,TRUE,TRUE,608.7904383,153.2518186,155.8694263,-179.7592675,0.210830225,179.8699775,-7.703780881,10.41920504,2.723477725,0.944655901,0.46857172,-1.11893647,-18.80348167,64.81138458,60.85332641,-76.57974358,-56.90707031,70.50788154,45.16957054,1,1
205.465589,13,1572604713,AUT,FALSE,TRUE,TRUE,610.1003886,166.990863,158.3058801,-179.7841122,0.206595447,179.8313999,-5.37326126,8.29146516,2.862440312,0.055569251,0.207451281,-1.151619758,-17.20027771,64.97200813,60.86816483,-75.46997337,-56.72056091,71.01973801,45.85309181,1,1
205.5660779,13,1572604713,AUT,FALSE,TRUE,TRUE,610.1003886,166.990863,158.3058801,-179.7841122,0.206595447,179.8313999,-5.37326126,8.29146516,2.862440312,0.055569251,0.207451281,-1.151619758,-17.20027771,64.97200813,60.86816483,-75.46997337,-56.72056091,71.01973801,45.85309181,1,1
205.666631,13,1572604713,AUT,FALSE,TRUE,TRUE,612.0126185,182.8679865,158.2058696,-179.7524656,0.109870009,179.8021354,-4.48267264,11.07724049,3.30469841,0.750531498,0.465427889,-0.981536252,-15.25281028,65.52550964,60.80951499,-73.9416687,-56.70830566,71.60030364,46.56039505,1,1
205.767185,13,1572604713,AUT,FALSE,TRUE,TRUE,613.8410433,200.1189178,156.0620333,-179.8380458,0.014880693,179.7961543,-0.628916847,9.937910932,2.337951549,0.627394048,0.334472261,-0.829340269,-13.08110504,66.27816925,60.61506386,-72.23407058,-56.77605285,72.07615585,47.41515198,1,1
205.867677,13,1572604714,AUT,FALSE,TRUE,TRUE,612.874209,217.4763347,153.4477309,-179.8555008,-0.135590485,179.8351821,3.683249224,4.827214082,0.667760737,-0.142507044,-0.091522568,-0.64367076,-11.02032737,66.94721946,60.48136711,-70.97190971,-56.89670471,72.44722938,48.43775596,1,1
205.9682441,13,1572604714,AUT,FALSE,TRUE,TRUE,612.874209,217.4763347,153.4477309,-179.8555008,-0.135590485,179.8351821,3.683249224,4.827214082,0.667760737,-0.142507044,-0.091522568,-0.64367076,-11.02032737,66.94721946,60.48136711,-70.97190971,-56.89670471,72.44722938,48.43775596,1,1
206.0687881,13,1572604714,AUT,FALSE,TRUE,TRUE,607.1102861,234.3391149,150.5778326,-179.8621236,-0.333720095,179.9279988,7.442757435,0.657670147,-0.981378058,-1.302115934,-0.209083422,-0.525911755,-9.281383894,67.31454048,60.39234352,-70.65555496,-57.00029479,72.54550209,49.93975524,1,1
206.1692851,13,1572604714,AUT,FALSE,TRUE,TRUE,596.1240776,250.5742865,148.4339476,-179.8539536,-0.448018007,-179.9391564,5.327112538,1.967325164,0.933479205,-0.333343594,0.522479872,-0.345636789,-7.911272044,67.23739243,60.4113842,-71.51715088,-57.13691528,72.29009743,52.06469993,1,1
206.2698801,13,1572604714,AUT,FALSE,TRUE,TRUE,582.175102,263.4576747,146.9049462,-179.9337109,-0.474763753,-179.8597491,4.487143311,-0.09341513,0.741999253,-0.600996134,0.668014706,-0.259761046,-7.048028181,66.75313224,60.40972938,-73.28234481,-57.1900946,71.64522743,54.42410659,1,1
206.37078,13,1572604714,AUT,FALSE,TRUE,TRUE,566.6909406,270.9698348,145.7167938,-179.8996316,-0.478684386,-179.7525142,3.222188385,0.581840093,0.077322983,-0.353637797,0.815990822,-0.210249807,-6.802562713,65.92710456,60.40583954,-75.80647773,-57.19880676,70.75281486,56.61720085,1,1
206.4715259,13,1572604714,AUT,FALSE,TRUE,TRUE,566.6909406,270.9698348,145.7167938,-179.8996316,-0.478684386,-179.7525142,3.222188385,0.581840093,0.077322983,-0.353637797,0.815990822,-0.210249807,-6.802562713,65.92710456,60.40583954,-75.80647773,-57.19880676,70.75281486,56.61720085,1,1
206.5722351,13,1572604714,AUT,FALSE,TRUE,TRUE,550.1083096,274.6320045,144.0505406,-179.9285016,-0.46191807,-179.7193039,2.712757938,2.794808119,1.945584118,0.108633491,0.92939951,-0.292301427,-7.02737045,64.93916244,60.39681015,-78.85436325,-57.19869689,69.54125289,58.80806694,1,1
